language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.05,0.09,0.004,500000,0.03509151632774781,0.9875733691349152,0.9963525886830064,0.9782135554623598,0.9564504031817307,0.16350515022493212,0.02471599084009312,0.4543864196128897,0.9989304823593338,0.02671971503883896,0.01974755503653953,3.7387765121071916e-08,0.0048364385191960735,2020-12-04 14:56:26.087556,0:00:12.150157
3856,0.05,0.09,0.004,500000,0.06955393916169125,0.9399548888310999,0.9818887518016022,0.9805292350127633,0.937586918216043,0.23814078507832984,0.025969036201896972,0.5053371544375592,0.999999990198801,0.026443493251526774,0.010658881877312487,3.3951600315080476e-05,4.423284534982955e-20,2020-12-04 14:56:26.214470,0:00:13.462497
3856,0.05,0.09,0.004,500000,0.016485575513169218,0.9369821785783714,0.9999939898434669,0.9876509904426631,0.9584369576614965,0.30027961253223656,0.022164417669930582,0.46644431064142644,0.9999999999924416,0.018756788475902827,0.018345563629087677,0.0001514373537700844,2.2381289388485212e-05,2020-12-04 14:56:26.395059,0:00:12.340064
3856,0.05,0.09,0.004,500000,0.008981938662527155,0.9999524058084249,0.9999999999999994,0.9629670824919776,0.9583574365759645,0.2880894959789778,0.01803726730045921,0.5070333507529875,0.9999927825839416,0.0016348189199277522,0.01631101522270453,1.731213615382708e-13,3.110430580459921e-11,2020-12-04 14:56:26.618717,0:00:12.830426
3856,0.05,0.09,0.004,500000,0.015151073297680078,0.9818748749235144,0.999984137357898,0.99361941097436,0.967399670724364,0.3235508903227356,0.021025912358576856,0.44250662511985883,0.9999999999999535,0.00012180856993232624,0.012692735243638483,2.581000130920142e-25,1.272393672519256e-05,2020-12-04 14:56:26.687370,0:00:12.284757
3856,0.05,0.09,0.004,500000,0.02048782763025121,0.9999398802059358,0.9999996470555997,0.9821305930225639,0.9581787453548382,0.4641319659369577,0.032406395976275586,0.38667754744824434,0.9999927825825574,0.012364018312189959,0.022667657638087233,2.121286200910319e-27,1.1286053701285429e-38,2020-12-04 14:56:26.742894,0:00:11.770982
3856,0.05,0.09,0.004,500000,7.657953131163178e-05,0.9534787966802188,0.9999999999999963,0.9796747904581775,0.9650719821568232,0.4413871944358746,0.01783213920662183,0.3379863507362013,0.9999999999899651,0.0007292110398097128,0.021783027997351205,0.065311488733116,6.607461792886996e-64,2020-12-04 14:56:26.977723,0:00:11.856324
3856,0.05,0.09,0.004,500000,0.10209303983607691,0.9762162024189054,0.9999999999963374,0.9833533675775553,0.9545697934516325,0.23033559552783175,0.02428555817383768,0.6367138280041257,0.9999999999999994,0.01772651515945398,0.017934143748790064,0.007362752013133922,2.622564169123243e-91,2020-12-04 14:56:27.320246,0:00:11.548524
3856,0.05,0.09,0.004,500000,0.1312678632709588,0.9968473329285613,0.9999986783185236,0.9793680989220608,0.940036859560285,0.22991009129486387,0.01618501330904299,0.5116266265400383,0.9999999999999376,0.0711521772537538,0.017934327880141265,1.5089402644038152e-22,4.979191590727646e-64,2020-12-04 14:56:27.953240,0:00:12.984977
3856,0.05,0.09,0.004,500000,0.09938031154227067,0.8926314587068724,0.9382825346638407,0.9875199984656259,0.9510464970305501,0.22635353636876712,0.017198676112680927,0.344682690113487,0.9999566892915761,0.020347619027473878,0.017304530180951454,3.210063701596552e-14,8.883344335155052e-33,2020-12-04 14:56:27.991685,0:00:10.911094
3856,0.05,0.09,0.004,500000,7.817848701420394e-07,0.989713943246582,0.999956689290386,0.9822149944273065,0.9560947841936938,0.35252462558986775,0.01359402547415399,0.46324982046115043,0.9709767377702718,0.007751557078190542,0.020482740445550804,1.0770194021340315e-18,1.0229026196497757e-14,2020-12-04 14:56:28.085245,0:00:13.449121
3856,0.05,0.09,0.004,500000,0.008811190779086712,0.9999996613546787,0.9534915082535501,0.9778829390435475,0.9724165922460343,0.23818741464507048,0.01875629717893443,0.4408754691955471,0.9999999999999994,0.00723096631101138,0.015729381787750737,1.936797372754235e-08,1.304550184032771e-37,2020-12-04 14:56:28.095365,0:00:13.050146
3856,0.05,0.09,0.004,500000,0.005622056973767903,0.9914826539430122,0.9972469674269488,0.9748236557650792,0.9608379776264112,0.1707771694544091,0.014825235744307837,0.5453784916205505,0.9999992494550501,0.0007772437261953425,0.022282832024958298,1.6745664981431985e-17,1.701870462050231e-92,2020-12-04 14:56:28.175513,0:00:10.982364
3856,0.05,0.09,0.004,500000,0.04868654589269661,0.9834424783129243,0.999999999794895,0.9822564724630526,0.9675156170582266,0.3377351800234839,0.017966303962423845,0.3835513289783073,0.9999673623057727,0.1007651916088739,0.011467729399982803,3.6145687064904263e-12,1.8238792300587324e-07,2020-12-04 14:56:28.389742,0:00:11.743079
3856,0.05,0.09,0.004,500000,0.07916923025311064,0.9639124192588454,0.9999999857073207,0.9821514666842267,0.9495291828751142,0.2133516307230593,0.011249516692859023,0.615309514602366,0.9975913348124307,0.012069518565534088,0.012694277716817307,6.975826888210074e-33,6.741421841869173e-38,2020-12-04 14:56:28.460504,0:00:11.751239
3856,0.05,0.09,0.004,500000,0.0020868653141033516,0.8321642354407464,0.9999995737901216,0.9730818260659349,0.957253533673361,0.23611030437773606,0.01147078041732177,0.4950836034270357,0.9999999999970566,0.01972690705268488,0.012873532347267314,2.364136943892283e-10,8.44025182227573e-10,2020-12-04 14:56:28.706183,0:00:12.558051
3856,0.05,0.09,0.004,500000,0.031875929942931105,0.93828106670017,0.9998217645118682,0.9891825442318409,0.9453636041826289,0.3092851496102899,0.01515624847008524,0.5544206269123377,0.9438265820847388,0.1359653939747734,0.02456719627717482,1.0476108200551453e-21,2.3745958387981336e-74,2020-12-04 14:56:28.739066,0:00:11.861160
3856,0.05,0.09,0.004,500000,0.0009066508885312657,0.9946493606542424,0.9999870899296811,0.9649882755772933,0.969064488583376,0.26700731534975575,0.015046466923951797,0.5053382473108324,0.9999999057490386,0.0004883725460952458,0.005764717137574292,0.0003467114822975433,5.064877550973023e-09,2020-12-04 14:56:28.893274,0:00:13.339002
3856,0.05,0.09,0.004,500000,0.08058508094001328,0.9934220228923988,0.99954232105433,0.9826119079603092,0.953792655420496,0.33544459351229217,0.016960479625152326,0.39543556802005486,0.9992103185340122,0.06362891541924863,0.013947984085119419,4.706785869988125e-05,5.8169962913456356e-27,2020-12-04 14:56:28.954791,0:00:13.400048
3856,0.05,0.09,0.004,500000,0.04983422465911825,0.9511230105661111,0.9999996121490107,0.9888569067169711,0.9113844400279795,0.17511040887337262,0.020713890780096254,0.6504155930131446,0.9999999999999988,0.04704683852688183,0.026206453118477184,0.02018199333047486,1.1335975636276077e-31,2020-12-04 14:56:29.240745,0:00:12.494721
3856,0.05,0.09,0.004,500000,0.018366667702590603,0.9999727035330077,0.9999975460014819,0.9940223257956752,0.9705002954386593,0.2244676849892598,0.02116684008345129,0.572780114432961,0.9999999999999994,0.019607988428911823,0.018857539754840284,3.057009193741687e-10,6.768540207356899e-14,2020-12-04 14:56:29.311740,0:00:11.225993
3856,0.05,0.09,0.004,500000,0.0045151309338235576,0.9925499504228119,0.9999998838380006,0.9736378116738914,0.9653992928830503,0.3832366904163557,0.02600073919276847,0.3973132702763947,0.9781292642020432,0.028516814864286845,0.016378531742664182,1.7787385862347464e-13,8.100091760701564e-21,2020-12-04 14:56:29.435661,0:00:10.934840
3856,0.05,0.09,0.004,500000,0.016381303310326344,0.9875802675114221,0.986351957825466,0.9890638654876678,0.9659189664244149,0.09949927993075612,0.022928169138876287,0.5486055176387213,0.9997634896092162,0.012926904307070379,0.015419051927624975,8.256931410773052e-22,1.4264008363876896e-20,2020-12-04 14:56:29.755027,0:00:10.767714
3856,0.05,0.09,0.004,500000,0.07073369075201066,0.995961177753188,0.9999993258761957,0.9868017551182457,0.9621373777226522,0.36386032006449703,0.02331889468780371,0.588554838874388,0.9999999999999994,0.015450050383571185,0.020881496920907308,2.222330135346263e-09,1.4626326847966942e-11,2020-12-04 14:56:30.820810,0:00:13.962193
3856,0.05,0.09,0.004,500000,0.0005271179796690943,0.9986778613398397,0.9999999999999994,0.9737785935812264,0.9638049967292531,0.2898120679665498,0.01301524554292729,0.39730542020709403,0.999999999999809,0.08776459848661627,0.022264907461459944,1.0711344492419943e-06,4.697728160293987e-36,2020-12-04 14:56:31.339672,0:00:13.473673
3856,0.05,0.09,0.004,500000,0.05065988034834972,0.9091142604238737,0.9999999999999994,0.9722225670536695,0.9572854644988792,0.4612762099507351,0.015555212646208374,0.5981995203577826,0.9999999998835272,0.00310913638220755,0.019850070254790943,4.7941143444796786e-05,5.537900157489395e-86,2020-12-04 14:56:32.148475,0:00:11.610207
3856,0.05,0.09,0.004,500000,5.285237886725273e-05,0.9999536091192306,0.9999999999999994,0.9758602499588994,0.9609898054922351,0.22462822760906134,0.01799709248968266,0.4226137738797799,0.9534914679250469,6.178052209101851e-05,0.02041556358419795,3.6654074067648233e-41,2.4570008395067104e-58,2020-12-04 14:56:32.548986,0:00:11.089051
3856,0.05,0.09,0.004,500000,0.14747448949496988,0.9735862660748683,0.9991143324493226,0.9801346725475165,0.947582598365296,0.255219155455706,0.017488864032292214,0.4177490422566624,0.9999999999999994,0.11275387420759063,0.028410280378736726,3.807846317252447e-05,6.600866465391584e-23,2020-12-04 14:56:32.602453,0:00:11.935268
3856,0.05,0.09,0.004,500000,0.02190121085638844,0.9970470952312289,0.9999884342239178,0.9906318767858747,0.9404112436809013,0.3059357249548032,0.026954435489353307,0.30724449715103774,0.9999997340313354,0.04998012063353206,0.014542560490375452,4.7255743402921575e-06,2.469352660575702e-75,2020-12-04 14:56:32.669937,0:00:13.778874
3856,0.05,0.09,0.004,500000,0.026464066242832363,0.8862861755139501,0.9999999999999994,0.9851641692144913,0.9622419282277216,0.1675108373598,0.027952524078563967,0.4668259266904022,0.968103090236816,0.02277488460581183,0.0660926856018331,1.2071727086771843e-05,8.474125297097912e-80,2020-12-04 14:56:32.912990,0:00:13.790844
3856,0.05,0.09,0.004,500000,0.0028645277328560987,0.9999727195771144,0.9999999998454376,0.976887008739137,0.9401962972964653,0.39033236480108785,0.02540283373163819,0.5357911297885234,0.9999999999999994,0.010647292653843137,0.01974207999017487,0.050041044738326546,5.481008105354111e-11,2020-12-04 14:56:33.005480,0:00:13.766944
3856,0.05,0.09,0.004,500000,0.1720057116136035,0.9992386193584765,0.996979579004784,0.9880312832157463,0.931776924344712,0.40369487704846463,0.04892625105619148,0.5236610973621545,0.999984652041968,0.1708231803981182,0.011991770994375579,1.4539370023208438e-53,2.433051171117729e-24,2020-12-04 14:56:33.019346,0:00:14.176814
3856,0.05,0.09,0.004,500000,0.08044496584141292,0.9992652639530075,0.9999999999997518,0.9856081830067399,0.9747630255859517,0.26199130209364524,0.016773978462449518,0.5210601198127652,0.9999999999999994,0.0016729654541311411,0.00903881035686714,8.406574835816859e-20,2.1673889659645087e-103,2020-12-04 14:56:33.071596,0:00:12.332211
3856,0.05,0.09,0.004,500000,0.049015784712514755,0.9972519312211923,0.9999999999999994,0.9746801620089178,0.9513150188934931,0.26875686572406016,0.014656315919019312,0.5950347966980868,0.9999999999452283,0.04144845865252763,0.01939934605521654,2.0123044328878953e-06,5.571591517753537e-50,2020-12-04 14:56:34.001688,0:00:14.344837
3856,0.05,0.09,0.004,500000,0.10827359844765301,0.9983564700245874,0.9999999999999994,0.9880950645154236,0.9651502524162555,0.3661896934989065,0.030480195369930164,0.5376405305359094,0.9534915082578418,0.009906547092840882,0.012708117604230225,1.948867705570081e-12,1.800238432967888e-38,2020-12-04 14:56:34.368159,0:00:12.815008
3856,0.05,0.09,0.004,500000,0.06732972434869462,0.9680170684743631,0.9998378124556592,0.977435072348185,0.9597324797052678,0.36163438438226203,0.029794218595994532,0.4073330117249303,0.9999998340267502,0.01668318008325563,0.014414940080804208,5.5267042894751335e-11,9.69360326169565e-28,2020-12-04 14:56:34.519249,0:00:13.779971
3856,0.05,0.09,0.004,500000,0.024607386830951795,0.8633125515309332,0.9999566525886906,0.9846960606660303,0.9670108238708113,0.23824716860058168,0.018474769245930844,0.5298180633848165,0.9098987901557437,0.06083305241469569,0.012691798395489269,5.97010218402849e-10,1.2507243680584967e-07,2020-12-04 14:56:34.745128,0:00:12.432392
3856,0.05,0.09,0.004,500000,1.7195926559961318e-05,0.9999999234406194,0.9999999998064764,0.9838953089853367,0.9518790664232709,0.20004054273237568,0.026957027523108523,0.36688811876787275,0.9681068199234486,0.0009614766173206192,0.007551041421608925,0.005208717514389709,2.084241627112028e-08,2020-12-04 14:56:34.827710,0:00:13.793025
3856,0.05,0.09,0.004,500000,0.09634547514184778,0.9999988657064646,0.9999998922723653,0.9887649265728585,0.9631585867847344,0.192773401199104,0.027664246040477618,0.3562355078269109,0.9999999791574649,0.04282780433538921,0.015206557307630871,1.0160643777876842e-05,3.339958755761844e-08,2020-12-04 14:56:35.035292,0:00:12.628972
3856,0.05,0.09,0.004,500000,0.06725494561909964,0.9998523006176699,0.9999999999999994,0.9676785281805436,0.9717606744762383,0.2421340359579877,0.02538758595543215,0.5292428964058336,0.9999999980775386,0.027646240778879894,0.01663439960688438,3.971660402173674e-11,9.274908306445008e-104,2020-12-04 14:56:35.357630,0:00:11.988176
3856,0.05,0.09,0.004,500000,0.15170993961828538,0.9958852594060776,0.9999999954088696,0.9738621155627086,0.9769212454368389,0.3015068939201306,0.026445157227418116,0.43990630287519056,0.9999999999999994,0.16002229646685812,0.017681767558430775,0.016087354729363998,4.599793049612938e-21,2020-12-04 14:56:35.605666,0:00:11.023631
3856,0.05,0.09,0.004,500000,0.02817941238368563,0.9999566838471348,0.9999903577482663,0.9854287460871187,0.9530377791784778,0.3139051015467499,0.011591758041348058,0.5353357334799596,0.9999999999999994,0.0021305601349857588,0.013232192647723434,3.2838317876422136e-08,1.831198900144e-77,2020-12-04 14:56:35.879617,0:00:12.096222
3856,0.05,0.09,0.004,500000,0.000938953030346451,0.9897111326579844,0.99958351246444,0.9890367771422743,0.942876659424819,0.34010086133459005,0.020783822298660534,0.3995059151905193,0.999984652041968,0.03784758957261929,0.024588366402880864,0.0043645241415348575,3.3940081442735725e-06,2020-12-04 14:56:36.420592,0:00:12.210090
3856,0.05,0.09,0.004,500000,0.0025486392483663116,0.9851721229715462,0.9999940232577621,0.992554962335156,0.9475658297282956,0.3965904543325942,0.012919069705742275,0.5286771024604754,0.9999999982051659,0.0011139736086601857,0.004172071031429115,5.239501852683479e-11,1.2457116083819866e-31,2020-12-04 14:56:36.838917,0:00:12.858812
3856,0.05,0.09,0.004,500000,0.03208187887850876,0.9996215064006827,0.9999999999999994,0.966889751400215,0.9408801790861222,0.24133645128968126,0.022454624312601396,0.472038633721403,0.9999989055112771,0.02013925240545451,0.010432766181685883,1.9750647761330305e-08,0.0014192659138639841,2020-12-04 14:56:37.324803,0:00:11.856260
3856,0.05,0.09,0.004,500000,0.11384104764919574,0.999916317462297,0.9999999999999994,0.9856069191734579,0.9383899194663466,0.3071719248287077,0.02371379460249812,0.5948101485344998,0.9999999999999994,0.015805614947426938,0.023101523368195293,0.003855835821873547,3.060781722852524e-13,2020-12-04 14:56:37.534025,0:00:12.716174
3856,0.05,0.09,0.004,500000,0.0883129378052665,0.9614931077627644,0.9999999999999994,0.9769714769468971,0.9508949698257423,0.1797354423968592,0.018752989670364408,0.48554197632898577,0.9999999109619823,0.05301289987457973,0.016745586252375898,4.423647989847809e-14,0.014997848543423986,2020-12-04 14:56:37.736010,0:00:11.647778
3856,0.05,0.09,0.004,500000,0.08803202089910762,0.9999550014968291,0.9999626923757092,0.9803384323887964,0.9777667299384892,0.29054772089386205,0.010819914971961539,0.5537715072547482,0.9999976725602382,0.042932325667572116,0.019719930272483845,1.4747284536077253e-11,5.724360952951103e-29,2020-12-04 14:56:38.353237,0:00:11.664905
3856,0.05,0.09,0.004,500000,0.11142583949281477,0.9994270999631661,0.9709772061327754,0.9890590197857801,0.9588737764746894,0.2674874107946797,0.01625533298255461,0.5358863546767253,0.9999999999998263,0.058238769708806065,0.09005278900833345,1.4628126532206352e-15,4.296423543586434e-53,2020-12-04 14:56:38.620628,0:00:14.530896
3856,0.05,0.09,0.004,500000,0.02142644843329399,0.9876807073097817,0.999942526041443,0.9647932607047002,0.9446242812620492,0.3574768003383172,0.015448983461719759,0.4745514198630302,0.9999993169649188,0.00010254805677351674,0.017812219217093184,1.0650767731637852e-18,1.3566074761700443e-38,2020-12-04 14:56:38.653210,0:00:11.909666
3856,0.05,0.09,0.004,500000,0.0677062028147944,0.999998194113982,0.9999999999999994,0.9750743805913749,0.9362813069565976,0.25910983205162524,0.018236889066200565,0.39122820840555494,0.999999999983927,0.0035037809431735126,0.018393429835382648,0.000400322261208809,3.953142257393743e-34,2020-12-04 14:56:38.662060,0:00:11.683691
3856,0.05,0.09,0.004,500000,0.043626240606784446,0.9769878029070908,0.9993294980704786,0.9736852287168704,0.9539415559520649,0.30278536399388684,0.014365342293463715,0.5928640894327525,0.9999999999999994,0.03195948402068438,0.0314693604763501,3.64663975017794e-17,1.2258737211623998e-33,2020-12-04 14:56:38.742315,0:00:10.750352
