language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.05,0.05,0.005,500000,0.0025380681850520124,0.00013721336415537614,0.09210761932582814,0.5219718598054099,0.0200215463713806,0.08564249105662612,0.43132445202475084,0.9342447715539043,0.25321741053388985,0.0003491179393874469,0.038763461946228206,0.7684455012510155,0.82095695601034,2021-01-11 14:22:30.579778,0:00:09.609032
611,0.05,0.05,0.005,500000,0.020750023628987802,0.04147904979167066,0.0890038189085106,0.4101858733218505,0.09412724539081942,0.09290473231568903,0.4000849670685026,0.9400614631351517,0.19603475275522575,0.017118341272967786,2.7422971710220347e-05,0.8100682621390716,0.900714352343599,2021-01-11 14:22:30.658991,0:00:10.151612
611,0.025,0.05,0.005,500000,2.365672785743082e-20,0.004263255921339056,0.02214199782983001,0.38737135888698065,0.08996232798313379,0.000711575505185426,0.5689232199712548,0.9849386850717625,0.08649136912419464,4.326639878892505e-08,8.664454890074276e-15,0.8102956433654176,0.788491477170715,2021-01-11 14:22:30.749651,0:00:12.345209
611,0.05,0.05,0.005,500000,0.08430377215972165,0.003578695684661508,0.12741034291316788,0.3700576807755624,0.06415045199190818,0.013079834527052477,0.42927324886514645,0.8467462946200527,0.2762611987881849,0.03801366857228052,0.013870906186878647,0.7559172596017725,0.7897728257972201,2021-01-11 14:22:31.514672,0:00:10.049887
611,0.05,0.05,0.005,500000,6.576922965856417e-05,0.04991196300884558,0.1214727514355837,0.5174713537289857,0.11934735169322074,0.09869018979277848,0.4264033848969712,0.8993504747902354,0.35431772203040146,0.014970385802105957,1.0731179080323507e-05,0.7916677588387822,0.8107317589489399,2021-01-11 14:22:31.677785,0:00:10.673204
611,0.05,0.05,0.005,500000,0.06676275486603332,0.04015058129922772,0.18420714472858205,0.46325311906487115,0.10398992730224077,0.05649448204954415,0.41734782982758045,0.9486353124922581,0.31424697500319126,0.0270248802171913,4.834551290547931e-08,0.7923473046101871,0.7382140030485429,2021-01-11 14:22:32.195852,0:00:10.209879
611,0.05,0.05,0.005,500000,9.15287483126438e-05,0.044186740175713723,0.3091503637301956,0.5323129589884636,0.08410769230666333,0.027127377153170235,0.3096811049138345,0.9224853325311041,0.23156152044199943,1.2162497345142392e-07,0.006472369570900022,0.7485276366507727,0.5439154699921904,2021-01-11 14:22:32.803563,0:00:12.881413
611,0.05,0.05,0.005,500000,0.0006273297521747825,0.030338384089273713,0.2516214166154397,0.4795813296142769,0.11639129302117214,0.001117837590239364,0.36531441130079034,0.8746467102560883,0.281125269140793,0.0012584150884158924,2.8302737094662646e-12,0.8269438153787214,0.581853434507293,2021-01-11 14:22:33.008268,0:00:10.931654
611,0.05,0.05,0.005,500000,0.008021428860707846,0.011166395899717926,0.13687810921667093,0.4922681005244948,0.1437948664397002,0.010410541486886247,0.4000949416073674,0.9051491406670693,0.19666411620008142,9.825138552182909e-06,0.001077366500736075,0.8265893738281711,0.754135544524197,2021-01-11 14:22:33.900124,0:00:13.845982
611,0.05,0.05,0.005,500000,8.309531486949065e-08,0.007324970536962655,0.269295633991097,0.5204964798794489,0.1333437984435943,0.058595668621477734,0.3378122168338434,0.8525417464359779,0.24712407688674895,8.992546987878791e-07,6.178028395354448e-10,0.8443815570843125,0.6709955420114517,2021-01-11 14:22:34.192433,0:00:11.126208
611,0.05,0.05,0.005,500000,0.03324229781185854,0.043695038868186105,0.2514152317714166,0.5892292538292564,0.15511610882331292,0.043675668879507745,0.39695551013667574,0.8943705889105992,0.2291031263136685,0.06712118769963993,3.5737389728257446e-07,0.7130983025343882,0.7076971387147384,2021-01-11 14:22:34.393353,0:00:10.764674
611,0.05,0.05,0.005,500000,0.009303564591467087,0.0018147977416937237,0.1275588623994729,0.5528293536941682,0.11165869650732807,0.011382604022635863,0.37040346718884376,0.9092209837169744,0.18890451818033507,6.981785295485868e-06,2.1277525625791317e-08,0.8507882419960179,0.836800543162688,2021-01-11 14:22:34.516092,0:00:10.760403
611,0.05,0.05,0.005,500000,7.744501323160438e-12,0.06121560130009885,0.2691901644812675,0.49006666171367214,0.1306217771675236,0.0669189668917239,0.40857530111343526,0.970273413940632,0.19995416948816583,0.0013199211989661788,1.812619607549092e-11,0.7956309820160374,0.7195692387971568,2021-01-11 14:22:34.804394,0:00:09.529892
611,0.05,0.05,0.005,500000,7.958458631772851e-06,4.0769278663421286e-05,0.18560213383827992,0.5434504127469694,0.12059220870041118,0.0038585357173529216,0.36047269237005797,0.9516157548351931,0.11072063129691845,0.00034857448502697663,4.344146334088404e-09,0.8212777481091728,0.7552003855416599,2021-01-11 14:22:34.878226,0:00:11.160658
611,0.05,0.05,0.005,500000,0.0004842549286119482,0.00684999730058518,0.21571909741557546,0.5339002776203321,0.058381964785365795,0.023970504595310412,0.38946930791677936,0.9431854433558956,0.16820364910213256,0.00015291056640237208,0.010733982382385274,0.7857990582012861,0.6373399841658457,2021-01-11 14:22:35.156176,0:00:13.994541
611,0.05,0.05,0.005,500000,0.021019352857161736,0.0358373898608123,0.15525150540965263,0.35264333771802975,0.09875168587089907,0.016773434796164673,0.38305262637406534,0.8500114346112637,0.1418646142368046,8.757150779205181e-06,0.04792404242169534,0.7362399786149699,0.7064795120332822,2021-01-11 14:22:35.284047,0:00:09.638409
611,0.05,0.05,0.005,500000,0.0064558985244775454,0.02016021086209857,0.20607285702513706,0.465345064462696,0.07531537054008929,0.06945527478610566,0.49462355958561804,0.9243832765090058,0.16434232663293943,0.00441792459936826,3.5796285727177494e-08,0.8555937543861798,0.8388392829997694,2021-01-11 14:22:35.301432,0:00:09.598497
611,0.05,0.05,0.005,500000,0.001326993129109727,0.021017726768773348,0.14369084666710966,0.48182223629408405,0.10480889036532984,0.0006609403114270398,0.359945008755423,0.9192824378848816,0.12495861701628729,0.00011579103681045318,0.0001632046250663959,0.850708353003096,0.8177204109216525,2021-01-11 14:22:35.569663,0:00:09.596884
611,0.05,0.05,0.005,500000,0.0003485896489534846,0.008741859897727945,0.20739558519002319,0.48987425180778693,0.04931367156858699,0.07321417640207405,0.5322687096970115,0.9676028542278633,0.2502875818525838,0.0010049462541653997,4.4085369032835097e-07,0.7858499898993218,0.7462713154201568,2021-01-11 14:22:35.632463,0:00:10.677064
611,0.05,0.05,0.005,500000,0.05345262259445736,0.04876752762604327,0.24020648196973365,0.2563816740211755,0.011452225978169006,0.06929644584015698,0.47084154114056215,0.9467758438600998,0.21141753526610688,0.0350955058108847,1.7765491484515973e-22,0.7361841945880487,0.6852836950102905,2021-01-11 14:22:36.074116,0:00:09.718147
611,0.05,0.05,0.005,500000,0.015407898889308021,2.3906144854208307e-05,0.2523520446499492,0.4858817621804462,0.048479413657201945,0.027200054118438968,0.3349652923925514,0.8700045428660886,0.1880626976562418,0.011796648080020001,0.016277882426220715,0.8011268229469889,0.7107641851380511,2021-01-11 14:22:36.137351,0:00:09.478858
611,0.05,0.05,0.005,500000,0.03540745872738773,0.0006786663881160369,0.36700181544399907,0.4259544584501707,0.014915462967363104,0.03832864184848046,0.4066482441390778,0.8976428529050146,0.2348957395506316,0.00121541373770669,0.02200644329378551,0.7462000438708041,0.673314256282317,2021-01-11 14:22:36.204278,0:00:11.554810
611,0.05,0.05,0.005,500000,0.04014083525372208,0.05861787387663209,0.12754835831444367,0.4887233097143479,0.00935476425935302,0.014790466419226815,0.4502057665701292,0.9431188126390126,0.17051165478540126,0.022824313227364373,1.590655145518736e-05,0.8023673946479652,0.7773625504874258,2021-01-11 14:22:36.527537,0:00:11.637259
611,0.05,0.05,0.005,500000,0.0186497198097167,0.05606460003288513,0.20429540907896843,0.4833980505217485,0.10476014147889891,0.012698680758585495,0.4248460273367694,0.9041641573950343,0.12779266867128128,0.012533771363592707,0.00019579459763756265,0.7104989110678817,0.7607791951028076,2021-01-11 14:22:36.597129,0:00:09.896911
611,0.05,0.05,0.005,500000,0.051349103130362214,0.03427817851273048,0.12364849143603455,0.3887785933263662,0.04451991394451281,0.07580844860680792,0.4146463651930456,0.9229243140923767,0.20584588621152342,0.0010177193329431568,0.04750000000136956,0.8044970805294077,0.8183545136072846,2021-01-11 14:22:36.631786,0:00:11.347404
611,0.05,0.05,0.005,500000,0.000636456935580485,0.009188623309051033,0.1814181465928172,0.448720272280365,0.08813714432063095,0.05316435234239547,0.4421222936398871,0.8989276376282619,0.13059821116970258,8.908812196491379e-06,0.00043075098542265914,0.7950345190977398,0.7442923600536349,2021-01-11 14:22:37.154098,0:00:09.562028
611,0.05,0.05,0.005,500000,0.004490094950787482,0.003429913374055043,0.18980849934057673,0.4835940413427342,0.054572723532483824,0.018573959861481734,0.3863628180264794,0.9956055191260708,0.21494486782366418,7.831280780415684e-06,7.411183612702713e-05,0.74764193308712,0.6839395728200823,2021-01-11 14:22:37.219182,0:00:13.547430
611,0.05,0.05,0.005,500000,0.029595311002475897,0.003535113131906958,0.20826805877054835,0.4946830030976611,0.10528537724613714,0.03102883189345426,0.4371566892495727,0.9180491374609364,0.2976903688843421,0.009994422115671593,0.011456737992416487,0.7680534787845085,0.6395768134403906,2021-01-11 14:22:37.315672,0:00:08.899313
611,0.05,0.05,0.005,500000,0.0006011438139527346,0.0657180395234675,0.2007380506494112,0.4474689905821905,0.053440832326359315,0.010734674757564837,0.4407772633300209,0.9172901480422406,0.23980430635200448,0.00048572611004062203,0.0001181867442260833,0.7704924361679484,0.6887043356073183,2021-01-11 14:22:37.356158,0:00:09.725985
611,0.05,0.05,0.005,500000,0.03755973785182999,0.008304220889927343,0.17636651277614002,0.44725930891693705,0.08655741400817338,0.0705750990972557,0.3787822814038934,0.8595750784487853,0.22338570072280786,0.03086213791595035,3.5164177626912943e-08,0.7359347907396988,0.7533936524219444,2021-01-11 14:22:37.439491,0:00:09.407319
611,0.05,0.05,0.005,500000,0.0018322560337946353,0.001196961475267129,0.24338349968750272,0.5124507577313657,0.09287943950817311,0.022024885024585553,0.4235448804153376,0.9356031016123172,0.19540222337434568,0.00015050748491665365,2.9436947428979394e-05,0.8799189168700652,0.6829489950759781,2021-01-11 14:22:37.760354,0:00:09.676443
611,0.05,0.05,0.005,500000,0.0034770309988880676,0.003664105574296217,0.20972555542638655,0.40423276500185235,0.03415034281820983,0.045381799967566076,0.421774744709269,0.9195030156248316,0.08271425577296458,9.793108026962728e-10,5.223926361593576e-05,0.7837652752886489,0.7394740061960076,2021-01-11 14:22:37.875135,0:00:09.389381
611,0.05,0.05,0.005,500000,0.0036590799992068683,0.0023123306622200653,0.201255115227997,0.4847552266028071,0.09869414020914846,0.011669333377332718,0.4620850961714513,0.8890725144770084,0.07760813783657249,0.002111162913976921,9.471247444939784e-07,0.802838434521601,0.7603912958523151,2021-01-11 14:22:38.003433,0:00:11.559493
611,0.05,0.05,0.005,500000,0.000137022507323185,0.03706679850562864,0.12864417905443834,0.49587285942116593,0.048433632558265854,0.014175621727535725,0.5057022069677464,0.9429627071707913,0.18539823981744044,0.0434686020789943,3.403811999348221e-06,0.6432981575822931,0.8314545675360115,2021-01-11 14:22:38.098769,0:00:09.498300
611,0.05,0.05,0.005,500000,0.0009993708846927885,0.029755130653330707,0.22306589910111205,0.40377323707893614,0.009065389173149151,0.0018208346268220577,0.36559537314766516,0.9079305261388272,0.2783781405790212,0.001832315817898026,0.00920129551178846,0.7944426004901541,0.6617471700013804,2021-01-11 14:22:38.395541,0:00:09.716292
611,0.05,0.05,0.005,500000,0.01386947868770881,5.1806035587091825e-05,0.23119797211480728,0.6243431957167596,0.09557419647043892,0.05000841155212642,0.3270609705181791,0.9479690727722396,0.24940963731854102,5.846366979819164e-13,0.003847249173717364,0.7638789872071567,0.7822564701560029,2021-01-11 14:22:38.499748,0:00:11.510595
611,0.05,0.05,0.005,500000,0.0022202153090001247,0.008311748509159745,0.3704764577062415,0.5044723716801369,0.1257162350293935,0.08754157954294634,0.2933771053634488,0.9040248612877634,0.308391635806744,3.666035804048879e-06,1.0922994820925308e-08,0.8473094230213815,0.5395330904930004,2021-01-11 14:22:38.988129,0:00:11.681634
611,0.05,0.05,0.005,500000,0.016798184138738518,0.00889694983285655,0.20867311053486542,0.5195432806501543,0.10113257660782361,0.026815693947553742,0.3888115544885482,0.9025119628668017,0.24670272563062393,2.288387975311683e-07,9.687766079949629e-05,0.8436299047841282,0.6848520574103572,2021-01-11 14:22:39.213009,0:00:10.083684
611,0.05,0.05,0.005,500000,3.0284271954941494e-06,0.01073461502705136,0.19924228377204273,0.42248452528598557,0.10325786670170094,0.11129439981038083,0.4364222571235919,0.9669923468024104,0.18371137697605777,1.4134923075282314e-08,4.190471714220741e-07,0.7869980818144808,0.7970762220847423,2021-01-11 14:22:39.310783,0:00:09.793809
611,0.05,0.05,0.005,500000,0.004794211240219264,0.0014477459450261798,0.17765658321358277,0.47102310193749614,0.03339736289879283,0.012814047964961868,0.3690653400847863,0.9623360627215064,0.18143854858212438,0.029110160463838197,1.0348308072023427e-36,0.7803508601581732,0.7656561331750167,2021-01-11 14:22:39.471162,0:00:11.584889
611,0.05,0.05,0.005,500000,2.0569061625045385e-07,0.020906782257451337,0.1262178717385406,0.5097650226217355,0.09749673078702203,0.08168705016479336,0.46318374405334883,0.9922942298966038,0.11822619576242463,0.00040169263710087573,1.41954028909866e-07,0.8430577461946316,0.8013553431275491,2021-01-11 14:22:39.491703,0:00:11.499049
611,0.05,0.05,0.005,500000,1.1252890629423191e-08,0.03568693170393292,0.2583232265443533,0.5160587056340618,0.02338863028234009,0.027985319023711867,0.29306470858404904,0.9889570724317159,0.1396666152159221,0.003097093817480037,1.4203155909126641e-08,0.8372500919301126,0.577526268963731,2021-01-11 14:22:39.496851,0:00:09.804773
611,0.05,0.05,0.005,500000,0.045159104311280666,2.927925893477251e-06,0.15112071328437457,0.4442542610204688,0.053910650010595224,0.07438121033565967,0.45507808795215865,0.9259394888175185,0.19380693418388348,6.724261773732616e-10,0.00032968759276698383,0.8243973378908452,0.7156066820461295,2021-01-11 14:22:39.726410,0:00:09.962224
611,0.05,0.05,0.005,500000,0.0008835900812976935,0.042618954025847616,0.1536516155229692,0.4588683158653901,0.12701399186663223,0.015492799941234864,0.46971859042710107,0.9819762250212934,0.13915722200764533,2.516393448521091e-05,0.03151736016116695,0.7417172138241288,0.7700251793977804,2021-01-11 14:22:40.038817,0:00:10.360505
611,0.05,0.05,0.005,500000,0.00047784776419769264,3.9023394431695066e-07,0.2466289614531976,0.4962259199723925,0.04651469550181709,0.017161226838936287,0.38749193039954594,0.9517874403435533,0.27471996497696916,0.00835699118192147,0.004976901987801724,0.774395695894098,0.6214254529525689,2021-01-11 14:22:40.064574,0:00:11.918065
611,0.05,0.05,0.005,500000,1.2140906957568365e-09,0.04786261120126777,0.16910312601631472,0.4427805080353859,0.08234010159605457,0.09744774064238007,0.4082909950850044,0.9418962646065636,0.2662374679960789,0.0008152142600912123,1.7738211255554548e-13,0.8181029705123107,0.8314355096667765,2021-01-11 14:22:40.147283,0:00:09.567147
611,0.05,0.05,0.005,500000,0.055737637294382684,0.005751677278446934,0.2091856938705683,0.3865485419535819,0.05291270418038706,0.08201304023744203,0.43597054389225953,0.8616917013149449,0.2805296436551067,0.0019292169989066884,0.019860715922993193,0.7089312748606644,0.6795912759762238,2021-01-11 14:22:40.161310,0:00:11.945196
611,0.05,0.05,0.005,500000,0.00021763157058298982,0.013096130010081038,0.28579322618592506,0.48123573645164236,0.05518413236195321,0.030080611354441827,0.33205193914688375,0.8871843871407029,0.16670107647924332,0.049950569239856246,1.051710729195842e-06,0.7833684262570269,0.6073438632985235,2021-01-11 14:22:40.846674,0:00:10.187146
611,0.05,0.05,0.005,500000,0.03131611064193843,0.03140928347960313,0.061538967201540874,0.6301104399642454,0.10014934788986063,0.04110286323836731,0.44019644692918763,0.9141839953337869,0.11513351807711789,0.0011242820767724917,0.00016100020915143894,0.7873760597489081,0.8473729299846878,2021-01-11 14:22:41.333349,0:00:09.818144
611,0.05,0.05,0.005,500000,0.0042723045316097686,0.017927861204792887,0.11386360506546253,0.5298858424283615,0.05727797869106206,0.04033640277458475,0.4463232637268789,0.9310986047451961,0.18789716482971083,2.4457442779063614e-06,2.3977031852445087e-05,0.8356423251865728,0.8342413523925017,2021-01-11 14:22:41.996146,0:00:09.799747
611,0.05,0.05,0.005,500000,0.0015968562709848745,0.0020977362241502697,0.22155993546700778,0.46831350045853926,0.026421175395980653,0.10723975464496509,0.40251656515922524,0.9515312750021635,0.2470236622652791,0.0004857980526349316,7.7233031779002e-16,0.8224067431088029,0.7003802220003978,2021-01-11 14:22:42.135531,0:00:10.456425
611,0.05,0.05,0.005,500000,0.002059856891109149,0.01498386569454567,0.1036179898654778,0.5711943229613615,0.2170925742965896,0.006398838790469318,0.46364543480428927,0.8765090424095942,0.2695322065411618,0.03211649425951498,7.246314579757526e-09,0.7616785419726824,0.7642795107711549,2021-01-11 14:22:42.301390,0:00:11.825442
