language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.25,0.05,0.005,500000,0.03384558246064457,0.039094739558835585,0.5699546198170399,0.9918574676621537,0.28599593122256,0.13857925680034372,0.1134826151809057,0.6738998401334745,0.610541941806388,0.03505180152690428,2.2777868418250192e-05,0.7251063731411462,0.2975266624427746,2021-01-12 10:51:28.082620,0:00:10.920481
611,0.4,0.05,0.005,500000,0.13508889209424077,0.13330324526978168,0.7903289617554415,0.9968727981489067,0.42700899546072296,0.39955798785703794,0.04973423880059531,0.6772047425857478,0.6015009229288341,0.15060247200880694,4.185591292664018e-06,0.6107712379491977,0.16428987272862092,2021-01-12 10:51:28.114422,0:00:10.934546
611,0.4,0.05,0.005,500000,0.06063242574161142,0.18966432588813414,0.700553007813842,0.9973085560702674,0.4218756237093232,0.2925099267033928,0.06974898491107535,0.6520621116012623,0.7441232364366129,0.07712580220236587,0.0038531338328753064,0.6744880994683959,0.16158660845773024,2021-01-12 10:51:28.775627,0:00:10.881751
611,0.4,0.05,0.005,500000,0.10865029186872059,0.18546589616828812,0.5529417888970695,0.998045403681848,0.3847851940031095,0.14314305939011848,0.05834434405555999,0.5478900753140565,0.6799552355662394,0.2173352363277739,0.0002821876268283474,0.5368601430949258,0.19297835418021803,2021-01-12 10:51:28.965069,0:00:11.763908
611,0.25,0.05,0.005,500000,0.06137941834676594,0.10472584263863116,0.4549634965663554,0.9979130659875193,0.39154057387693597,0.13830438332252468,0.1314408583220138,0.7448974070358668,0.6850806934046654,0.09921691983651902,3.0092958139724078e-05,0.7028275629263177,0.28191653170338493,2021-01-12 10:51:29.162266,0:00:12.701250
611,0.4,0.05,0.005,500000,0.14324117797292943,0.03025664301311797,0.7612041597536,0.9912426020210531,0.48850085460953613,0.3177105998639013,0.07188204737606385,0.5900042241543109,0.6164469940077352,0.04795980174660302,0.0020795002427881847,0.7284754941654272,0.10144526622255298,2021-01-12 10:51:29.272519,0:00:11.081915
611,0.4,0.05,0.005,500000,0.20514519390754168,0.124389185763565,0.5836975073231732,0.9971159230190874,0.4615785846557682,0.3252416342147699,0.05636695944987114,0.4641700058593492,0.8215055094310952,0.28244660332778715,0.0027711974651739445,0.4752709304003739,0.23409721582062515,2021-01-12 10:51:29.409823,0:00:11.572860
611,0.4,0.05,0.005,500000,0.1833004321940361,0.08563560729121952,0.6350481177914892,0.9984694355191619,0.5441159041547794,0.27902977479867913,0.07157365352903783,0.5256862616280743,0.7291879542071368,0.07434751324993268,0.052316428983416305,0.6676098050010337,0.12556886743398368,2021-01-12 10:51:29.564480,0:00:11.025715
611,0.4,0.05,0.005,500000,0.08422660328155646,0.08912226020712365,0.7464640467438517,0.9948377538051888,0.4770376709227872,0.20278887882713675,0.07675439602122819,0.5005322662769948,0.7170185126244907,0.1636266169402573,0.02397926297844932,0.5767481267885293,0.09523372649092235,2021-01-12 10:51:29.734709,0:00:12.088943
611,0.25,0.05,0.005,500000,0.12127044833545939,0.09259236195290439,0.4370472402643619,0.9621515538342846,0.38506054292625524,0.19511316685286687,0.06859311346852516,0.646680495192372,0.4859119787946098,0.11224148108756044,0.03675461021049906,0.6433133252091529,0.2895816337436187,2021-01-12 10:51:29.762987,0:00:13.212080
611,0.4,0.05,0.005,500000,0.09073628737540307,0.1996601628595912,0.7120247096702409,0.9838060120345927,0.38013495386844337,0.32454166995960315,0.08017250951928048,0.6692675449009835,0.8152658813672251,0.05708313375669096,0.005675122030690309,0.6213926558686644,0.14830588680094958,2021-01-12 10:51:30.188377,0:00:11.262218
611,0.4,0.05,0.005,500000,0.13461852507435018,0.11479250589252185,0.490848585041727,0.998416214415773,0.5275757421241729,0.24041381354114147,0.09131032470866533,0.6195741385884268,0.7173650299895207,0.10550358573425608,0.003501204058573255,0.6042013844646207,0.2988400507264447,2021-01-12 10:51:30.376253,0:00:10.951963
611,0.4,0.05,0.005,500000,0.1102952741484696,0.08206272147839408,0.656190073336615,0.9960537995901751,0.4884945125668298,0.28162362920236417,0.07225681275323462,0.5418343916940751,0.7282712707788764,0.10040119002566054,0.0004571517353687695,0.6896983923324828,0.11989277549956126,2021-01-12 10:51:30.455007,0:00:12.670764
611,0.4,0.05,0.005,500000,0.21075171070184479,0.21257785776325394,0.5734807835868659,0.9860392667105212,0.4333706022138634,0.2610167895231804,0.06475326868331588,0.6132607300602242,0.6706140997790399,0.11196918166268657,0.03175047305049563,0.561525770190454,0.0941130361701581,2021-01-12 10:51:30.881927,0:00:11.088611
611,0.4,0.05,0.005,500000,0.1546457603230666,0.1144818564698635,0.6882451381733846,0.9993402024636467,0.5739632472279861,0.32145218163504036,0.056699111528275774,0.6595192126498111,0.6375411233921494,0.016849791804383344,0.011929950701089778,0.6935527030923829,0.17513321779268826,2021-01-12 10:51:32.690516,0:00:12.134460
611,0.4,0.05,0.005,500000,0.04550896638415502,0.049743445942329316,0.534620698205143,0.9922889724384101,0.4023073629738662,0.3306181921116636,0.08679795154046685,0.562051762365968,0.5137495780879515,0.0696255362074599,0.03694900942725914,0.6213454001302277,0.31116301250640727,2021-01-12 10:51:32.805190,0:00:12.624307
611,0.4,0.05,0.005,500000,0.20282325768643256,0.13503020154432147,0.5902338119501098,0.9942859130088256,0.3719129524582336,0.20831285490081464,0.07624682342906436,0.49092798858297637,0.6834153605648715,0.10413255811429996,0.008657196026084023,0.5556043208161244,0.27801533995717836,2021-01-12 10:51:32.836573,0:00:11.864498
611,0.4,0.05,0.005,500000,0.1316818890096335,0.19338478963287686,0.573999635210341,0.9884435486493824,0.5708078275480905,0.40312394846590166,0.08026559974997578,0.673618666654642,0.7459527228598362,0.052595071494417715,0.0002262348191813686,0.7267084738889437,0.29709492409058047,2021-01-12 10:51:33.172437,0:00:12.360315
611,0.4,0.05,0.005,500000,0.14986149254314607,0.03471664973019987,0.7489850568070903,0.9990901207885647,0.5338859555131035,0.22483897701907854,0.0960773434125133,0.49743404803459884,0.6782131868796867,0.1153425664951846,0.0002225566107859295,0.5919635529001848,0.1843452972816588,2021-01-12 10:51:33.306875,0:00:11.735551
611,0.4,0.05,0.005,500000,0.06868250504081765,0.11965994011148676,0.7122647396023125,0.9926478580884153,0.49350592460652826,0.3323479642370619,0.09890053411681117,0.7238236141210805,0.7402790789757282,0.04976984094842053,0.02846896363386028,0.6818490566765842,0.1685476913448487,2021-01-12 10:51:33.516641,0:00:11.948778
611,0.4,0.05,0.005,500000,0.16308992090228805,0.12593451112192156,0.5539682147047537,0.990266478587737,0.4233400332403286,0.33278235460158606,0.07657753808293516,0.7085260977645271,0.7330225591428556,0.1617759085203788,0.06192169087812072,0.5293017438496703,0.25113686330064844,2021-01-12 10:51:33.725653,0:00:12.305494
611,0.4,0.05,0.005,500000,0.153745960228714,0.18073595739699197,0.6591422146626099,0.9825517916908929,0.5359515413998918,0.36821634381967555,0.05190485889136566,0.6280984207399706,0.798515129986164,0.1241611227596478,0.017064437814682237,0.6262958360527845,0.3046651761653609,2021-01-12 10:51:33.874356,0:00:11.946720
611,0.4,0.05,0.005,500000,0.1359126382341439,0.16864680800569234,0.7360414112180318,0.9934903355446499,0.36987687248962037,0.26536185212948954,0.08744609954814514,0.6437523718436846,0.6088141293097048,0.07520220376159863,0.0072605950652983205,0.687972912747364,0.2412494939735408,2021-01-12 10:51:34.075737,0:00:12.599598
611,0.4,0.05,0.005,500000,0.13071611556238016,0.13950682951267185,0.5635124239508874,0.9992280396107206,0.4724171622659994,0.38626806455219626,0.10921800348972256,0.6088295907916959,0.6119231956340072,0.08170909208382983,0.04788194589022763,0.5513959121485108,0.30272753604058533,2021-01-12 10:51:34.180760,0:00:11.052978
611,0.4,0.05,0.005,500000,0.10350213356431015,0.23679950553092738,0.47217273246561414,0.9923057462532218,0.5403027280442811,0.24071928781725005,0.0713302779007784,0.6434891295964245,0.6116378867786504,0.14090475991391788,0.06169136198531053,0.5428889536390485,0.37393281378634485,2021-01-12 10:51:34.202000,0:00:12.796786
611,0.4,0.05,0.005,500000,0.14909697829392815,0.19567859335278404,0.766634664198912,0.9886681925021524,0.40433158155248794,0.3586352387328181,0.09622512763641469,0.7539695703517253,0.7590160407292108,0.12671871768644805,0.00011758606252174831,0.7341904788529088,0.13078850141041495,2021-01-12 10:51:34.828347,0:00:11.306440
611,0.4,0.05,0.005,500000,0.07131292112533084,0.1799584744100432,0.39149226642738333,0.9974072752756139,0.49230975449293896,0.2946457055876156,0.06862916942331544,0.5793240897902079,0.6870074684583011,0.013392076892856325,0.000320180895009279,0.7292620467716956,0.305879857128715,2021-01-12 10:51:34.983331,0:00:11.191787
611,0.4,0.05,0.005,500000,0.11936299001042326,0.2100453613134963,0.7100745007789425,0.9680041506516379,0.4685297377659668,0.2552853695749792,0.06591139049182457,0.6452230183069051,0.7957068137244053,0.11139326236274591,0.0721676541002495,0.5222823820169159,0.10487235797542481,2021-01-12 10:51:35.102822,0:00:11.230095
611,0.4,0.05,0.005,500000,0.22888673119423913,0.21973865483910252,0.6575460972832311,0.9974760599591607,0.5827987249972273,0.2575827851806748,0.06718468637415526,0.6407535072126335,0.7588047552688804,0.1604388461285606,0.0001971950120690479,0.6058631661191547,0.19260273538150147,2021-01-12 10:51:35.537606,0:00:12.959760
611,0.4,0.05,0.005,500000,0.17441816818173522,0.13604826796762384,0.5882067916448784,0.9880370737869423,0.587372614358064,0.2852554473788944,0.06252222902657177,0.6105582316316212,0.7080677140906532,0.13521075219359122,0.06857210975283798,0.49521581438778434,0.24758858755716773,2021-01-12 10:51:35.951173,0:00:11.165004
611,0.4,0.05,0.005,500000,0.1312923171346937,0.13273478185465484,0.6612331070187045,0.9974739118947497,0.4060887749519622,0.3078767070339641,0.08368002084357536,0.6916614026912171,0.7372332313117964,0.09226764902877947,0.004598953855144642,0.6589750982023362,0.3073306184583448,2021-01-12 10:51:36.010366,0:00:13.262910
611,0.4,0.05,0.005,500000,0.02474246764713212,0.030131911964427473,0.6894878122812862,0.9951408266383631,0.5073630343207272,0.16471917424729318,0.09760830912512986,0.5800654665987768,0.7668776938670786,0.06700057085190526,0.05207559243573315,0.6782690130225172,0.17078532052178,2021-01-12 10:51:36.074896,0:00:13.487133
611,0.4,0.05,0.005,500000,0.11149506008568111,0.1178257181247344,0.6482179819570778,0.9953721380131858,0.5273604323353228,0.2969986186511379,0.07924157206854726,0.5964689529826865,0.5816754549770939,0.057933716323989186,0.05097906037318028,0.6926914768449909,0.23921319977027175,2021-01-12 10:51:36.154805,0:00:13.117271
611,0.4,0.05,0.005,500000,0.15554639170265416,0.13411417527881078,0.5756352289669117,0.9919909696372455,0.41394293729373427,0.3534734056272743,0.08591020948575072,0.6897192766855262,0.6132526279938946,0.18856466876430886,0.049378325432362244,0.5584514196715115,0.23957581857324547,2021-01-12 10:51:36.436822,0:00:13.143462
611,0.4,0.05,0.005,500000,0.10003327905047414,0.10639073101377705,0.5281610829873317,0.9918667560827554,0.4740842597826977,0.4305145229542646,0.07005775161088984,0.6563570849865982,0.6240533534431283,0.11548168419395924,0.015727856862413694,0.5543207854850679,0.28027164540381305,2021-01-12 10:51:37.292001,0:00:13.601152
611,0.4,0.05,0.005,500000,0.08496108087535519,0.1056603020365259,0.719141148175886,0.994970656133887,0.36123481887430303,0.32844107051842336,0.08027785560834011,0.728203577472415,0.7174718964090018,0.03712257840873446,7.12142353132606e-05,0.8243377080817931,0.17055751121616755,2021-01-12 10:51:37.729797,0:00:11.693550
611,0.4,0.05,0.005,500000,0.19231597081292715,0.11731548570722097,0.7126779364553743,0.9541095893939043,0.5052938063330954,0.2978132009195823,0.07013920152718735,0.595048496546047,0.6286902025457308,0.13396172221181346,0.005869717395451116,0.6126219623879232,0.16294908948859735,2021-01-12 10:51:37.876326,0:00:12.777282
611,0.4,0.05,0.005,500000,0.18033392656809608,0.21532672162817748,0.6531403483174826,0.9908108418463585,0.3975554701419895,0.36201136728413136,0.059209188845463355,0.6803160874330554,0.6945804267023646,0.035383880633758705,0.013371022422483345,0.6369603935499633,0.18848312574096407,2021-01-12 10:51:37.921471,0:00:12.256497
611,0.4,0.05,0.005,500000,0.08184963050138626,0.14295860457310522,0.6838046368102827,0.9954976480804065,0.4640058572236527,0.31526395065321167,0.10253325450787316,0.6026684475424005,0.7679303459873137,0.09635729117924031,0.04518236906541903,0.5301856174380979,0.18592552238420323,2021-01-12 10:51:38.032486,0:00:11.441987
611,0.4,0.05,0.005,500000,0.218259530133783,0.23603541452611185,0.6706637311044028,0.9959170450713188,0.4666165483570939,0.24740730669829158,0.09953547155043546,0.7796739746907869,0.8026318648715506,0.09122751511517639,0.0008700601920542778,0.6564854858632118,0.14501162438160464,2021-01-12 10:51:38.238200,0:00:12.664290
611,0.4,0.05,0.005,500000,0.1742507850285882,0.0802898754615127,0.6538848855597784,0.9855201711220217,0.5086296256822068,0.27285015512418864,0.07884216117055338,0.4780905128028837,0.6815070307032831,0.06589409152720815,0.0005924316967694774,0.6815536383074828,0.2876905529774693,2021-01-12 10:51:38.842448,0:00:12.394963
611,0.4,0.05,0.005,500000,0.189364472163477,0.10459675920255664,0.6362036793389909,0.9910749476532662,0.5427051576801517,0.27377543306289204,0.04356051925873165,0.5866456758174107,0.789818809854511,0.16737744917478883,0.001695378276002254,0.5447056849256031,0.2227437868147467,2021-01-12 10:51:39.131728,0:00:11.016752
611,0.4,0.05,0.005,500000,0.13538913761584642,0.2903603797848513,0.5545491479827107,0.9920572189156187,0.359182531313307,0.3637459297416874,0.041317085778509774,0.7015593416600691,0.7128133015803353,0.1215996151353831,0.00047954150148551544,0.6559168044418758,0.14724850898380984,2021-01-12 10:51:39.182742,0:00:13.717025
611,0.4,0.05,0.005,500000,0.08183059459615147,0.03270465318820453,0.651488206137345,0.98494326272422,0.5238967323833356,0.25693629457614403,0.07961401351664807,0.6676434030098852,0.659177340173128,0.06610402294101751,0.00010214372203136665,0.7668935063344049,0.22597466754094975,2021-01-12 10:51:39.206449,0:00:11.551161
611,0.4,0.05,0.005,500000,0.13411186018178872,0.13272968332545196,0.6403459887984342,0.991915127110104,0.5093126116622796,0.40377292947086724,0.07184703448235996,0.6289319842208309,0.6936733297816445,0.09434106884190632,2.3858956734687148e-06,0.6837326901450829,0.15155875103824507,2021-01-12 10:51:39.331501,0:00:12.825087
611,0.4,0.05,0.005,500000,0.0920444801978856,0.2426179968715557,0.5789135685432414,0.9984204764586404,0.6090818962569553,0.28069169439975855,0.10221587075354947,0.6709932961267218,0.7534501936544756,0.12015004206798797,0.06288786762121333,0.5827541112799896,0.16959814913719096,2021-01-12 10:51:39.818711,0:00:13.617389
611,0.4,0.05,0.005,500000,0.0583837553367883,0.15342643973972875,0.6720903955404145,0.9964747695148208,0.5039513978789362,0.226009038084801,0.08700348595091523,0.7912216776486347,0.6545885472750367,0.051872013036441775,0.00028555633671306207,0.7015501838210062,0.16218986080755593,2021-01-12 10:51:39.945290,0:00:11.861121
611,0.4,0.05,0.005,500000,0.06170021868960699,0.17017667651036536,0.6762348389030692,0.994810049178348,0.38839583983486675,0.2215559692440147,0.06042295988070328,0.7425731839571154,0.8210434351516699,0.10355028492413737,0.0016204240474118666,0.6749362522566826,0.2710958360322215,2021-01-12 10:51:40.118160,0:00:14.208366
611,0.4,0.05,0.005,500000,0.07099147915881286,0.1114683132396786,0.6814692353560049,0.9979103387718212,0.5073214093796569,0.15580013210857277,0.07355521795922601,0.6310685342751635,0.7669652928508622,0.13710153480691833,0.012560099501307872,0.5764962190080526,0.2065668286561198,2021-01-12 10:51:40.432573,0:00:11.656426
611,0.4,0.05,0.005,500000,0.12328343652914685,0.09468795477450191,0.5334770996883977,0.9730824242841987,0.4306090905901195,0.30296087150839157,0.09592688614683091,0.6270854092953522,0.6731166211089155,0.02788565330177863,0.04286889951229284,0.676499769493606,0.30645293082538544,2021-01-12 10:51:40.643060,0:00:13.997167
611,0.4,0.05,0.005,500000,0.0788365313468559,0.1421305883589224,0.7043105883836412,0.9974263721202389,0.4875483778954109,0.353254606074068,0.07083225884579006,0.6701065839860472,0.8399105816479259,0.03288410059304278,0.001832716839891304,0.6753602262147548,0.13057982315035419,2021-01-12 10:51:40.704452,0:00:11.431345
611,0.4,0.05,0.005,500000,0.07574904162560644,0.08872288265247055,0.7134234292694874,0.9834772623606226,0.4775016338567563,0.36343728025777994,0.0944906953576793,0.5580242880157469,0.6270117682813905,0.1320231263723884,0.030841485025611848,0.5708439768215596,0.21379755385812138,2021-01-12 10:51:40.787371,0:00:11.820988
