language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.01,0.9,0.0005,500000,8.99999999999962e-173,1.0,8.999999999999952e-19,8.999999999999505e-222,0.8648054199204754,0.9998280974977761,0.007642393503449337,0.09000000000009001,0.99000000009001,0.9981954622644751,0.9099999999999991,0.0,0.09999999990999997,2021-03-03 14:52:37.832684,0:00:08.678381
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000000000089908e-31,8.99999999999951e-217,0.9004703494615096,0.9999994999498193,0.016926128069059295,9.008999999999891e-55,9.000000000008965e-20,0.9989501855507972,1.0,0.0,1.0,2021-03-03 14:52:37.995319,0:00:08.425026
2253,0.01,0.9,0.0005,500000,8.999999999999622e-172,1.0,8.999999999999991e-05,8.999999999999622e-172,0.9014725098756458,0.9998450765368179,0.011376998538478322,8.999999999999952e-19,0.900009000009,0.9964883167718375,1.0,0.0,0.99999999991,2021-03-03 14:52:38.568804,0:00:09.054130
2253,0.01,0.9,0.0005,500000,0.0,0.9991,9.008999999999982e-08,8.999999999999829e-63,0.9638413808047226,0.9991934009004055,0.001886716923531297,9.00000089999977e-80,9.000000000899957e-15,0.9982207713464067,0.999099999991009,0.0,0.9999990999999991,2021-03-03 14:52:38.644096,0:00:09.259752
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000000089999616e-147,8.999999999999467e-238,0.8705456015412829,0.9993450537413568,0.0027765300349472887,8.999999999999953e-22,9.000899999999984e-12,0.9984298780442127,1.0,0.0,1.0,2021-03-03 14:52:39.217358,0:00:09.389968
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999853e-58,8.999999999999899e-38,0.9608826179517997,0.9977950792903153,0.018499600897250553,8.999999999999808e-75,9.000000908999873e-48,0.9987444681481038,1.0,0.0,1.0,2021-03-03 14:52:39.294002,0:00:08.985017
2253,0.01,0.9,0.0005,500000,8.999999999999953e-22,1.0,9.900008999999693e-102,8.999999999999628e-170,0.9054462947800712,0.9980009800595021,0.03291238295926526,9.899999999999854e-49,0.0009899999999999996,0.9991954856580308,1.0,0.0,1.0,2021-03-03 14:52:39.566608,0:00:09.354173
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0008999999999999998,0.0,0.5818937905582002,0.9994435168001632,0.0006753868909305226,0.0008999999999999998,9.000000990000968e-13,0.9979415570573053,0.9909999999991,0.0,0.990999991,2021-03-03 14:52:39.715069,0:00:08.355702
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999949e-17,8.999999999999722e-121,0.9176659663699277,0.9984897648296747,0.022684949473709835,9.000000008999784e-74,8.999999999999975e-09,0.998943297932141,1.0,8.738313431981135e-190,1.0,2021-03-03 14:52:40.024062,0:00:08.644307
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999952e-14,8.999999999999876e-50,0.9622124688151007,0.9989504110320947,0.015014857710283469,8.999999999999736e-118,8.999999999999931e-28,0.9992879779124965,1.0,0.0,1.0,2021-03-03 14:52:40.059718,0:00:07.688090
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0008999999999999998,8.999999999999467e-238,0.8769568068195713,0.99944997504497,0.0046202302615083795,8.999999999999744e-114,0.9000090000000001,0.9999385099139615,0.999910045,0.0,0.99909999991,2021-03-03 14:52:40.109417,0:00:08.524944
2253,0.01,0.9,0.0005,500000,8.999999999999797e-79,1.0,8.999999999999884e-44,8.999999999999846e-60,0.947736512432154,0.9994844656151435,0.008047822989316746,0.9000090000000001,0.909,0.9979345493563331,1.0,0.0,1.0,2021-03-03 14:52:40.301894,0:00:08.955729
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999883e-47,0.0,0.7073879772769388,0.9984902432140615,0.046888988308332935,8.999999999999875e-53,9.00090000909003e-24,0.9994997881958475,1.0,0.0,1.0,2021-03-03 14:52:40.314710,0:00:07.745889
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999901e-39,8.99999999999984e-62,0.9517819501275296,0.9989950504094001,0.007655223854318476,8.999999999999914e-36,9.900900000000847e-23,0.9989698129501622,1.0,0.0,0.99999991,2021-03-03 14:52:40.518857,0:00:08.179165
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.090000000000085e-05,8.99999999999987e-51,0.9657992969411461,0.9985998564774564,0.0036990124191350507,8.999999999999856e-72,9.000000000000066e-07,0.9994421613733008,1.0,0.0,0.999999991,2021-03-03 14:52:40.669023,0:00:08.909933
2253,0.01,0.9,0.0005,500000,8.999999999999369e-280,1.0,9.000000000899879e-40,8.999999999999952e-20,0.9806657471835419,0.9989453000023698,0.01530858913157569,8.999999999999868e-55,9.00899999999997e-16,0.9994444154626322,1.0,0.0,1.0,2021-03-03 14:52:40.912464,0:00:09.342141
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.00000000008993e-22,0.0,0.8186946863490314,0.999974476336241,0.016263069728761452,8.999999999999952e-19,9.000008999999984e-32,0.9973948060670216,1.0,0.0,1.0,2021-03-03 14:52:41.104036,0:00:08.066522
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000089999999956e-12,8.999999999999317e-292,0.8701813930821376,0.9999993500352262,0.014268819475841361,8.999999999999708e-134,9.009089999999991e-08,0.9989054502036097,1.0,0.0,1.0,2021-03-03 14:52:41.140884,0:00:09.833021
2253,0.01,0.9,0.0005,500000,8.999999999999527e-212,1.0,8.999999999999988e-06,8.99999999999988e-45,0.9713083773261483,0.9997447135314256,0.004553757271189846,0.0008999999999999998,0.0009900000000000898,0.9989487466963709,1.0,0.0,0.99999999901,2021-03-03 14:52:41.224920,0:00:08.244024
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000009899999938e-15,0.0,0.7070190917468833,0.9999887486752926,0.019468668566348723,9.000008999999966e-15,9.00899999999997e-15,0.9999498501463602,1.0,0.0,1.0,2021-03-03 14:52:41.282131,0:00:08.447155
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000000008999952e-18,8.999999999999747e-107,0.9169530003067393,0.9975005046880798,0.012338729357686954,9.000008999999916e-24,9.00000009899997e-08,0.9978735481404011,1.0,0.0,1.0,2021-03-03 14:52:41.291493,0:00:08.323435
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.99999999999995e-16,8.999999999999673e-146,0.9207517288853354,0.9989952043767798,0.007140866131585454,0.00900000000899999,8.999999999999982e-07,0.999275281669546,1.0,0.0,0.999999999991,2021-03-03 14:52:41.407224,0:00:08.102403
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999959e-11,0.0,0.8078202088658275,0.9979862830438425,0.020451223802488157,8.999999999999683e-144,9.008999999999995e-06,0.998414946668241,1.0,0.0,1.0,2021-03-03 14:52:41.639637,0:00:07.635074
2253,0.01,0.9,0.0005,500000,8.99999999999956e-193,1.0,8.999999999999895e-61,8.99999999999934e-285,0.8430104775718696,0.9994350304671044,0.01563095304302732,9.000089999999642e-135,8.999999999999982e-07,0.9969208486938698,1.0,0.0,0.999999999099991,2021-03-03 14:52:41.785083,0:00:07.927650
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999982e-07,8.999999999999325e-297,0.8198113169432052,0.9999164189501688,0.003874113930048224,0.9,0.90090000009,0.9989602845752604,0.99999991,0.0,0.9099999999991,2021-03-03 14:52:41.832003,0:00:08.128769
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999931e-28,0.0,0.4210172901707492,0.9989902622905092,0.009637910655153507,8.999999999999834e-65,9.000000000000041e-11,0.9989586421737737,1.0,0.0,1.0,2021-03-03 14:52:42.003613,0:00:08.267398
2253,0.01,0.9,0.0005,500000,8.999999999999748e-101,1.0,8.999999999999899e-38,0.0,0.5316695392075059,0.9994998450597135,0.03713350587610921,8.999999999999834e-65,0.009000009000000891,0.9998422255955242,1.0,0.0,1.0,2021-03-03 14:52:42.280141,0:00:09.315961
2253,0.01,0.9,0.0005,500000,8.999999999999751e-102,1.0,8.999999999999899e-38,0.0,0.6706514133479671,0.9984508147602398,0.0040439845571183805,8.999999999999938e-26,9.000000008999971e-10,0.9983992291602616,1.0,0.0,1.0,2021-03-03 14:52:42.391299,0:00:07.964879
2253,0.01,0.9,0.0005,500000,8.999999999999914e-36,1.0,8.99999999999987e-54,8.999999999999886e-41,0.9503941364797717,0.997946100316346,0.014508573212644383,9.008999999999755e-111,8.999999999999959e-11,0.9996995725862041,1.0,0.0,1.0,2021-03-03 14:52:42.656129,0:00:08.997099
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999988e-06,8.999999999999827e-71,0.9630878349491093,0.9994474774247956,0.0037940788800387613,8.99999999999995e-13,9.098999999999955e-13,0.9974828615249883,0.999999999999991,8.874846825989361e-108,0.9999999991,2021-03-03 14:52:42.781738,0:00:08.000074
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.099900000008956e-22,8.999999999999733e-117,0.9288762055024289,0.9994370412550833,0.025056158162492504,9.089999999999956e-26,9.909000899999983e-12,0.9976178972747263,1.0,0.0,1.0,2021-03-03 14:52:42.942843,0:00:08.477976
2253,0.01,0.9,0.0005,500000,0.0,0.9999991,0.08999999999999997,8.999999999999575e-188,0.8917026816282877,0.9999984422984558,0.007093394664827269,8.999999999999938e-25,9.00000000000007e-06,0.9954089606852256,0.999991,0.0,0.991,2021-03-03 14:52:43.352295,0:00:07.920989
2253,0.01,0.9,0.0005,500000,8.999999999999797e-79,1.0,9.000000000000877e-19,8.999999999999868e-55,0.9361741006941809,0.9999880009959649,0.016156347728792698,9.00000000899978e-78,9.000000000000062e-08,0.9988768398341215,1.0,0.0,1.0,2021-03-03 14:52:43.639317,0:00:09.717652
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999914e-34,8.999999999999513e-218,0.8829068426876306,0.9997292489371219,0.03514461233029398,8.999999999999829e-63,8.999999999999899e-38,0.9949942078829406,1.0,0.0,1.0,2021-03-03 14:52:43.895751,0:00:08.962347
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.900000009,9e-313,0.8608095196981032,0.9998994750688068,0.010012330288817992,9.000089999999956e-11,9.009000900099e-06,0.9998336509138054,0.9999999999999999,0.0,0.9999999999999999,2021-03-03 14:52:43.932704,0:00:08.235118
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999938e-25,0.0,0.8306696127614117,0.9979514993513592,0.018705626958914985,9.008999999999823e-82,9.999009000000896e-06,0.9972412825453106,1.0,0.0,1.0,2021-03-03 14:52:44.463449,0:00:09.355798
2253,0.025,0.9,0.0005,500000,0.0,1.0,9.000000000000816e-41,8.999999999999376e-277,0.881959122232646,0.9969529009827167,0.006879851445166396,8.999999999999949e-23,9.090000000899992e-06,0.9968623024440838,0.999999991,0.0,0.999991,2021-03-03 14:52:44.603436,0:00:08.421805
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.9000000000909,8.999999999999471e-237,0.894338096285746,0.9974525059276507,0.00012282668210943527,9.000000000000032e-14,9.900000000899998e-05,0.9998887283910571,0.09999999999999998,0.0,0.91,2021-03-03 14:52:44.719287,0:00:09.172469
2253,0.01,0.9,0.0005,500000,0.0,0.9999991,9.000000000900821e-22,8.999999999999888e-42,0.9613378041735636,0.9994900024547994,0.0024587404366756397,9.000000899999925e-27,9.00900900008998e-08,0.9999387940116199,1.0,0.0,1.0,2021-03-03 14:52:44.721373,0:00:10.124345
2253,0.025,0.9,0.0005,500000,8.999999999999408e-265,1.0,9.000000899999963e-14,8.999999999999789e-82,0.9521925693584214,0.99949733934151,0.00159418123182802,8.999999999999977e-08,9.090900900000025e-28,0.9987398073961808,1.0,0.0,1.0,2021-03-03 14:52:45.041409,0:00:08.074280
2253,0.025,0.9,0.0005,500000,8.999999999999823e-72,1.0,0.9000009009909,9.000000000899512e-163,0.9160393871524518,0.9972981145592072,0.0007302039515582216,0.0008999999999999998,0.009009090099008993,0.9984418309235806,0.9999999999991004,0.0,0.99999999999901,2021-03-03 14:52:45.056459,0:00:08.344947
2253,0.025,0.9,0.0005,500000,8.999999999999733e-117,1.0,8.999999999999965e-10,8.99999999999983e-69,0.959803921198319,0.999499992999518,0.0053450638815438056,9.000000000008924e-32,9.899999999999983e-06,0.9973502918163081,1.0,0.0,1.0,2021-03-03 14:52:45.174547,0:00:08.905855
2253,0.025,0.9,0.0005,500000,8.999999999999952e-14,0.9999991,0.009000000000899996,0.009000000089999988,0.9991796836001146,0.9999938809891221,0.0023302360096255576,8.999999999999988e-06,9.090009000899976e-09,0.9992990878043667,0.99991,0.0,0.9991,2021-03-03 14:52:45.758588,0:00:08.790316
2253,0.025,0.9,0.0005,500000,0.0,1.0,8.999999999999949e-18,8.99999999999932e-294,0.8428156682440329,0.9999850059318183,0.02027387462001193,8.999999999999949e-17,0.9000000090000009,0.9996196014418955,0.09999999999999998,0.0,0.09999999999999998,2021-03-03 14:52:45.933953,0:00:08.526908
2253,0.025,0.9,0.0005,500000,8.999999999999696e-138,1.0,0.009000000000000008,0.0,0.7339170016911322,0.9994999894084233,0.014885305222555155,8.99999999999995e-16,0.009000000000000896,0.9964551161773869,1.0,0.0,1.0,2021-03-03 14:52:45.983371,0:00:09.107526
2253,0.025,0.9,0.0005,500000,9e-313,1.0,9.000899999999994e-05,8.9999999999993e-310,0.8518102103429268,0.9998448770568112,0.004642192992142575,9.000000000008943e-28,0.00909900000990009,0.9998190466088626,0.9999909999999991,0.0,0.9999999909999999,2021-03-03 14:52:46.219401,0:00:09.691605
2253,0.025,0.9,0.0005,500000,0.0,0.09999999999999998,0.09000909000000001,8.999999999999418e-264,0.8866906972746544,0.9994000197631235,0.00022489914645795403,9.00090000000877e-96,0.99909000000009,0.9992282963589671,0.09909999910044986,0.0,0.9090999091,2021-03-03 14:52:46.325298,0:00:08.925118
2253,0.025,0.9,0.0005,500000,8.999999999999537e-206,0.9999999999999999,9.000000000098993e-11,8.999999999999764e-97,0.9323230216744254,0.9997502344214676,0.0052044871179043085,9.000099000000813e-29,9.009000099090882e-10,0.9989000675341697,0.9999999999999999,0.0,0.999991,2021-03-03 14:52:46.643139,0:00:08.809581
2253,0.025,0.9,0.0005,500000,8.999999999999883e-47,1.0,8.999999999999965e-10,8.999999999999952e-14,0.9921182832406366,0.9999899973488193,0.006655844195299441,8.999999999999558e-203,0.0009090000009000891,0.9996248300451187,1.0,0.0,1.0,2021-03-03 14:52:46.682665,0:00:09.590386
2253,0.025,0.9,0.0005,500000,0.0,0.999099999999991,0.0008999999999999998,0.08999999999999997,0.9970406262534114,0.9998999740361753,0.0016495566007691627,9.000000000899985e-06,0.090990009099009,0.9988887915586541,0.9909991,0.0,0.9090999999999991,2021-03-03 14:52:46.713202,0:00:08.717397
2253,0.025,0.9,0.0005,500000,0.0,1.0,9.000000000899865e-46,8.999999999999928e-29,0.9856115245500057,0.9999934964581072,0.007005959959023842,8.999999999999949e-18,0.9000000990000001,0.9997452522565373,1.0,0.0,1.0,2021-03-03 14:52:47.440649,0:00:08.871117
2253,0.025,0.9,0.0005,500000,8.999999999999914e-33,0.99991,9.000900899999958e-14,8.999999999999914e-33,0.9719676137538902,0.9994444190148614,0.001222921057793985,9.008999999999982e-08,0.900000009009,0.9959491308939172,1.0,0.0,1.0,2021-03-03 14:52:47.849407,0:00:08.132841
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.008999999999999994,8.999999999999606e-175,0.9223038038523375,0.9989941909191659,0.003375017096604505,9.000899999999992e-16,0.009990090900099086,0.9959540444818445,0.99999999999901,0.0,0.999990099991,2021-03-03 14:52:47.912189,0:00:09.267759
2253,0.025,0.9,0.0005,500000,8.99999999999995e-21,1.0,9.090000000008961e-13,8.999999999999761e-96,0.9434105037261437,0.9999493998757449,0.012808524822299872,9.000000000009994e-09,0.009000089999999988,0.9963493286405761,1.0,8.681684479780535e-234,0.99999999991,2021-03-03 14:52:48.657879,0:00:09.363322
2253,0.025,0.9,0.0005,500000,8.999999999999761e-96,0.901,0.909,0.0,0.737835839568607,0.9984508247810886,0.0030652644915449036,0.09000009000000897,0.0009009000900009004,0.9982463836037276,0.91,0.0,0.909999999991,2021-03-03 14:52:49.105936,0:00:08.995792
2253,0.025,0.9,0.0005,500000,0.0,1.0,9.000000008999971e-10,8.999999999999824e-70,0.9587249151611879,0.9998899770687519,0.009145783752111104,9.000000000000899e-08,9.000909099009886e-05,0.9983498669194333,1.0,0.0,1.0,2021-03-03 14:52:49.148909,0:00:09.088382
2253,0.025,0.9,0.0005,500000,0.0,1.0,9.000000000089941e-20,0.0,0.7948507527931554,0.9994992442429289,0.022839523836883795,8.999999999999949e-17,9.00000899999998e-06,0.9973878011406988,1.0,0.0,1.0,2021-03-03 14:52:49.170042,0:00:08.650211
2253,0.025,0.9,0.0005,500000,0.0,1.0,9.090008999999995e-05,9.008999999999512e-190,0.9104930904311364,0.9999974525224063,0.004592944970701541,8.999999999999991e-05,9.909090000009984e-06,0.9989501647504472,1.0,0.0,0.9999999090909999,2021-03-03 14:52:49.211034,0:00:09.992827
2253,0.025,0.9,0.0005,500000,0.0,1.0,8.999999999999952e-19,8.999999999999853e-58,0.9758677835550077,0.9994794763850636,0.02343147083097608,9.000000000000041e-11,9.000999000899948e-17,0.9999444377953901,1.0,0.0,1.0,2021-03-03 14:52:49.219044,0:00:08.903859
2253,0.025,0.9,0.0005,500000,8.999999999999736e-118,1.0,8.999999999999977e-08,8.99999999999975e-108,0.9365613937128681,0.9999499498191191,0.0096538397303751,8.99999999999993e-31,9.900990090008984e-09,0.9969900952086488,1.0,0.0,1.0,2021-03-03 14:52:49.245011,0:00:09.220460
2253,0.025,0.9,0.0005,500000,8.999999999999434e-248,1.0,0.09900000000009002,8.999999999999882e-49,0.9717093433002069,0.9998999051798351,0.0029888469860320397,8.999999999999953e-22,0.9000009000009002,0.9989358237860269,0.09100449999999993,0.0,0.9901,2021-03-03 14:52:49.726110,0:00:08.085960
2253,0.025,0.9,0.0005,500000,0.0,1.0,9.000000000009892e-07,8.999999999999397e-267,0.8680743055817614,0.9982512738597956,0.002278514580425609,9.00000899999985e-50,9.000000090989989e-05,0.9997489475641539,0.91,0.0,0.9990999999991,2021-03-03 14:52:49.775607,0:00:08.670888
2253,0.025,0.9,0.0005,500000,8.999999999999884e-44,1.0,0.0009000990000000084,0.0,0.8282747137460583,0.99949949425166,0.0003714900409754209,8.999999999999952e-20,0.9000900090900901,0.9978762562892145,0.9999999991,0.0,0.9999990999901001,2021-03-03 14:52:49.952092,0:00:09.282582
2253,0.025,0.9,0.0005,500000,8.999999999999959e-11,0.99999999999991,8.999999999999956e-12,8.99999999999988e-46,0.9765797138913445,0.9994700449751929,0.006002497284746302,0.0009000000089999984,0.09090000009000898,0.9997387319384736,0.9999999999910045,0.0,0.99999991,2021-03-03 14:52:49.981555,0:00:10.414468
2253,0.025,0.9,0.0005,500000,0.0,1.0,8.999999999999938e-26,0.0,0.7231748801988895,0.998950283751087,0.01705756295434959,8.99999999999995e-21,9.000909000089962e-17,0.9998821858585145,1.0,0.0,1.0,2021-03-03 14:52:49.994298,0:00:09.691609
2253,0.025,0.9,0.0005,500000,0.0,1.0,9.008999999999982e-12,9.000008999999966e-15,0.9908081786965193,0.9994489209800594,0.004535343599711877,9.000000899999983e-07,0.909000000090909,0.9945101297915923,0.999991,0.0,0.09999910000000001,2021-03-03 14:52:50.175530,0:00:08.768035
2253,0.025,0.9,0.0005,500000,0.0,0.09999999999999998,8.999999999999995e-30,8.999999999999647e-157,0.9139065491349567,0.999994947918166,0.0024367540616703235,8.999999999999899e-38,9.090000000899964e-12,0.9998499292571152,0.991,0.0,0.91,2021-03-03 14:52:50.506592,0:00:08.720051
2253,0.025,0.9,0.0005,500000,8.999999999999641e-159,1.0,0.009900000000009984,8.999999999999899e-38,0.9731313294911641,0.9998899875948805,0.005135816787438945,9.000000899999987e-05,0.990000009,0.999338242453568,0.99990999901,0.0,0.999990901,2021-03-03 14:52:50.640063,0:00:09.347700
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.08999999999999997,8.999999999999949e-18,0.9948813026197231,0.9999899475020319,0.0014174669024610998,9.090000899999966e-14,0.09000090000000893,0.9985004788365496,0.99999991,0.0,0.99991,2021-03-03 14:52:50.729463,0:00:08.897176
2253,0.025,0.9,0.0005,500000,0.0,0.9999991,0.09899999999999998,8.999999999999769e-88,0.9503516202094654,0.9989851773350068,0.0025085976489223573,8.999999999999975e-09,9.000090008999952e-16,0.9999549391024435,0.99999999901,0.0,0.9900999999999999,2021-03-03 14:52:50.800163,0:00:09.517618
2253,0.025,0.9,0.0005,500000,8.999999999999736e-118,0.999999999991,9.089999999999999e-05,8.999999999999899e-38,0.9745871271306483,0.9998919281681671,0.0014008215142492907,0.008999999999999994,0.009000090000900893,0.9975973099546911,0.9999999999909999,0.0,0.99999091,2021-03-03 14:52:50.885480,0:00:09.659995
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0008999999999999998,8.999999999999563e-198,0.8985879904893085,0.9994807397008987,0.01676053075276886,9.000000089999727e-98,9.00090000089997e-11,0.9993587081373527,0.99999999999991,0.0,0.9999991,2021-03-03 14:52:50.900099,0:00:08.895887
2253,0.025,0.9,0.0005,500000,8.999999999999735e-115,0.99999991,9.000000008999895e-33,8.999999999999914e-35,0.9732563670500046,0.9994250684804821,0.0018298299328540295,8.99999999999995e-13,9.000000089999962e-10,0.9981378137988731,1.0,0.0,1.0,2021-03-03 14:52:51.294007,0:00:10.380641
2253,0.025,0.9,0.0005,500000,0.0,1.0,8.999999999999988e-06,8.999999999999882e-49,0.9672346650685487,0.9994999947982719,0.004523730519500646,9.000000008999883e-40,0.0990000900000001,0.9968470867662615,0.999999991,0.0,0.9999991,2021-03-03 14:52:51.392661,0:00:09.000849
2253,0.025,0.9,0.0005,500000,8.999999999999708e-134,1.0,9.000000008999938e-23,0.9,0.9903191257739423,0.9994744881118741,0.011953772992246614,8.999999999999953e-22,0.09900090900009084,0.9983664992606557,1.0,0.0,1.0,2021-03-03 14:52:51.632595,0:00:08.850558
2253,0.025,0.9,0.0005,500000,8.99999999999956e-199,1.0,0.009099000000000093,8.999999999999641e-159,0.932334756711785,0.9998485181723276,0.0006492883168935908,9.090000000008959e-17,0.9000900009,0.9885510223220874,0.999999999999991,0.0,0.99991,2021-03-03 14:52:51.894362,0:00:08.541583
2253,0.025,0.9,0.0005,500000,8.999999999999769e-88,1.0,0.009090000000089998,8.999999999999914e-33,0.9764423313890277,0.9999823131385124,0.004999437178062994,8.999999999999991e-05,0.009909900000008992,0.9979365064304442,0.9999999999999991,0.0,0.9990909091,2021-03-03 14:52:52.118013,0:00:10.976364
2253,0.025,0.9,0.0005,500000,8.999999999999558e-203,0.9999999999991,9.000000008999971e-10,8.99999999999975e-108,0.9465299977232133,0.999994994802675,0.018237593657570512,8.99999999999995e-21,0.009000000000090005,0.9997851813276964,0.99999999991,0.0,0.99991,2021-03-03 14:52:52.258155,0:00:08.325213
