language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.05,0.025,0.005,500000,0.06604644194138089,0.9963569943700328,0.9993132347873201,0.865169350368144,0.8195838047984747,0.07125515336766067,0.07640674208819183,0.14985150066536865,0.9996261418922424,0.006469200093053544,0.05237171597797199,0.00036901178484438917,0.0038395609880326437,2020-12-08 12:01:46.222278,0:00:12.002535
3856,0.05,0.025,0.005,500000,0.034791291700716265,0.9593352508009151,0.9929501828061568,0.8894825963167565,0.8082189584400692,0.03492165618867788,0.11121723586482106,0.15688418250258718,0.9999976176087687,0.028894124887767204,0.08220628467564174,3.549382550517106e-22,0.002496663644295718,2020-12-08 12:01:46.656222,0:00:12.452778
3856,0.05,0.025,0.005,500000,0.03215941780543734,0.9959363575251684,0.9995682225077306,0.9116354292979271,0.8409607812854865,0.046916394771637907,0.06927087584655425,0.15034412106390474,0.9999976944434225,0.01616459487473103,0.07696391130659777,3.18145340707988e-16,1.0640761930063219e-16,2020-12-08 12:01:46.919195,0:00:13.405195
3856,0.05,0.025,0.005,500000,0.0680607063544234,0.9460538198303164,0.9943440930495242,0.9322370629977186,0.7809102784399525,0.05511896279785581,0.11195365760283695,0.08766873322320666,0.9996906329566179,0.002158287242768246,0.08210672371946297,1.4106149111571466e-12,0.0005749471166458543,2020-12-08 12:01:47.046398,0:00:12.595220
3856,0.05,0.025,0.005,500000,0.10753500314978154,0.994186046149904,0.9887223290265102,0.8784285238277835,0.8148367226564855,0.09564079117355426,0.09403229935951675,0.2564546645010614,0.9999999880987097,0.024772585633726203,0.07602144311729711,0.003501509402680571,1.1774819647858684e-16,2020-12-08 12:01:47.272854,0:00:12.331010
3856,0.05,0.025,0.005,500000,0.04491910058799081,0.966646173389049,0.9999999998927358,0.8995409633100565,0.8581273869407678,0.06520704038236516,0.08711715264199639,0.14060931166728444,0.97852300234086,0.022435224084641093,0.07776838327690244,1.7895986240559807e-10,2.3511773847153904e-29,2020-12-08 12:01:47.325262,0:00:13.281131
3856,0.05,0.025,0.005,500000,0.04020474980055798,0.9927568237072439,0.9971012202063109,0.9153997606915925,0.8406068696621428,0.0445107465269824,0.09847926437787713,0.2129639035611251,0.9994794185623832,0.011962336438696874,0.05852831516468619,3.939592961249462e-06,1.3706502671249503e-16,2020-12-08 12:01:47.387284,0:00:13.119219
3856,0.05,0.025,0.005,500000,0.02169954606474876,0.984881072360668,0.9997233877247476,0.9311117349118561,0.8250457826102172,0.04091295970437611,0.051744282654633114,0.2623495554381716,0.9687044763896374,0.026143552242335263,0.08042496995943645,8.32292097037287e-09,8.140728507099447e-09,2020-12-08 12:01:47.489727,0:00:13.951517
3856,0.05,0.025,0.005,500000,0.008095114275335292,0.9816652232802812,0.9976655107161201,0.9248540168050984,0.8449125350952439,0.0949306147238615,0.09499067304866542,0.20516759202918333,0.9980615053837638,2.1782681046874273e-05,0.08965124437395705,3.779440619031062e-36,0.0017515585411217245,2020-12-08 12:01:47.617177,0:00:13.625855
3856,0.05,0.025,0.005,500000,0.00486463387449379,0.980278465329296,0.9999519071632423,0.9381468630332118,0.8471901524480048,0.0742244554937912,0.08208014092977288,0.1114238059519624,0.9980646320800723,0.0058620465344467534,0.06594083393037932,0.00019799728983376186,0.0013946644194479053,2020-12-08 12:01:47.992475,0:00:11.760575
3856,0.05,0.025,0.005,500000,0.05003831139425748,0.9624383832703873,0.9999996662207947,0.9490811060632588,0.8145890863604515,0.05924347864780807,0.06760170633741358,0.25932467327643194,0.9999965433707719,0.0001399100252412398,0.08286852551600551,0.00018940833379943025,1.5881373186627134e-06,2020-12-08 12:01:48.045155,0:00:14.782262
3856,0.05,0.025,0.005,500000,0.044731784966457654,0.9685247537973302,0.9726037166423115,0.9395570766124075,0.8476101455828154,0.09740234313454937,0.08209648272760077,0.14183117078534316,0.9999999952162564,0.022388114339020514,0.07022039426046317,1.9313057907142575e-07,3.865069918136762e-17,2020-12-08 12:01:48.071831,0:00:12.431763
3856,0.05,0.025,0.005,500000,0.037368169916290134,0.9528271734733113,0.9943479525337792,0.9250990882767749,0.8064573020603707,0.04895303052498485,0.11455867474817266,0.166347523238647,0.9925339083671126,0.031699653187291066,0.06925829584355052,0.0009998035979759028,0.0020912323815870494,2020-12-08 12:01:48.403208,0:00:14.473650
3856,0.05,0.025,0.005,500000,0.026194207285093755,0.939712915796361,0.999999994716208,0.9296850817527379,0.8276655053081173,0.06128027645136538,0.11182678761308482,0.1677959460495048,0.9993581168647262,0.0006694044349605604,0.06336945949167802,0.0003018926708234314,1.7010542609079967e-06,2020-12-08 12:01:48.434783,0:00:14.757807
3856,0.05,0.025,0.005,500000,0.03598203315699848,0.9947300422740687,0.9977995422536625,0.8861354329671254,0.8665345267782114,0.12468513182364184,0.08743087363380855,0.12542563932537518,0.9958574502027967,0.007631151821538415,0.06257220100273718,5.791464570773087e-14,0.002560680660816121,2020-12-08 12:01:49.319575,0:00:12.668450
3856,0.05,0.025,0.005,500000,0.012244349976851579,0.9427471538409637,0.9999067601063578,0.9258777955697524,0.850187041660695,0.10051797723629155,0.06180119545194271,0.22122168370913975,0.9999904814584761,0.000337872634668435,0.0844099842900676,8.802464377586555e-29,4.1315002423796976e-05,2020-12-08 12:01:49.406657,0:00:12.684894
3856,0.05,0.025,0.005,500000,0.026317777819484356,0.9969598094656238,0.9999986795087511,0.9102631759754335,0.8004848695885823,0.053441058518295864,0.08785364346660696,0.23244392458760274,0.9999622520669355,0.0001529616340316373,0.08081791282124173,7.467502418158465e-06,1.1671570846361467e-06,2020-12-08 12:01:49.577486,0:00:13.345893
3856,0.05,0.025,0.005,500000,0.05671814136906567,0.9728678490759612,0.9981574575772398,0.92505975279911,0.8444331677412326,0.040192930636394536,0.1056783008769903,0.14154665270065758,0.9785191655414109,0.005301107495020424,0.0715322620586257,0.0020285824982198405,0.0019382339404250878,2020-12-08 12:01:50.607923,0:00:13.793093
3856,0.05,0.025,0.005,500000,0.035697405473565175,0.9614927057323676,0.9911460667626885,0.9090727183950091,0.7810187337951354,0.02647565874600618,0.08431991324092289,0.2257951746701647,0.9999999988949796,0.0005550882360745459,0.09428891039684462,1.1528572167104127e-08,0.008633249124140444,2020-12-08 12:01:50.734675,0:00:12.754678
3856,0.05,0.025,0.005,500000,0.055953156281744985,0.9490057452808256,0.9999999999052012,0.92423999256846,0.8415313517960372,0.10594763860224947,0.07954446581553794,0.14937348253120153,0.997907003594287,0.0034709299714487216,0.06521611078983412,0.009840859410236335,1.018314236042911e-11,2020-12-08 12:01:51.704132,0:00:11.995432
3856,0.05,0.025,0.005,500000,0.09082246136571873,0.9904298782318064,0.9999984752840548,0.9227656643578047,0.8741534378409634,0.0732118937623365,0.09340245087437754,0.17500382741189513,0.9992772084480881,0.0005245205299115186,0.06965602784880992,0.00011642515425486207,0.0030580110472450874,2020-12-08 12:01:52.021941,0:00:13.749896
3856,0.05,0.025,0.005,500000,0.01194351230882158,0.9913662455841438,0.9999750998443193,0.9396186782336731,0.8449488292690978,0.050903665255131535,0.11525790393273755,0.16682908851827197,0.9999160561770775,1.5739017072890173e-07,0.07193330721150497,5.5715571283259857e-11,6.34455543343218e-44,2020-12-08 12:01:52.207917,0:00:11.894141
3856,0.05,0.025,0.005,500000,0.04823079910150792,0.9662894588272538,0.9996705835028652,0.9315362416749313,0.8183965147362068,0.08225776797611202,0.08680969275945447,0.13870927435722785,0.9925841243384188,0.0011126319292173914,0.06850107673696258,1.4958503176408238e-11,4.643662602317218e-09,2020-12-08 12:01:52.366971,0:00:14.508398
3856,0.05,0.025,0.005,500000,0.035807220207468425,0.9354118194264776,0.9685502011032912,0.9268222124524256,0.8451359268539183,0.08844046783898277,0.12065925123895975,0.1755761555267234,0.9853012132435681,0.00037169078069604496,0.06561792638994592,3.0820765230882935e-14,1.7679109434342596e-15,2020-12-08 12:01:52.977435,0:00:12.358209
3856,0.05,0.025,0.005,500000,0.05851104927673777,0.9610786833757424,0.9805917412203794,0.9019958008192122,0.8319249974048938,0.03979661498710978,0.09317566859555865,0.12223626760289708,0.9936277962749019,0.0003639008694773212,0.08620980980998466,1.4771601646091686e-15,2.044244482503685e-20,2020-12-08 12:01:53.163579,0:00:12.874991
3856,0.05,0.025,0.005,500000,0.08441080975591322,0.9735334136294675,0.9860293586928964,0.9039659982639748,0.8066634704669953,0.03543877451617844,0.0996394780992778,0.1777771119911996,0.983272512097221,0.012219875481761445,0.08713797667398486,4.951696226225178e-08,4.50671228784723e-06,2020-12-08 12:01:53.259850,0:00:11.235486
3856,0.05,0.025,0.005,500000,0.017527488341989483,0.9958233893424117,0.9996534752231269,0.9320493625456701,0.8536581804936041,0.058930456724809434,0.09658419666728071,0.19332353528450347,0.9999973567713409,0.00035181525694367516,0.04788597089965829,9.251462943663984e-05,0.00032968789563910314,2020-12-08 12:01:53.259746,0:00:13.776736
3856,0.05,0.025,0.005,500000,0.009236611685786943,0.9939180847181877,0.9817546060713528,0.9152592170666609,0.8412954325706854,0.0939623022342212,0.11061007534413257,0.2046181927796924,0.9979167901419009,0.0010233308553922514,0.07843039148110373,1.1686571115147078e-20,0.025000066570247583,2020-12-08 12:01:53.295436,0:00:11.127313
3856,0.05,0.025,0.005,500000,0.026165276080902855,0.9471351969894587,0.9999709695249379,0.9386637708325459,0.8323495344566304,0.08991966106771494,0.07086118736535428,0.1618434676972838,0.988428580058588,0.001263538715397455,0.062070750932617415,1.998437254772081e-49,0.00026228341786710727,2020-12-08 12:01:53.335806,0:00:11.650463
3856,0.05,0.025,0.005,500000,0.012143299355380133,0.9646436879364502,0.998888674357775,0.9185451655464472,0.8210451242523548,0.04043182253740482,0.08666024835216385,0.1294135803830787,0.9999927946982103,0.011948681553403326,0.06828327306878802,6.823451055418973e-09,6.52713050540423e-23,2020-12-08 12:01:53.347840,0:00:13.111923
3856,0.05,0.025,0.005,500000,0.028983281447751953,0.9950522986179113,0.9999999047867395,0.9290021626456743,0.836251561657105,0.08071342466398738,0.09466424466021127,0.17439847399222458,0.9828960351495564,6.414910611643846e-08,0.06521808305978526,5.639782992912379e-25,0.0003465159860014622,2020-12-08 12:01:53.494211,0:00:15.150588
3856,0.05,0.025,0.005,500000,0.03465143176035374,0.9997176401114566,0.999999999998278,0.897170859073805,0.8232459424067834,0.03548865420756409,0.07866450265981173,0.19684693240386034,0.9964386523593219,1.037707617729469e-05,0.07231613601671036,1.1031697137218646e-60,1.377993391956169e-12,2020-12-08 12:01:53.580955,0:00:12.488194
3856,0.05,0.025,0.005,500000,0.029528764504291777,0.955027733671409,0.9797645464831638,0.9086632129357265,0.8124137203246344,0.059485762742187476,0.09887223749502919,0.0782897145643346,0.9979086186864633,0.0008342717828278572,0.06579094825831955,3.6724029719474395e-26,1.8692117433737981e-06,2020-12-08 12:01:53.702533,0:00:15.297951
3856,0.05,0.025,0.005,500000,0.04955795121779082,0.9837660460168287,0.9997629380916617,0.9277354901574303,0.8270775093381008,0.07124258041844057,0.07246989424531658,0.10886670048479652,0.9999127316938069,0.014036294300941261,0.09568766930739885,7.055648860447611e-05,0.0010039023606741048,2020-12-08 12:01:54.519914,0:00:13.017484
3856,0.05,0.025,0.005,500000,0.026297458056364763,0.9854675217023889,0.991361974130022,0.9141071975454391,0.8298951183661432,0.0920123769148844,0.0689714998296104,0.10528759971540967,0.999137781450446,0.0014432327050727565,0.07973198868289637,1.418472878660273e-05,2.1851600832190684e-08,2020-12-08 12:01:54.545699,0:00:13.199352
3856,0.05,0.025,0.005,500000,0.04022506186611308,0.9659396511407066,0.9999999997707084,0.8932999154884644,0.7855674775220138,0.03906104791501356,0.08684255237199917,0.16895663439297468,0.9997366742672638,0.0447022485720051,0.056823012523263695,1.0508888933638106e-06,1.3064640782436947e-14,2020-12-08 12:01:54.689603,0:00:11.747998
3856,0.05,0.025,0.005,500000,0.02370157642397864,0.9715513994787907,0.991998918405122,0.9073150064012465,0.7943927456577877,0.08921683180133794,0.10905251191922975,0.1330462906605793,0.9999999826009099,0.0004679968332449235,0.05551996327963537,1.1009980026499986e-06,7.425385211356944e-21,2020-12-08 12:01:55.441347,0:00:15.960198
3856,0.05,0.025,0.005,500000,0.015487844354383083,0.9758345213699537,0.9942428767151066,0.9134550199701946,0.7744310749087949,0.05677579220215418,0.0693049320714816,0.14276798129188298,0.9999904853351269,0.008637911284154403,0.07705226667954683,2.82527379822933e-13,0.0012927366276791273,2020-12-08 12:01:56.232057,0:00:11.226089
3856,0.05,0.025,0.005,500000,0.048290601355992904,0.987585368713574,0.9996261423294084,0.934003144169547,0.8317761652394015,0.05305419567335185,0.09438168586280096,0.17404650214663633,0.9999992432868402,0.03113380068325093,0.06654526329312888,0.009357353722743074,1.717121868391412e-08,2020-12-08 12:01:56.315300,0:00:12.278357
3856,0.05,0.025,0.005,500000,0.04329327362974126,0.990424052674601,0.9998710173740246,0.9256941598244997,0.7983480091828293,0.04241439797855533,0.09335327971975062,0.1985989642041235,0.9975655319565511,0.022383007671651377,0.07840905954907346,2.1288925126489085e-09,9.64719750232841e-11,2020-12-08 12:01:56.479925,0:00:11.074569
3856,0.05,0.025,0.005,500000,0.04109107147242766,0.9913752824744034,0.9999394790178527,0.8937811253391226,0.8222312339574726,0.057258703240735384,0.05465702520226708,0.15291504786173005,0.9999981143949729,0.0003708097147532384,0.08263727443804433,0.00012683687704105628,2.61583828372816e-06,2020-12-08 12:01:56.702011,0:00:11.788296
3856,0.05,0.025,0.005,500000,0.04797391503834784,0.9684612208042424,0.9999406020495092,0.9337203254436359,0.818888446544089,0.09640212463226909,0.09833159051834589,0.16551587374400267,0.9682335214090454,3.898490020316844e-05,0.07257952951155376,6.744206778851925e-26,5.598251330926039e-05,2020-12-08 12:01:57.122874,0:00:12.022907
3856,0.05,0.025,0.005,500000,0.04964308698947403,0.9766068700809857,0.9891583100990569,0.8981438864778238,0.8247990060141671,0.09173053377388386,0.12182056448137817,0.16452035853772431,0.9960619322368578,0.0037374118873989702,0.10254832342409217,1.994526048434192e-16,3.373997107924282e-05,2020-12-08 12:01:57.177294,0:00:13.179699
3856,0.05,0.025,0.005,500000,0.015160092964721608,0.9855475351044245,0.999861634171226,0.9218766966129555,0.8108583706623491,0.10158562040405164,0.09263684377355173,0.17610904806839375,0.9999644077589006,0.004796525142427643,0.062372192989616985,0.0036475647976287853,3.3426158867291826e-12,2020-12-08 12:01:57.299423,0:00:11.708957
3856,0.05,0.025,0.005,500000,0.006347462765262934,0.9813611211533816,0.994796826611412,0.931009951556731,0.8103683758305952,0.08053239563263112,0.09596173522755241,0.10448258370214643,0.9941598638915605,0.00039187650737856005,0.07227908668704881,0.0004950988865887717,9.117499631083254e-19,2020-12-08 12:01:57.410925,0:00:11.889394
3856,0.05,0.025,0.005,500000,0.04247760381056697,0.9848456535858819,0.9831184730791159,0.9388073257065566,0.8163217530641588,0.08611153855072723,0.09366276151797052,0.11644397006728911,0.9992209373825122,0.01436837972712761,0.08720015795933166,0.008255246874636331,7.863358687374985e-16,2020-12-08 12:01:57.473501,0:00:13.372388
3856,0.05,0.025,0.005,500000,0.06838570514607493,0.976347953762389,0.9833454551573214,0.9273234133179351,0.8647423018588548,0.1037742338078967,0.09539282277387334,0.1551174611179991,0.9918906966526653,0.00037528724284842553,0.06700578775531311,2.999552560519186e-16,0.0003419785819036012,2020-12-08 12:01:57.703511,0:00:11.480423
3856,0.05,0.025,0.005,500000,0.049323492695835094,0.9462643488399939,0.9999999994292006,0.9001384037416374,0.8604618532317695,0.09167966868143473,0.07770844998018454,0.0915482841131915,0.9999980994055242,0.0036843286396970125,0.08252613970615555,1.1887549910505774e-31,2.2492063833776416e-06,2020-12-08 12:01:57.803950,0:00:14.622044
3856,0.05,0.025,0.005,500000,0.025986021414994197,0.9997210827166852,0.9999909014400915,0.9057875678133404,0.8275194344827881,0.06375521458362482,0.08152793297806989,0.18098421273043297,0.9999806806857978,0.0013490537268316858,0.06927695281353283,1.788192252549956e-31,9.719527220857675e-09,2020-12-08 12:01:57.831998,0:00:12.386396
3856,0.05,0.025,0.005,500000,0.00386408329160706,0.9890370869495156,0.9797587383729129,0.9174146120403235,0.8216917058114324,0.09274759445324636,0.1075036875689747,0.1733696747135418,0.9896928483322034,1.0325663822443129e-05,0.08666570994618734,1.6619734312322192e-17,1.1949273061192983e-05,2020-12-08 12:01:58.345261,0:00:11.687827
3856,0.05,0.025,0.005,500000,0.03727514651137941,0.9756489308766942,0.999989713617189,0.9032719596923093,0.8117837474803561,0.04621320081877945,0.07313493038495322,0.12274772344394201,0.9979216109839274,0.0001892220925352033,0.071878962055337,0.0005347270481470725,6.818738011547749e-17,2020-12-08 12:01:58.718251,0:00:11.671290
