language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:51.072089,0:00:09.786514
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:51.216899,0:00:08.755690
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:51.358439,0:00:08.595459
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:51.832699,0:00:08.551851
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:51.883217,0:00:09.505188
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:52.159162,0:00:08.000429
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:52.202121,0:00:09.522744
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:52.335870,0:00:10.207933
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:52.593751,0:00:08.400588
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:52.812909,0:00:08.826316
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:53.018564,0:00:08.781958
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:53.206633,0:00:09.264361
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:53.321224,0:00:08.960610
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:53.548232,0:00:08.112275
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:53.600707,0:00:08.368151
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:54.022073,0:00:09.694838
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:54.328489,0:00:09.895812
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:54.386342,0:00:08.605461
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:54.529163,0:00:08.602435
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:54.719445,0:00:08.400404
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:54.760548,0:00:07.787159
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:54.885459,0:00:09.630438
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:55.154690,0:00:08.729177
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:55.182058,0:00:07.921215
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:55.885030,0:00:09.500979
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:56.001171,0:00:07.851536
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:56.141352,0:00:10.325638
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:56.480558,0:00:09.872657
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:56.605411,0:00:08.464586
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:57.139950,0:00:11.312200
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:57.332898,0:00:09.884811
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:57.678762,0:00:08.420298
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:57.844163,0:00:10.508101
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:57.856305,0:00:10.186443
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:58.177247,0:00:08.367898
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:58.400554,0:00:08.850137
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:58.417508,0:00:08.497325
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:58.514358,0:00:08.119205
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:58.630148,0:00:07.672263
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:58.675572,0:00:09.687520
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:58.806490,0:00:08.254367
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:59.016590,0:00:08.856286
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:59.437993,0:00:09.397194
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:59.563348,0:00:08.715395
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:59.569942,0:00:08.211139
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:59.699581,0:00:08.894665
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:59.736288,0:00:10.523613
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:59.777470,0:00:08.560106
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:20:59.976886,0:00:07.817241
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:00.097360,0:00:09.375362
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:00.348667,0:00:08.515625
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:00.439225,0:00:09.366628
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:00.582047,0:00:09.606204
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:00.972560,0:00:08.375124
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:01.083609,0:00:09.200025
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:01.172941,0:00:08.359319
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:01.460635,0:00:09.257762
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:01.577930,0:00:07.976712
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:01.687942,0:00:08.668675
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:01.864577,0:00:08.542553
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:01.991750,0:00:08.442844
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:02.029999,0:00:08.823058
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:02.196434,0:00:09.857407
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:02.262992,0:00:07.733502
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:02.267266,0:00:07.506415
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:02.570112,0:00:07.387738
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:02.794452,0:00:08.074280
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:02.841200,0:00:08.452848
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:03.101604,0:00:09.078931
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:03.248310,0:00:08.916547
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:03.411328,0:00:08.256060
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:03.670073,0:00:07.665272
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:04.255407,0:00:09.369169
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:04.856060,0:00:08.970518
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:04.991020,0:00:08.381151
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:05.819949,0:00:09.338750
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:05.999000,0:00:09.856890
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:06.009460,0:00:07.378812
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:06.062866,0:00:08.375808
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:06.621604,0:00:09.287303
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:06.630439,0:00:08.212665
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:06.633996,0:00:08.455938
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:06.767170,0:00:07.960248
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:06.868622,0:00:08.353791
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:07.307840,0:00:08.906751
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:07.363675,0:00:10.222173
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:07.733523,0:00:09.888243
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:07.747333,0:00:09.888335
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:07.843987,0:00:08.825558
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:07.851445,0:00:08.287422
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:07.963720,0:00:08.392915
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:08.047891,0:00:08.070710
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:08.067603,0:00:08.367562
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:08.082304,0:00:09.406294
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:08.277952,0:00:08.500084
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:08.361419,0:00:08.922596
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:08.778740,0:00:08.428526
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:09.117608,0:00:09.019894
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:09.328294,0:00:08.888370
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:09.357348,0:00:08.382747
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:09.380967,0:00:08.205451
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:09.552504,0:00:07.974103
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:09.775876,0:00:08.691798
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:09.783945,0:00:10.047261
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:09.914139,0:00:09.331667
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:10.072245,0:00:07.808648
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:10.187659,0:00:07.920139
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:10.406576,0:00:08.945207
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:10.451922,0:00:07.881298
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:10.557351,0:00:08.868739
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:10.582931,0:00:08.716877
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:10.718753,0:00:08.726225
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:10.851250,0:00:08.053752
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:11.046741,0:00:09.016159
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:11.405270,0:00:07.734704
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:11.573737,0:00:08.731952
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:11.740927,0:00:08.329111
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:12.048501,0:00:09.851505
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:12.365460,0:00:09.263187
2253,0.025,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:12.558680,0:00:09.309859
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:13.953440,0:00:08.961705
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:14.146929,0:00:09.890205
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:14.175229,0:00:09.318443
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:14.363846,0:00:08.354118
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:14.668875,0:00:08.605442
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:15.206551,0:00:08.571974
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:15.545638,0:00:08.914900
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:15.702555,0:00:08.934997
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:15.799988,0:00:09.978757
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:16.046111,0:00:07.997724
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:16.233543,0:00:09.362920
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:16.351360,0:00:09.036234
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:16.411174,0:00:08.446566
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:16.427871,0:00:09.805527
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:16.485198,0:00:08.632803
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:16.508982,0:00:10.509180
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:17.057008,0:00:09.212610
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:17.111624,0:00:08.832847
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:17.580423,0:00:08.794927
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:17.644265,0:00:09.561584
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:17.871957,0:00:09.803228
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:17.906421,0:00:10.172134
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:17.930858,0:00:08.549574
2253,0.05,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-11-29 18:21:17.943865,0:00:09.581745
