language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.25,0.9,0.0005,500000,0.09909900009000006,0.9099999991,1.0,0.9009909999091,0.9999335167396192,0.9999773990799923,5.999349955099977e-07,0.9981113090055016,1.0,0.9444860585749713,0.009054541876405212,7.089917811363825e-21,8.999999999999896e-40,2020-11-23 13:17:16.007247,0:00:05.404631
3856,0.25,0.9,0.0005,500000,0.9090000000009,0.09990999999999994,0.09999999999999998,0.9999991,0.9994000748377998,0.9983912396658089,0.0005049975005046474,0.9987833273317553,1.0,0.9948159308028967,4.999999999999991e-13,4.388752497478839e-45,8.999999999999678e-142,2020-11-23 13:17:17.261420,0:00:05.372546
3856,0.25,0.9,0.0005,500000,9.099999009899984e-07,0.99999999991,0.99999991,0.99999901,0.9984999450665086,0.9948707392383871,5.015095744497011e-08,0.9997503136064999,1.0,0.975390657404063,5.000499804942513e-07,1.1447760524311095e-76,8.999999999999635e-165,2020-11-23 13:17:17.433438,0:00:05.816803
3856,0.25,0.9,0.0005,500000,0.9000000000000001,0.09999999999910003,0.999999999909991,0.99999999999901,0.9999949498602633,0.9914875845654735,9.997500549431127e-13,0.9976161850142039,1.0,0.09382479425955774,9.000050054969922e-45,0.8955101115118055,8.99999999999995e-13,2020-11-23 13:17:17.571707,0:00:05.378453
3856,0.25,0.9,0.0005,500000,8.999999999999949e-15,0.99909991,1.0,0.99999999099991,0.9984905082796169,0.989357445145509,0.0005000054980488101,0.9999431806711078,1.0,0.8232868639515112,5.0499750055491355e-06,5.241404030938065e-18,8.99999999999988e-45,2020-11-23 13:17:17.953719,0:00:05.389805
3856,0.25,0.9,0.0005,500000,9.000000000089985e-09,0.900099991,0.9999099991,0.9991,0.9984508197462744,0.9955318901541049,5.549705115742362e-05,0.9994834584388269,0.99999991,0.9077186954643863,5.000000000008992e-06,8.34536000212243e-09,8.999999999999588e-180,2020-11-23 13:17:17.963684,0:00:05.411326
3856,0.25,0.9,0.0005,500000,0.009000000000000008,0.9099091,0.99999999991,0.9999999909991,0.9999944896735438,0.9908462128727152,1.5097313875461044e-05,0.9976263199574152,0.999991,0.9459600846871681,5.1049175217879845e-08,6.784590439221521e-07,9.000000000089919e-24,2020-11-23 13:17:18.240114,0:00:05.660073
3856,0.25,0.9,0.0005,500000,9.00009009000899e-05,0.999991,0.999999999991,0.999999999999909,0.9979361453678274,0.9939110403188097,5.055519201580021e-05,0.9976483748169013,1.0,0.9879922707055078,5.549749937592431e-06,2.6377274315280854e-39,8.999999999999714e-124,2020-11-23 13:17:18.580489,0:00:05.458528
3856,0.25,0.9,0.0005,500000,9.000000900000083e-11,0.901,1.0,0.9099099999999999,0.997751689807026,0.9946730399763701,0.0005100434390418234,0.9968503273777133,1.0,0.9581123472315485,5.00000000005502e-05,6.123517776645697e-15,0.0,2020-11-23 13:17:18.667514,0:00:05.494247
3856,0.25,0.9,0.0005,500000,9.09000099000007e-06,1.0,1.0,0.99090999999991,0.9984503207988457,0.9964184373255488,1.0048448263629676e-11,0.9989561440182775,0.91,0.9315727563646091,0.0005005002994751124,8.237546405746145e-06,0.0,2020-11-23 13:17:18.725691,0:00:05.501605
3856,0.25,0.9,0.0005,500000,9.009009000008974e-07,0.999999909991,1.0,0.99999091,0.9999994994947505,0.9987375336871046,6.503550350104907e-07,0.9958437282549043,1.0,0.9198023288808209,5.50025454307743e-08,6.828845013155616e-11,8.999999999999311e-303,2020-11-23 13:17:18.877720,0:00:05.551651
3856,0.25,0.9,0.0005,500000,0.9,0.9990909991,1.0,0.999999999991,0.9989448034954684,0.9912692316494146,1.1001290382565404e-06,0.9999474025472572,0.999999991,0.9746540866603908,9.000000050050442e-17,2.245386039456661e-48,8.999999999999884e-44,2020-11-23 13:17:19.053166,0:00:05.821195
3856,0.25,0.9,0.0005,500000,0.00090000000000009,0.999909991,1.0,1.0,0.9998949601281476,0.9744736336391192,0.00010497015196202545,0.9979410080117327,1.0,0.9423116794073948,5.5896600820220664e-05,7.812220125932001e-12,8.999999999999332e-287,2020-11-23 13:17:19.789212,0:00:05.415448
3856,0.25,0.9,0.0005,500000,9.000090009900089e-05,0.999999991,1.0,0.09999999999909903,0.9999394582879493,0.9992503101589226,1.5052453657772499e-06,0.9997327616767693,1.0,0.9845765223520244,0.09000599925012498,1.0193651390386774e-99,8.999999999999762e-98,2020-11-23 13:17:19.930997,0:00:05.577347
3856,0.25,0.9,0.0005,500000,9.090000099089973e-07,0.99999909991,0.99991,0.09999009999999098,0.9988952836723861,0.999330968908402,5.000000500254485e-07,0.9989338425740631,0.999991,0.9931517201618149,5.050024955010491e-06,5.939527187620238e-23,8.999999999999959e-11,2020-11-23 13:17:19.960314,0:00:05.423901
3856,0.25,0.9,0.0005,500000,9.900900000900991e-06,0.999999991,0.9999991,0.09999999999010001,0.9982990588312547,0.9990080199144354,0.0019986556058555127,0.9994907644119897,1.0,0.9841833064867578,5.54970051224947e-07,6.811789964201328e-16,8.999999999999563e-198,2020-11-23 13:17:21.566905,0:00:05.672989
3856,0.25,0.9,0.0005,500000,8.999999999999959e-11,1.0,0.999999991,0.99999999999991,0.9989951641174553,0.9879310328589574,5.049975005494748e-05,0.9994923528974703,1.0,0.8511289409783047,5.05497000130048e-05,3.0069027264891747e-50,8.999999999999397e-267,2020-11-23 13:17:21.640126,0:00:05.632673
3856,0.25,0.9,0.0005,500000,9.000900090089988e-06,0.99999999999991,0.991,1.0,0.9999894975083604,0.9864653918663918,0.0005504745002249348,0.995591612566466,1.0,0.09046103481442268,1.499300604446489e-08,0.08647026064173056,8.999999999999489e-226,2020-11-23 13:17:22.757266,0:00:05.495621
3856,0.25,0.9,0.0005,500000,0.09009000900000985,0.99999999099991,0.9999999991,0.09999999999999998,0.9985000960166567,0.9974561721314094,0.0005055569530364078,0.9974058189385278,0.9999999999999991,0.9776635421215608,0.0005499754995006742,7.781025876317788e-07,8.999999999999663e-149,2020-11-23 13:17:22.876098,0:00:05.438990
3856,0.25,0.9,0.0005,500000,0.00900900099009,0.90999999991,1.0,1.0,0.9998395334080334,0.982979810805791,9.99750005005482e-07,0.9968035848534664,0.99991,0.9951937289403892,5.050024950062511e-09,8.65134412498204e-06,8.999999999999886e-41,2020-11-23 13:17:23.053223,0:00:05.481304
3856,0.25,0.9,0.0005,500000,9.90000000089998e-07,0.09999999999990994,1.0,0.9999909999909999,0.999497498662697,0.9976113984477165,6.004342453850343e-10,0.9928103444407891,1.0,0.9378227719543147,5.054975492759492e-13,5.3580221713923e-22,8.999999999999494e-228,2020-11-23 13:17:23.411063,0:00:05.457116
3856,0.25,0.9,0.0005,500000,9.000000000009895e-06,0.99999999909991,0.9999999999999991,0.999990909991,0.9994495050405537,0.9948375314715295,6.005240430599244e-05,0.9983925474520862,1.0,0.9028364399804889,5.00000000550199e-07,5.903935528080831e-16,8.999999999999419e-261,2020-11-23 13:17:23.447134,0:00:05.483207
3856,0.25,0.9,0.0005,500000,0.009090000000000084,0.9999999099999991,0.99991,0.99991,0.9984497274030878,0.9961198634092188,0.0005000000000050025,0.9982590689966251,1.0,0.9860098895654001,1.0996754992182654e-09,6.398698298916644e-19,8.999999999999588e-180,2020-11-23 13:17:23.935412,0:00:05.694795
3856,0.25,0.9,0.0005,500000,9.00090000908997e-09,0.9990999999999999,1.0,0.9090999999900911,0.9997801947260273,0.9998889662872199,5.049975550023886e-06,0.998823767050268,0.09999999999999998,0.9745456350700763,5.001004243132784e-12,5.954345522509221e-18,8.99999999999975e-100,2020-11-23 13:17:24.030932,0:00:05.450203
3856,0.25,0.9,0.0005,500000,9.090009000090897e-06,0.99999909991,0.991,0.99999999909091,0.9999499390385661,0.9953333126617411,5.499750000499493e-06,0.9973472580740244,1.0,0.9303399597983406,5.0000000500249455e-06,6.730516779270443e-13,8.999999999999498e-231,2020-11-23 13:17:24.168270,0:00:05.500510
3856,0.25,0.9,0.0005,500000,0.9090900990090001,0.09999099999999994,1.0,0.99999099999991,0.9999999798952832,0.9978553592496693,5.000000000499741e-09,0.9979514712942333,1.0,0.9924938960500953,5.055519151699911e-07,7.543456039113968e-08,8.999999999999956e-12,2020-11-23 13:17:24.193422,0:00:05.467500
3856,0.25,0.9,0.0005,500000,0.009000000000009903,0.9099099999990992,0.9999999999091,0.09990999999999994,0.999978916013527,0.9986176565444136,2.0086777692798394e-07,0.9995415640851913,0.9999990999991,0.09770874188702905,5.000000000004995e-05,0.8910426220220959,8.999999999999959e-11,2020-11-23 13:17:24.410977,0:00:05.533015
3856,0.25,0.9,0.0005,500000,9.000009900998985e-11,0.909999999909991,1.0,0.99900990999991,0.9992997450811939,0.9960003347905746,5.054970001300473e-07,0.9990885565293278,1.0,0.8870905302091961,5.000059011456851e-05,8.233426905294533e-05,8.999999999999952e-14,2020-11-23 13:17:24.879909,0:00:05.824493
3856,0.25,0.9,0.0005,500000,0.09900009000000087,0.999999999901,1.0,0.99999990099991,0.9999842436198202,0.9884674872433671,5.000499804948608e-05,0.9980004298461173,1.0,0.9687196946705058,5.014990493758617e-05,2.504038230049349e-48,8.999999999999952e-20,2020-11-23 13:17:25.216518,0:00:05.427073
3856,0.25,0.9,0.0005,500000,0.9090909000090001,0.9909999099999991,1.0,0.99999099091,0.9993445488742866,0.9927591952280426,0.0015646359593231602,0.9929580233406209,1.0,0.9551942538101501,9.045500000000442e-36,5.061083821623689e-25,8.999999999999833e-67,2020-11-23 13:17:25.398581,0:00:05.467328
3856,0.25,0.9,0.0005,500000,9.090000000009096e-11,0.9999999999909991,0.999991,0.9999909999990991,0.9984402592191995,0.9962390968943217,1.6490002624190036e-05,0.9979980468593211,1.0,0.9751332588950334,5.504794976188051e-12,5.338905216500664e-15,8.999999999999434e-248,2020-11-23 13:17:25.885887,0:00:05.925360
3856,0.25,0.9,0.0005,500000,9.000090899999979e-08,0.909990099991,0.99999991,0.09909999990999996,0.9999999999450024,0.999929795796734,0.0010097375065055915,0.9960466436327627,1.0,0.8728314956670064,5.549705005054143e-08,7.125402266031579e-10,8.99999999999995e-13,2020-11-23 13:17:26.946856,0:00:05.377548
3856,0.25,0.9,0.0005,500000,9.000909000000002e-06,0.9999991,1.0,0.9999999099999901,0.9997991521181451,0.9945993307728622,9.997510037405069e-08,0.9977958282510613,1.0,0.8665858198004588,5.000500349824037e-05,5.423250652071184e-20,8.999999999999513e-218,2020-11-23 13:17:27.055648,0:00:05.413679
3856,0.25,0.9,0.0005,500000,9.009000008999997e-06,0.09999999999010001,0.09999999999999098,1.0,0.9998500620161348,0.978062513846093,1.0047450014002984e-06,0.9881412166685272,1.0,0.9897619375374174,5.050524430706083e-06,2.64433165313636e-44,0.0,2020-11-23 13:17:28.195192,0:00:05.437694
3856,0.25,0.9,0.0005,500000,9.000000008999978e-08,0.09999909990099098,1.0,0.9090990991,0.9982512740637146,0.99678262501393,5.000000000010484e-10,0.998519063178162,1.0,0.9598777995594087,0.0009495999805990106,6.222254473177117e-24,8.99999999999989e-43,2020-11-23 13:17:28.286543,0:00:05.410225
3856,0.25,0.9,0.0005,500000,9.900090990000954e-13,1.0,1.0,0.9909999990901,0.9998800489465481,0.9981902641183914,9.997500010097327e-11,0.9961602658817796,0.9999991,0.9621473180286625,5.500249550099936e-06,6.297390806910158e-12,8.99999999999928e-309,2020-11-23 13:17:28.550186,0:00:05.496749
3856,0.25,0.9,0.0005,500000,0.909000000000009,0.9999999999991,1.0,0.999999099099091,0.9999999934664726,0.9985900433113133,1.0512468655596891e-06,0.9989157098303563,1.0,0.9046732866173108,5.110456125183606e-16,0.0885268188495097,8.999999999999628e-170,2020-11-23 13:17:28.806452,0:00:05.395162
3856,0.5,0.9,0.0005,500000,0.0999900990000091,0.999999990909991,0.99909991,0.9099990999090999,0.999000230023012,0.9988378493977748,0.0005049975000010038,0.9999990000996954,0.91,0.9869896849713958,9.495508995499997e-07,7.812220125932011e-15,8.999999999999988e-06,2020-11-23 13:17:30.687766,0:00:06.752036
3856,0.5,0.9,0.0005,500000,0.0009090090989999997,0.990999099999999,1.0,0.09999990090099997,0.9959571904963478,0.9968847049876532,1.004794931776751e-05,0.9999484960031676,1.0,0.8984495060312568,5.0549805433205055e-06,0.08865974996878556,8.999999999999949e-18,2020-11-23 13:17:30.793156,0:00:06.761953
3856,0.5,0.9,0.0005,500000,0.909090090000001,0.99999909999091,0.999999999091,0.909009991,0.9994800100199931,0.9994873135129239,5.499750549425159e-05,0.9988339767779747,0.9999999999999999,0.8923743669818754,5.000000499750876e-13,0.008790914108025395,8.999999999999872e-52,2020-11-23 13:17:30.811246,0:00:07.363900
3856,0.5,0.9,0.0005,500000,0.0009000900900099883,0.990999990991,1.0,0.9099090091,0.9983943921132065,0.997965524409439,0.00016490013631212212,0.9984395943276262,0.99999999999991,0.9515643973887137,5.005552413926225e-06,8.324517455160728e-08,8.99999999999977e-94,2020-11-23 13:17:30.906372,0:00:06.737853
3856,0.5,0.9,0.0005,500000,0.099900000009991,0.09999099099099096,0.9999999999999999,0.09099999999009101,0.9984457797694659,0.999800153243136,1.499749375874002e-06,0.9964864594043,1.0,0.9681392422972965,5.00090414767499e-19,6.473022361943575e-36,9.00089999999997e-25,2020-11-23 13:17:31.046843,0:00:06.853184
3856,0.5,0.9,0.0005,500000,0.9909000009909991,0.9999999999990999,0.999999991,0.990990990999901,0.9994000808447581,0.9981736643705299,6.000298251749114e-06,0.9994998989910236,1.0,0.9969340009753286,5.000049974999989e-16,8.531180999630443e-24,8.999999999999728e-120,2020-11-23 13:17:31.276233,0:00:06.865020
3856,0.5,0.9,0.0005,500000,0.09900000009900001,0.999999099901,1.0,0.909999999001,0.9996997766024394,0.9962489833836038,2.0034955059113437e-05,0.9974369745225927,1.0,0.9782818167670656,4.9999999999999945e-08,7.843539433761574e-13,9.000000000089822e-62,2020-11-23 13:17:31.675515,0:00:06.793987
3856,0.5,0.9,0.0005,500000,0.909000090090901,0.0909991,0.9999991,0.909909999999999,0.9994399935751749,0.9967210781201942,0.0005000000499759993,0.998759270807593,0.990999999999991,0.00935040772078906,5.008995549981389e-12,0.8972915627294613,8.99999999999987e-51,2020-11-23 13:17:31.955628,0:00:06.738221
3856,0.5,0.9,0.0005,500000,0.09000000090990001,0.000990999009909099,1.0,0.99990999991,0.9999947005183757,0.9982358609924292,0.0015501729194828764,0.9962553100077517,1.0,0.9878326777100918,9.00000000000543e-22,7.390474323711993e-29,8.999999999999853e-58,2020-11-23 13:17:32.300504,0:00:06.901677
3856,0.5,0.9,0.0005,500000,0.009900000009000987,0.9999900999999909,1.0,0.9090909901,0.9992499552894695,0.9991678721936482,9.997516079666903e-05,0.9960349917041182,1.0,0.9950786777434322,5.000550199262872e-05,3.462482258924543e-95,9.000089999999884e-42,2020-11-23 13:17:32.610641,0:00:06.724512
3856,0.5,0.9,0.0005,500000,0.90999009909909,0.09009999999990903,0.9991,0.9999099999999991,0.999399954668849,0.9969213443395851,5.000049975001109e-05,0.9973323766359677,0.9999999991,0.09215467841934608,5.5052442606069254e-15,0.0008420826199352398,8.999999999999914e-34,2020-11-23 13:17:33.703815,0:00:06.756362
3856,0.5,0.9,0.0005,500000,0.09090090090900005,0.9999099991,0.9909999909999091,0.09909999999999985,0.9989952450160793,0.9973844497208871,0.0005000000999250625,0.998898352585889,1.0,0.99527649109807,9.99799950012983e-63,7.890554061958265e-12,0.0,2020-11-23 13:17:33.719559,0:00:06.663705
3856,0.5,0.9,0.0005,500000,9.090000000000085e-05,0.09909909099999104,0.999999901,0.9990999099090999,0.9999694835953952,0.9933996014205594,0.00050000000049975,0.9980859910580073,0.9991,0.9071087004055192,5.000000004998006e-05,0.08699152611944719,8.999999999999949e-18,2020-11-23 13:17:34.946198,0:00:06.750782
3856,0.5,0.9,0.0005,500000,0.09000900909908993,0.9099999999909,0.999099999991,0.9900990009999091,0.9994332533359093,0.9954887474977963,5.0004997500054904e-06,0.9993908442363646,0.9099999999999091,0.9813989821445916,9.496010237502964e-10,8.196450498676682e-12,9.000000000008891e-42,2020-11-23 13:17:34.987956,0:00:06.701206
3856,0.5,0.9,0.0005,500000,0.0009000909009090011,0.999009999999991,0.991,0.9990090099999999,0.9999986461409276,0.9984743962925536,5.50029947511348e-07,0.9999888439577411,0.99999901,0.9947707806707143,5.049975998750489e-10,5.409178781812543e-53,8.99999999999977e-94,2020-11-23 13:17:35.405045,0:00:06.854022
3856,0.5,0.9,0.0005,500000,0.0909099000000001,0.9099999099991,1.0,0.09990999090999997,0.9989487521371392,0.9992384985044902,5.000099925017491e-09,0.9951940915486358,0.99901,0.9766373195116198,0.0009000049999999989,7.047432964128403e-26,8.999999999999644e-158,2020-11-23 13:17:35.481190,0:00:06.674541
3856,0.5,0.9,0.0005,500000,0.90900009990001,0.09999090999100002,1.0,0.99990999990901,0.9987397300432898,0.9923591006585556,0.0005011489603299567,0.9984397992689937,0.91,0.9883651139961097,5.015039892587826e-10,0.008832882226597531,8.999999999999823e-72,2020-11-23 13:17:37.440774,0:00:06.626509
3856,0.5,0.9,0.0005,500000,0.009090000009908991,0.999990900909991,1.0,0.9009999990990991,0.9994475295904994,0.9994320907798089,5.5002994301524985e-06,0.9987995504990601,1.0,0.9851342472065919,4.999999999999994e-07,5.061083821623644e-48,8.999999999999953e-22,2020-11-23 13:17:37.450820,0:00:06.762830
3856,0.5,0.9,0.0005,500000,0.09999090000000088,0.990901,0.999999099991,0.999099999990099,0.9984743130644376,0.9909844789286502,0.00015491751635413574,0.9979950040286858,0.09999999999999998,0.988459872418872,5.499750000499937e-53,6.92335097081914e-35,9.008999999999895e-47,2020-11-23 13:17:37.538508,0:00:06.745124
3856,0.5,0.9,0.0005,500000,9.000009900089984e-05,0.9990999991,0.999999999999991,0.990990999999991,0.998289192622942,0.9940307585871934,0.0005000050024950018,0.9984293262556673,0.9999991,0.9797750035127044,5.9581117366814575e-06,6.76087996818793e-33,8.99999999999982e-73,2020-11-23 13:17:37.547590,0:00:06.640821
3856,0.5,0.9,0.0005,500000,0.0009090000900009079,0.009000991,0.990991,0.9990009099991,0.9999894812760449,0.9994984728280074,0.0005015034910116696,0.9954576626237495,0.99999999991,0.9864198718989979,5.499750049955025e-19,7.284708777029642e-21,9.000000899999784e-73,2020-11-23 13:17:37.813585,0:00:06.766503
3856,0.5,0.9,0.0005,500000,0.90009900009,0.9900999009009099,0.99999991,0.9999990999991,0.9993401717801185,0.9939871652470325,5.004997500004988e-10,0.9982941210684583,1.0,0.8981918853489789,5.000000000008978e-15,9.353477541607788e-06,8.999999999999683e-144,2020-11-23 13:17:38.110426,0:00:06.833950
3856,0.5,0.9,0.0005,500000,9.090990099008987e-06,0.9999999999099098,0.999999999999991,0.9099909999099091,0.999949900053775,0.9993705083163698,5.009992502303114e-06,0.9994237544830785,0.999999999991,0.9841668198399106,5.504749998794679e-05,8.332848220096102e-11,8.999999999999507e-221,2020-11-23 13:17:38.519964,0:00:06.844221
3856,0.5,0.9,0.0005,500000,0.09000009000090003,0.990001,0.9999991,0.9909999909909991,0.9994939924608126,0.9977400149461308,1.499749475160307e-09,0.9983933975002769,0.9999999991,0.9905698764612516,5.0499761384258015e-05,3.9177465700109966e-78,8.999999999999906e-37,2020-11-23 13:17:38.716154,0:00:06.760234
3856,0.5,0.9,0.0005,500000,0.09900099999900902,0.9909009000999999,0.9999999999909991,0.909999990900999,0.997352936674687,0.9971436558618627,5.0504794926297465e-05,0.9984280722903024,0.099999901,0.9891378601463663,0.0013995499999999998,8.416615785524709e-06,8.99999999999984e-61,2020-11-23 13:17:39.163197,0:00:06.862427
3856,0.5,0.9,0.0005,500000,0.09009990000000001,0.99999000001,1.0,1.0,0.9999499990000507,0.9899936506751401,0.0010017969012422394,0.9994499629436309,1.0,0.9691085262256954,5.0500299924661964e-05,7.132533015400695e-18,8.99999999999994e-27,2020-11-23 13:17:39.663499,0:00:07.052611
