language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.5191968995517506e-65,3.341374598254706e-41,4.58114296052536e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:39.902285,0:00:08.330696
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.758464865050823e-65,2.2041485899637713e-41,1.773135983611244e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:39.925561,0:00:08.371273
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,8.958668806140078e-65,5.11638601661326e-41,2.991821701796715e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:39.938663,0:00:08.544738
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,9.295568990245947e-66,1.9641367688018953e-41,5.701173129979037e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:40.023167,0:00:08.508355
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.4953362263942828e-65,2.8037093683770933e-41,1.4080035755309647e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:40.181455,0:00:08.447562
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.374281436935219e-65,2.6533032012295183e-41,3.171499716133608e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:40.388104,0:00:08.699423
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.8287741648782722e-65,2.0963880529663898e-41,3.0986615477183667e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:40.412272,0:00:08.715746
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,9.871860496568469e-66,1.631645146112423e-41,6.188551365425808e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:45.693742,0:00:07.415736
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,4.530878985487726e-65,6.252303817507489e-41,4.856269874019672e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:45.753094,0:00:07.460338
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,9.675899135951249e-66,7.654395634422608e-42,9.012762855736782e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:45.853297,0:00:07.457796
611,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,7.055786311982426e-66,1.0763200121301647e-41,1.0164920962914846e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:46.121603,0:00:07.715295
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.40873827043339e-53,5.420327312074538e-40,2.8116784380679506e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:46.405558,0:00:07.857034
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,7.195517215171114e-54,5.33942824940083e-40,1.6108025332412609e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:46.520919,0:00:08.046313
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.2099055532924034e-55,5.518074651309134e-41,5.709034571713466e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:46.525147,0:00:07.957238
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,3.730879874307858e-54,2.594289167622046e-40,8.162937815515597e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:46.541340,0:00:08.060366
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.698876370488192e-54,2.2620892682179883e-40,1.3642984456615037e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:46.574462,0:00:08.118000
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.661849244672581e-54,6.396259680899945e-41,2.8715115421499277e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:46.665111,0:00:08.151803
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.2291621920572331e-54,1.8052958048173323e-40,1.4986180416423803e-80,0.9999999999999888,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:46.826129,0:00:08.211188
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,7.385613551078368e-54,6.68153469440478e-40,1.6608365335348825e-79,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:46.884430,0:00:08.407498
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.4289762510253602e-53,1.8573225874437117e-40,1.85908173746617e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:46.947752,0:00:08.278039
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,3.221762602515687e-55,3.7148760707813685e-41,1.136403162900258e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:46.996710,0:00:08.297632
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,9.166404148754728e-55,1.5424058839464986e-40,2.66533229579967e-80,0.9999999999999886,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:47.006565,0:00:08.525021
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.0410861426246834e-54,2.1994935944180357e-40,4.0859116947644744e-81,0.9999999999999887,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:47.034495,0:00:08.468925
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.166383636735606e-54,1.5444667632670264e-40,5.3802860552304685e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:47.057047,0:00:08.304069
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.2641462541943659e-54,6.430513601830495e-41,1.1524356322633882e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:47.110525,0:00:08.428855
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.3194725935117434e-53,2.5156661589646088e-40,2.2461643125857392e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:47.146612,0:00:08.644293
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.2333194123558622e-54,1.5290607073034277e-40,5.756022052716514e-80,0.9999999999999888,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:47.176204,0:00:08.536731
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,5.352120790499867e-55,2.7661841832480293e-40,1.648361348833292e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:47.193676,0:00:08.504492
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.053933123862749e-53,4.4184638010160716e-41,1.415866469052287e-80,0.9999999999999886,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:47.632792,0:00:08.622751
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,3.1060511516163866e-54,3.0557997753337696e-40,1.2416098730234779e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:47.719096,0:00:08.562887
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.5236721921648875e-53,1.1266144271189818e-40,6.458195335604275e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:47.878415,0:00:09.082212
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.5586932060805525e-53,1.2710540685846445e-40,2.9033650435524653e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:48.170559,0:00:09.095639
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.1453488807391544e-53,1.1992658631404596e-40,1.8368350946856758e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:48.188420,0:00:09.001406
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.0035810061861521e-55,1.954719731150113e-40,1.9396839444397968e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:48.260519,0:00:09.215132
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,5.933934806140777e-53,3.809862848993459e-40,9.372673970181287e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:48.267514,0:00:09.122595
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,3.04905679610716e-54,1.791478773403026e-40,2.988018387448494e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:48.334681,0:00:09.089267
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,9.71067027437552e-54,3.4315364920525785e-40,1.3181521239455915e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:48.443396,0:00:09.194603
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.4595539858691572e-54,8.404209294508e-41,5.270776725199849e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:48.608306,0:00:09.400436
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,7.560277140448971e-54,4.211695859741781e-40,4.1457734440379834e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:48.634481,0:00:09.457385
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.5626824659526906e-54,3.857272425533486e-40,5.3552577310992644e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:48.765919,0:00:09.551412
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.326365876110928e-54,1.4877261600878595e-40,6.033776234472266e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:48.928937,0:00:09.512009
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.7353762680802861e-53,5.808515376528546e-40,3.005007042927634e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:49.107136,0:00:09.619223
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,4.1332128334588754e-54,2.4233491482833746e-40,1.3434947446517499e-80,0.9999999999999888,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:49.188380,0:00:09.855319
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,4.094912805936213e-54,2.1158615228985485e-40,1.6102735126700308e-80,0.9999999999999883,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:49.288931,0:00:09.828753
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,4.0309085826009233e-54,2.3397436682851057e-40,6.96607322743919e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:49.309493,0:00:09.716681
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.0019189550193872e-53,3.7492236270261366e-40,3.47053364575834e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:49.558045,0:00:10.024903
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,6.985390095236865e-55,1.1202212453402895e-40,9.859317936073708e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:49.684620,0:00:10.030859
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,3.475078480140586e-54,5.288661978781854e-41,1.5081612201168983e-80,0.9999999999999888,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:49.701784,0:00:09.775769
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,9.761395568496511e-54,9.803958466661183e-41,1.2275845824154198e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:49.891027,0:00:10.315385
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.3411474801310744e-53,6.040953570241653e-41,1.4896244726664938e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:50.142807,0:00:10.203192
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,3.6025459702447804e-54,6.763282192134229e-41,5.760753237956778e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:50.509420,0:00:10.480384
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,7.462882755370219e-53,2.9171094748815904e-40,1.7741227428360092e-80,0.9999999999999888,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:50.518473,0:00:10.615131
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,3.4745387841020867e-53,9.08768133280653e-41,7.22937824568991e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:51.271783,0:00:10.858763
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.5817658632337646e-53,2.1972803034158125e-40,5.445448846530658e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:51.547866,0:00:11.365634
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.3392216514712707e-54,1.808934537058055e-40,9.31796052774834e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:51.646343,0:00:11.254353
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,6.69426781442172e-54,3.1840324669262687e-40,3.145809007989958e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:53.987055,0:00:08.290676
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.1147004505917043e-53,6.757727650989736e-40,7.911985715129478e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:54.416979,0:00:08.563292
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.398758961336042e-53,1.926219027606159e-40,8.148200382524726e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:54.632028,0:00:08.878385
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,3.849898368860586e-55,7.486447561329127e-41,1.332367236007378e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:54.829558,0:00:08.704001
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,5.576912893588782e-54,9.999014776995082e-41,1.259980969145547e-80,0.9999999999999879,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:55.020933,0:00:08.615005
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,4.7926450141130116e-54,1.875379866708281e-40,1.9261032943720702e-80,0.9999999999999883,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:55.467865,0:00:08.893085
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,9.521262778433074e-54,1.3230595111359515e-40,9.061601700152474e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:55.531497,0:00:09.006063
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,6.200639541259901e-54,6.177749683895792e-41,6.754140182512887e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:55.589287,0:00:09.067641
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.7926725032091873e-53,1.3138242002041364e-40,2.5875856859239945e-81,0.9999999999999888,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:55.651613,0:00:09.109241
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,4.764914075371076e-54,1.625492605343161e-40,1.52335670323165e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:55.788361,0:00:08.780642
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.8872671942178601e-53,6.183086279492002e-40,1.2975980726473595e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:55.905086,0:00:08.907843
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,5.861126228454697e-53,3.634560193450882e-40,1.7836237110871178e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:55.908920,0:00:08.761216
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,4.255968493883606e-54,2.2075966547968203e-40,3.65861185588383e-82,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:55.917641,0:00:08.969486
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.7564536788069544e-53,2.8611434654670347e-40,2.5588299389871597e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:55.930943,0:00:09.104490
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.2528316939475327e-53,1.394330425061504e-40,2.2627447941074677e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:56.028238,0:00:09.362703
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,7.057124166172082e-55,1.580478838709233e-40,1.9869106078513554e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:56.133837,0:00:09.248928
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,6.104104064890951e-54,2.165196715212212e-40,7.758588374717198e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:56.139037,0:00:09.103323
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.2493616130408102e-53,3.1459980293427732e-40,3.0302383108114694e-80,0.9999999999999882,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:56.270634,0:00:09.159338
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.0031281261643507e-54,1.152126372116509e-40,3.324133548981337e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:56.752566,0:00:09.575452
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,1.482100841281565e-54,3.40751067257471e-40,3.478671278069123e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:56.802118,0:00:09.607916
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,6.218026890625448e-54,1.5647135622931022e-40,6.294210615314071e-81,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:56.932680,0:00:09.874847
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,6.676328575969233e-55,1.93395047780925e-40,3.679567227025641e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:56.956559,0:00:09.323248
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,5.534467118386468e-53,6.783740476194861e-41,1.1229883686579679e-79,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:57.174698,0:00:09.455285
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.4299418656704458e-54,1.0715343947617684e-40,1.9782752537259883e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:57.534622,0:00:09.649674
611,0.01,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,4.17561666205773e-54,1.915329245662294e-40,3.305270138817446e-80,0.9999999999999889,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:38:57.584796,0:00:09.323478
