language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.05,0.02,0.007,500000,0.04350357316276486,0.9613333893145267,0.9999960327000841,0.8560439691696327,0.7097958013888837,0.043165245535149666,0.1071508874523761,0.04364224868964793,0.9993805776958528,0.003117207814050743,0.09358294705576709,0.0062826168438812465,0.0115913505296236,2021-03-18 14:02:51.923290,0:00:15.973891
3856,0.05,0.02,0.007,500000,0.027355395254920537,0.9465415645575699,0.9704349736405637,0.8550607170003467,0.7259883526046783,0.03332387214638497,0.1457673562801924,0.011915019995121694,0.9999820953556016,2.2436577232770402e-05,0.13851489009606766,1.335669629728089e-06,1.2803288973308714e-05,2021-03-18 14:02:52.187047,0:00:14.772822
3856,0.05,0.02,0.007,500000,0.020532178558531917,0.9565842205873811,0.9967474102004364,0.9135602053001503,0.7335996474247145,0.06662664727750835,0.1331157828473365,0.038289413318618286,0.9999560931844913,0.0003039363889483,0.10358202996523978,0.00042450804109367624,6.4317033982088734e-09,2021-03-18 14:02:52.441738,0:00:12.852953
3856,0.05,0.02,0.007,500000,0.028975530257504517,0.973687637974769,0.9976778942597128,0.867384604130305,0.7327675157723946,0.058319629710521674,0.21278765935253474,0.03185779425435449,0.9999956992571621,0.005852842625609969,0.15672621781144108,0.0010962494237944562,1.2796587678377023e-06,2021-03-18 14:02:52.914247,0:00:16.788549
3856,0.05,0.02,0.007,500000,0.07896531788468457,0.9910417946048283,0.9998837643406016,0.8733059956201796,0.7136299266073077,0.04671070899939869,0.13156297713056272,0.03398022955722373,0.9998151903982059,0.0005286595824064348,0.11333802020243933,0.015766302725271096,0.005271703856282354,2021-03-18 14:02:53.078529,0:00:11.966634
3856,0.05,0.02,0.007,500000,0.07056695600800532,0.9461720713532727,0.9970338732413119,0.8948363005418875,0.6821796713319167,0.02645293536486573,0.13667030417908785,0.014273099307412083,0.9971918009197067,0.007443269752779829,0.10647239934461368,0.010915996834410791,0.00010680334707535056,2021-03-18 14:02:53.137012,0:00:15.781440
3856,0.05,0.02,0.007,500000,0.04772399420889089,0.9671115216153312,0.9985740532165317,0.8661338566157692,0.757727475722563,0.03926352664612928,0.16325328297544708,0.022972683331821366,0.9999996874960759,0.012210707037022029,0.11753128912328983,0.00834748181429403,0.00599436159455064,2021-03-18 14:02:53.891370,0:00:11.823310
3856,0.05,0.02,0.007,500000,0.04243620164156309,0.9765426780407626,0.9994033297680277,0.8828068225966783,0.7447256456646114,0.05490507797071633,0.13415072774552855,0.06236519742913027,0.9999728667031854,5.8005046927815714e-11,0.11943948317875117,4.070456289763781e-07,0.006717986645198986,2021-03-18 14:02:55.827270,0:00:12.838230
3856,0.05,0.02,0.007,500000,0.0017012423806203503,0.9691258707713238,0.9956330496180796,0.9223009235084711,0.7425805296446035,0.03626750572007989,0.18748860666183162,0.03127243057290143,0.9981529879257258,0.0003547306013668714,0.09638640874416773,0.00027113267637111725,1.6440902672559495e-29,2021-03-18 14:02:56.384904,0:00:13.874110
3856,0.05,0.02,0.007,500000,0.03400068323456112,0.9803088068082275,0.9905929813993305,0.8665197001184692,0.7355436063670157,0.03478848629611721,0.1546263933180514,0.02030888153481775,0.99969181451034,4.681270790165576e-06,0.10990909025512034,0.00012530284087949314,0.005832042120436716,2021-03-18 14:02:56.484892,0:00:11.817704
3856,0.05,0.02,0.007,500000,0.03909471701452722,0.969485999620475,0.9998396808602483,0.856137274447683,0.7113133635231642,0.04753102708060365,0.1354670269507128,0.04302895249666086,0.9999654695632535,0.03115897091391385,0.10844719835471905,0.0014893655722520165,5.200170956555604e-07,2021-03-18 14:02:56.502036,0:00:13.346711
3856,0.05,0.02,0.007,500000,0.06585199480206694,0.9744799295213726,0.9999998356886598,0.8444829344661073,0.7523895390554765,0.08775293845841653,0.1811584801931526,0.05479351958868989,0.9940827209311724,0.012742239221296907,0.15049417715725286,4.2872499507417964e-05,1.0406623184650986e-15,2021-03-18 14:02:56.723818,0:00:15.439066
3856,0.05,0.02,0.007,500000,0.025240985064282285,0.9942502362830521,0.9998080349928564,0.8688868752480637,0.7533275403109543,0.020291667709570596,0.13188921921678193,0.03972542560148888,0.9983927121411283,0.003182500171720069,0.09159925261317742,0.00010387876367140759,8.069754698772581e-08,2021-03-18 14:02:57.201599,0:00:14.549128
3856,0.05,0.02,0.007,500000,0.02375819858441659,0.9566893345992418,0.9958559899611545,0.8715642887469229,0.6941047863060498,0.06713126390462454,0.1586630198594256,0.011051872910218278,0.9999620957701885,0.0013102162105354004,0.09823013153485338,1.9284340865917112e-23,2.8151698080427145e-05,2021-03-18 14:02:57.589415,0:00:11.844587
3856,0.05,0.02,0.007,500000,0.040904958066339675,0.9735099026341693,0.999426788629384,0.8776733269310326,0.7038774516641708,0.05677530240576881,0.12573642808417423,0.033795220837728145,0.999314054020597,6.297264683911725e-06,0.08275966022478956,0.017677878819243233,0.005601092756632284,2021-03-18 14:02:57.865206,0:00:11.716789
3856,0.05,0.02,0.007,500000,0.05724137583656828,0.9893249810899122,0.9999972203692832,0.8580724151197615,0.6888409802891058,0.056392672737669965,0.15889944118969096,0.029342356471072636,0.9990534718578441,0.006766043287746666,0.11442676172571654,0.0028279934641970723,5.368054496226924e-07,2021-03-18 14:02:58.369540,0:00:11.890724
3856,0.05,0.02,0.007,500000,0.060444422974689146,0.9680676231380759,0.9764679094076912,0.8775423200306164,0.7196059873944959,0.020298398981769876,0.19164386180675874,0.044586701941697504,0.9993805050390581,0.013429009605633906,0.1003755455935041,0.008282255597721931,1.7370272968943306e-15,2021-03-18 14:02:58.948000,0:00:12.492801
3856,0.05,0.02,0.007,500000,0.07204732876263682,0.9597397519232049,0.9798760993166602,0.8783925373042379,0.7471152860623844,0.08406717908971455,0.10778982750092271,0.01391350191420584,0.9986424541249475,0.005331906578948328,0.10449152488243141,0.01972658244855374,0.01759770064501652,2021-03-18 14:02:59.089505,0:00:15.642432
3856,0.05,0.02,0.007,500000,0.05730570578517565,0.9835457284110245,0.9991698491080885,0.8681815861920585,0.666372801261868,0.08735339020852631,0.16396997442427608,0.026302069939312542,0.9999982312850785,0.0001672893250023854,0.1283727447212666,0.00419011331399314,0.00015057066313143487,2021-03-18 14:02:59.145839,0:00:12.041712
3856,0.05,0.02,0.007,500000,0.06555492863919671,0.9724767999167725,0.9826255071855795,0.8717029438047728,0.7098869781406361,0.06716943251732829,0.10475870107326188,0.038719460128718325,0.999769172708546,0.001063986292487488,0.11317114955796892,1.3373216611020816e-07,1.403866663554973e-22,2021-03-18 14:02:59.281388,0:00:12.861373
3856,0.05,0.02,0.007,500000,0.07413221574100876,0.9463356806880676,0.999435945762905,0.8485007418512741,0.7566722872054245,0.022081856291044942,0.14403940760644626,0.03157351712911808,0.9990977214867917,0.0012190467535703154,0.1347331923294956,0.0032903597186800713,8.717711853497663e-07,2021-03-18 14:02:59.534134,0:00:14.048509
3856,0.05,0.02,0.007,500000,0.03818904538903821,0.9590783379312361,0.9957785993428839,0.8843078252327656,0.7239188680656083,0.042763534543718326,0.14269929101864698,0.04614066594473507,0.9999886552674688,4.41498563984892e-06,0.13308308021227888,0.011218989651935025,1.1463658516058605e-06,2021-03-18 14:03:00.106822,0:00:11.976245
3856,0.05,0.02,0.007,500000,0.05028521243832354,0.9702985688511765,0.9971398991930466,0.8653768555530358,0.7352693940961017,0.0882155763847008,0.146138056081945,0.06632088431679374,0.9963899175226947,0.0026575065827455484,0.10580555172095982,0.005390157097727258,3.65879637951957e-06,2021-03-18 14:03:00.205925,0:00:13.716334
3856,0.05,0.02,0.007,500000,0.0707067561929673,0.998256124419275,0.9859227458667884,0.8804017644075244,0.7058757860031972,0.0339573546292068,0.16951933573454603,0.052159316271844065,0.9860601770853862,0.014843027804261222,0.12502611681681736,0.017009859193182337,7.245973089210012e-08,2021-03-18 14:03:00.360492,0:00:11.897383
3856,0.05,0.02,0.007,500000,0.04470758284927017,0.9907628890929654,0.9975212832590793,0.885221014682909,0.7606749650136223,0.05817946066514782,0.21134223277019482,0.03630393927989874,0.9999959250686037,0.0005217521221534343,0.1079506602708095,6.185024510166013e-09,0.002040012838974521,2021-03-18 14:03:00.569501,0:00:12.431897
3856,0.05,0.02,0.007,500000,0.06149191093761599,0.9914295283115286,0.9997905077195199,0.8788669677062633,0.7238678341248804,0.03480809950639921,0.13612264650004596,0.052185985395810486,0.9999974566152455,0.00045684645582153656,0.11267446715595014,0.00010219889050267973,3.123442531607646e-08,2021-03-18 14:03:00.759698,0:00:17.069237
3856,0.05,0.02,0.007,500000,0.05936369123040908,0.9733075395740389,0.999999616365303,0.851942531506957,0.7239136981506271,0.09194851390469956,0.16612478865320252,0.0780328330851624,0.9995059147043732,0.023277054047987213,0.11684539799759168,0.002403512248185036,6.532111554021953e-18,2021-03-18 14:03:01.301107,0:00:12.681603
3856,0.05,0.02,0.007,500000,0.05191277333063805,0.9409888536391021,0.9996578435245425,0.8230187696081004,0.7687129739810297,0.05498321572243974,0.09854489655094675,0.03666890514351392,0.9815433988227236,0.0032942264972467216,0.1458783809285156,0.00889429571738069,6.651476134261424e-22,2021-03-18 14:03:01.308815,0:00:12.484476
3856,0.05,0.02,0.007,500000,0.03198983153848187,0.948547498180724,0.9807919785163363,0.8661694346286821,0.710928622169643,0.01964420787325096,0.13284362058405866,0.02212681294858558,0.9999929888854535,0.0001971279571441469,0.13376508018992195,0.001530223710060053,5.331625147689466e-20,2021-03-18 14:03:01.708626,0:00:16.393172
3856,0.05,0.02,0.007,500000,0.02932925208376597,0.9259870087405272,0.9976973839864747,0.8913547043224361,0.7519651393278828,0.03523648821222874,0.15738319474256784,0.043051395807362704,0.9999919352675682,7.357492301994236e-05,0.12652999915396348,0.0003315040529757452,5.453947252943537e-16,2021-03-18 14:03:01.828639,0:00:11.685300
3856,0.05,0.02,0.007,500000,0.04346847744018895,0.9770939185578483,0.9999995954511044,0.8813515285405968,0.6911046814933381,0.058073995315294245,0.13108255213996967,0.01811653218612294,0.9973980613395804,0.003173862046726062,0.12018330167343923,1.9320830395756122e-07,3.8056719317169265e-08,2021-03-18 14:03:01.851755,0:00:13.795813
3856,0.05,0.02,0.007,500000,0.025450329182499454,0.9654005033825801,0.9915585112453803,0.8645105704977936,0.7157723430845783,0.03796209094941863,0.17289601735753882,0.07019614291130225,0.9943748115927333,4.251799468802421e-05,0.11712423876220923,0.006370347347433434,2.2541947207367493e-05,2021-03-18 14:03:01.974588,0:00:12.008222
3856,0.05,0.02,0.007,500000,0.0597558892860789,0.9705192640589113,0.9997853029912651,0.8779398441260258,0.7447716203634135,0.025727790488276985,0.1363526652006313,0.055725141462746396,0.9878351502677343,0.03136606786406536,0.13267880539358404,0.017749307382170315,0.001158528356829668,2021-03-18 14:03:02.128087,0:00:12.760241
3856,0.05,0.02,0.007,500000,0.03568878375032291,0.9829451766662696,0.9999996877581393,0.9074401419544577,0.76089171797022,0.04985015094684906,0.14602907684169736,0.03553956864905437,0.9872775079956314,0.00378439920020648,0.11064775344575072,1.254611973149093e-05,4.530190515200597e-08,2021-03-18 14:03:02.364831,0:00:12.310068
3856,0.05,0.02,0.007,500000,0.01712815019984412,0.9708119272260395,0.9998910167046665,0.8730873334738237,0.7390007945490924,0.055595088083807906,0.15979281093292746,0.05682108283112249,0.9960955487137029,0.01040665839538045,0.12637016064820852,6.440170323166317e-08,9.85117207131531e-05,2021-03-18 14:03:02.446903,0:00:13.725123
3856,0.05,0.02,0.007,500000,0.04756628250813087,0.9902154635802825,0.9907068619829322,0.866152965495898,0.7294058451807229,0.027107224637629438,0.0911580321471096,0.06347085119797549,0.9995040776324294,1.1677530969021945e-05,0.12797094136017828,0.0006421347961365043,4.024452265991331e-17,2021-03-18 14:03:02.454857,0:00:14.366251
3856,0.05,0.02,0.007,500000,0.03398963712756116,0.951804662333264,0.9971659748444347,0.9165024044311109,0.7181523987470709,0.05610593971855735,0.14930053722523287,0.024855105945439788,0.9996818220183716,6.4078198521508476e-06,0.11861636280737338,5.793407951926119e-07,1.4740480711921858e-06,2021-03-18 14:03:03.005213,0:00:12.379297
3856,0.05,0.02,0.007,500000,0.1430741933543386,0.9792900572375681,0.9931059072546243,0.8241691881290052,0.6928044023589827,0.016520069562549252,0.17984822532439979,0.07077638904934139,0.9999986364411108,0.007558543969717284,0.1189586974735501,2.795650265785498e-10,1.8351036028987896e-12,2021-03-18 14:03:03.342735,0:00:13.329693
3856,0.05,0.02,0.007,500000,0.003318441834780117,0.9815992331759529,0.9846080770722151,0.8569468202452246,0.7336046246965163,0.04137976156721319,0.16929041279851134,0.032072381947817884,0.9999648399948614,0.003578052110670378,0.11704935712906088,5.4399336020759385e-08,2.0057042248217754e-14,2021-03-18 14:03:03.437995,0:00:13.315811
3856,0.05,0.02,0.007,500000,0.062385618640440996,0.990538735870088,0.9982128364620085,0.8565920625710566,0.7940876335958911,0.07269873609647075,0.15102445612847532,0.0022257694422925544,0.9850159167528917,0.00016277146637217466,0.0810891806695399,0.035267066938305114,0.0002866880694205331,2021-03-18 14:03:03.920768,0:00:14.721717
3856,0.05,0.02,0.007,500000,0.05201355650660614,0.9896505881937827,0.9997852333611391,0.8676897396307337,0.7755003238153741,0.01435137215942586,0.1684237403333419,0.04620637213587085,0.9920378218033118,2.4268416586110737e-07,0.13158707180278326,0.011904043249407185,3.1779583179673906e-05,2021-03-18 14:03:03.988581,0:00:13.393801
3856,0.05,0.02,0.007,500000,0.06540569889471577,0.9901472273910116,0.9999918106645121,0.8829483264409251,0.7022168425915738,0.02202509776826571,0.1925171691420891,0.04467689348043659,0.975615053828396,9.587711712331444e-05,0.12147626699510881,0.0049030352732502246,1.1729384472555379e-18,2021-03-18 14:03:04.214976,0:00:13.687474
3856,0.05,0.02,0.007,500000,0.01458685974785948,0.9617406807717405,0.9999477555590521,0.819661991003515,0.7069013070488998,0.07520597378939699,0.14506464790346382,0.030974219307390992,0.9999620746787203,1.7090896133928381e-07,0.1303929622599955,7.003237496754101e-06,1.0633378250231992e-14,2021-03-18 14:03:04.352414,0:00:12.826952
3856,0.05,0.02,0.007,500000,0.04753437186189885,0.9970704122320359,0.9999705924302225,0.8658562965271326,0.67511829680759,0.0702975497723948,0.13811438007597476,0.02872300234866686,0.9982969882292729,5.107894058313831e-06,0.10400757167895153,0.0018094146745276768,1.2743103434083552e-14,2021-03-18 14:03:04.390020,0:00:14.604679
3856,0.05,0.02,0.007,500000,0.01943756798527148,0.9750835722393524,0.9855215843676569,0.8813448322233752,0.7555650077100191,0.06821596333640541,0.1638380000852299,0.004652583104701181,0.999999416475054,2.8672701394509017e-06,0.1066209298282545,3.069841827090094e-06,5.044423559627688e-10,2021-03-18 14:03:05.166826,0:00:12.724487
3856,0.05,0.02,0.007,500000,0.05502513490876946,0.9629899887849227,0.9999895387788911,0.87136891307719,0.7712956596890687,0.022891584725883266,0.15357602174982418,0.03154482793327014,0.9917780024255467,1.8717542456477128e-05,0.12325011429363489,8.80209453875425e-08,0.0009276998397913944,2021-03-18 14:03:05.778192,0:00:14.733587
3856,0.05,0.02,0.007,500000,0.059639722026496284,0.9836197422120064,0.9999987408957223,0.8528144961860147,0.7263981494191646,0.03252951805072744,0.16165452403872058,0.029713510137668465,0.9999993923815915,0.0013562050562287561,0.10858688759867542,0.0018600519956770587,4.150399137915893e-07,2021-03-18 14:03:05.883157,0:00:11.983629
3856,0.05,0.02,0.007,500000,0.08039933391037596,0.9752763005688414,0.9979580070121051,0.8608033656274756,0.7176548745843093,0.036490690452824735,0.13141092631205495,0.035804592708695994,0.9981850101858405,0.019707828893727672,0.12322406315144502,3.0504462050776168e-05,0.001135357789691548,2021-03-18 14:03:05.937735,0:00:12.858772
3856,0.05,0.02,0.007,500000,0.03809443336061648,0.9837657552713243,0.9988386892231059,0.8855192319905106,0.6777282988639809,0.03377477234028991,0.17958483025534488,0.01700295844780515,0.9999761770045054,0.0005235109533274494,0.11262775488819467,0.0020033129070174288,0.008162971178525536,2021-03-18 14:03:06.068722,0:00:16.518648
3856,0.05,0.02,0.007,500000,0.0456333230906797,0.9888508601863167,0.9999773652643097,0.8941944633524065,0.6880712752770908,0.0034072706369855633,0.1320900157329026,0.023315587712903506,0.9981545454393735,0.0007685059204651591,0.12598788634515173,5.256315759177672e-10,3.458973356479064e-07,2021-03-18 14:03:07.192787,0:00:15.005408
3856,0.05,0.02,0.007,500000,0.043079218235183785,0.9630389320654565,0.9745897636275811,0.8447559845931482,0.7271282422185114,0.09017406503696779,0.13291367477494564,0.026193287190725046,0.9992269073003027,0.0031973053594409663,0.11199185642038073,0.003963751684702317,1.2050353156390321e-05,2021-03-18 14:03:07.610690,0:00:15.727743
3856,0.05,0.02,0.007,500000,0.04779295597945907,0.9608679910149902,0.9999999892612152,0.8113577933243696,0.7500520565209288,0.06443361225022178,0.10016576172747235,0.020160567526195668,0.9834859039390071,0.0034059684791926514,0.11948989036738955,0.001163494598792762,5.697470270886041e-14,2021-03-18 14:03:08.243565,0:00:16.319550
