language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.1,0.05,0.0025,500000,0.02718617373815356,0.022366892319736438,0.13870616128886382,0.7815456150896138,0.2985449626724936,0.1807878951221851,0.27323833394310837,0.654150620784321,0.4201668844649254,0.7774111805759135,1.0260722197322833e-10,1.4921444997178954e-06,1.1433168876910365e-09,2020-12-04 14:42:30.126829,0:00:10.040356
584,0.1,0.05,0.0025,500000,0.04778588731024824,0.024568470701025396,0.3812119779050027,0.8799375020766139,0.41215721653254594,0.21395917622363916,0.20520708907948146,0.7413830640873683,0.46242212918392595,0.7965205641371103,0.011149102356344014,1.2264225353792651e-20,7.719786496499166e-16,2020-12-04 14:42:30.403083,0:00:09.583807
584,0.1,0.05,0.0025,500000,0.0060341001901935525,0.07898918830305092,0.2217796151741465,0.9899496766631628,0.3398090619815092,0.22312996859916776,0.19503318687478072,0.7795079300073392,0.334032100365127,0.8650318550347403,1.0538109854854615e-07,1.0234951677089854e-13,8.754822678146727e-21,2020-12-04 14:42:30.404814,0:00:09.846989
584,0.1,0.05,0.0025,500000,0.03021602333324541,0.02273752873436126,0.24355698776905602,0.8780983122080184,0.38144143147329235,0.1712543178147133,0.14923516135614961,0.7787811539558338,0.4111175947364089,0.8601601023461122,1.2125041653087616e-07,2.7948753476412973e-09,1.3540160947197795e-07,2020-12-04 14:42:31.384577,0:00:11.866081
584,0.1,0.05,0.0025,500000,0.02976781759422363,0.01890028111008018,0.27952747207567946,0.9849737122702151,0.2948353131890014,0.199455079771813,0.19401072458237947,0.6739358023847618,0.42145336893131263,0.8217444703287521,1.149775709580785e-08,2.4468942576785133e-30,0.00015606721991524955,2020-12-04 14:42:31.414565,0:00:10.074474
584,0.1,0.05,0.0025,500000,0.006637589885248133,0.012118810648660154,0.2791186832992887,0.9517984582876537,0.25779315301390554,0.13333987015873966,0.22807236956083365,0.7487230118226196,0.318566019342271,0.8539356291988306,0.0025531982869737985,4.399510947443839e-09,4.418934226941162e-08,2020-12-04 14:42:32.393189,0:00:08.973336
584,0.1,0.05,0.0025,500000,0.03020650931622286,0.0012235438287058655,0.1739080310936217,0.8219008958679115,0.2738285813400694,0.14496430238292812,0.20228435580450668,0.5961286763382849,0.2592164728647674,0.8683943474058327,4.193251280815138e-06,1.665177974334474e-05,2.3313011748818906e-10,2020-12-04 14:42:32.435741,0:00:09.640889
584,0.1,0.05,0.0025,500000,0.02255028731487945,0.005826474728995608,0.2662666501708663,0.9652073584405075,0.2939879621288915,0.15454108027241956,0.11513599517590475,0.776383023475667,0.38620344986216015,0.7963082982973525,0.0021949206932206223,1.6191704885362552e-20,0.001506249719830463,2020-12-04 14:42:32.452647,0:00:10.696937
584,0.1,0.05,0.0025,500000,0.005806411065342853,0.024079751669602856,0.2538858657061455,0.8661133756931677,0.2433738132341445,0.1227606043045401,0.15686981486329826,0.7621234022944475,0.4012415377950269,0.7366918169772927,0.00038257185991141774,1.494135485179768e-09,0.001013827357750807,2020-12-04 14:42:33.253487,0:00:08.818603
584,0.1,0.05,0.0025,500000,0.018488574311998185,0.00018782150307442537,0.20206979740219352,0.8129633957841128,0.2993473867350816,0.08276196448381459,0.2039554681674902,0.8036286972357352,0.347638800046681,0.7996078892706379,0.0002671719131977244,0.0001590956431931918,0.024392994841470977,2020-12-04 14:42:33.768152,0:00:10.458591
584,0.1,0.05,0.0025,500000,0.00047316723409116077,0.0009745906488321566,0.1363905635068304,0.9044806979056633,0.3580170481943325,0.1767529366179563,0.2334207670139022,0.7871053954191441,0.3059929708755478,0.7861162617777044,5.214618849938624e-05,5.6460633434303706e-05,4.020255178795599e-05,2020-12-04 14:42:33.844392,0:00:10.103364
584,0.1,0.05,0.0025,500000,0.0026762336546268433,0.003635029077517056,0.19339602061033406,0.7186724861787163,0.27729509486542847,0.1841672762091935,0.2468929067473313,0.6867535731941657,0.48046699287902445,0.8462312741919737,2.5837996003025125e-14,0.00018719807201040618,1.7452246678045278e-09,2020-12-04 14:42:34.062433,0:00:11.450701
584,0.1,0.05,0.0025,500000,0.017449512417175267,0.00172015438874422,0.2389037471894143,0.7748470991818582,0.3010686709405919,0.1992861839538761,0.16332865363627525,0.6779935876312981,0.38486855255619146,0.8068136568750276,7.3694632676983865e-06,0.0008943354236489584,2.8823906733543695e-09,2020-12-04 14:42:34.386985,0:00:09.515492
584,0.1,0.05,0.0025,500000,0.057440892776590854,0.007621473157760948,0.23051047914666856,0.7900726278372371,0.3621150708183043,0.22923743316105363,0.1634018199891061,0.6878376891290474,0.3161413995816957,0.793012562527172,2.0564172842839225e-05,0.002590316868432746,0.00027920433053959,2020-12-04 14:42:34.716534,0:00:11.932464
584,0.1,0.05,0.0025,500000,0.020722255487687146,0.04821433731719234,0.29099291648993136,0.9657397737373744,0.3308419847345333,0.19520487347043153,0.171480228878456,0.7360641277053893,0.42391515180295414,0.8001351937878664,9.373081525457077e-09,1.8820041409541784e-20,0.00011170665168060675,2020-12-04 14:42:34.735766,0:00:09.848513
584,0.1,0.05,0.0025,500000,0.0002334739458118625,0.015520515411564838,0.31897372456944084,0.7785727399395937,0.26277477481783834,0.12286451912539514,0.22033314460007633,0.7166698728527868,0.259078649580694,0.8303256226382703,1.1369185334250406e-10,1.2770921109851366e-07,7.670629118263417e-08,2020-12-04 14:42:34.820468,0:00:09.039674
584,0.1,0.05,0.0025,500000,0.005763031792846517,0.021010941112463634,0.2675506611583211,0.9669730188774177,0.3618383126635477,0.18456227744723652,0.1953316518889384,0.7460721248808395,0.2978117489326159,0.8269511496232248,1.012121683137864e-06,2.5509596017993762e-23,4.544918868331884e-20,2020-12-04 14:42:35.124368,0:00:10.672953
584,0.1,0.05,0.0025,500000,0.009508314913102448,0.09162346724693286,0.2829833732235421,0.824905179317776,0.2206271718822829,0.16255920233637605,0.21679363706983576,0.6803662142016033,0.37003368527916447,0.8296943757998274,0.019860929895863258,0.000524877375824212,1.5122938174049282e-14,2020-12-04 14:42:35.190705,0:00:09.933019
584,0.1,0.05,0.0025,500000,0.021116837603429216,0.011462516816879983,0.2495581668604113,0.9363323256473914,0.22298134866545374,0.162770110664769,0.19145921999828505,0.6948443115572991,0.3999363775372951,0.7826661966015391,1.1871780489539495e-24,5.280677698621024e-38,3.8051187185057084e-09,2020-12-04 14:42:35.327613,0:00:08.902062
584,0.1,0.05,0.0025,500000,0.06648296578462548,0.049800612899916705,0.3344546181783246,0.9792243272779579,0.26388090012103893,0.1494796793661099,0.21524598160767883,0.6897735856758938,0.48184987463061085,0.8378860925093636,0.00028122526156787567,1.1910233470612934e-21,2.1519640161926752e-06,2020-12-04 14:42:35.329962,0:00:11.178975
584,0.1,0.05,0.0025,500000,0.031529756512073764,0.08385667481345754,0.20039963685422238,0.9106383858096394,0.28703469999810066,0.11156180814211693,0.21739074972831754,0.7073681993196407,0.41466939124279695,0.8142704499269383,0.011945820801709084,1.0361432408119532e-15,1.5022371378232365e-07,2020-12-04 14:42:35.610051,0:00:09.907652
584,0.1,0.05,0.0025,500000,0.001391892871512824,0.04259151294510141,0.3408548948907381,0.9532642625992057,0.36685060692760674,0.04474793715995793,0.20401257535961648,0.7433698613074102,0.3947424503590034,0.8587252452725304,1.1815848381932732e-09,4.782520328846093e-11,1.9203751732004514e-08,2020-12-04 14:42:35.698244,0:00:09.933223
584,0.1,0.05,0.0025,500000,0.015244773459208313,0.002899903849884973,0.3096271988076353,0.9617664363660461,0.3173461760860901,0.11365483573821845,0.2081432974003426,0.7276073081426923,0.3987170544552289,0.7844497550515509,0.03869197674882867,1.599961980634762e-08,3.263733663482742e-05,2020-12-04 14:42:35.771164,0:00:09.525490
584,0.1,0.05,0.0025,500000,0.01349896612726293,0.11435164612188176,0.3545383782641015,0.801305238353171,0.33884019194137643,0.15617617323821723,0.18658267237588239,0.7042684836641832,0.4209676329086027,0.8289880020906216,1.5205399085353095e-05,1.7934242224211844e-06,0.00036069426160589846,2020-12-04 14:42:36.579699,0:00:09.577036
584,0.1,0.05,0.0025,500000,0.00010100519414032696,0.017123521881124797,0.2302651854287641,0.8859120269744821,0.26277832073762303,0.0838403985955684,0.19827407553214446,0.6451332970587299,0.36452253476015584,0.8049430087948932,1.618926591643788e-11,0.003988701735811141,2.878337548678643e-09,2020-12-04 14:42:36.613812,0:00:09.757350
584,0.1,0.05,0.0025,500000,0.000718205446622332,0.03874341938625171,0.2501292726830702,0.7654446250999399,0.21125657828025982,0.09614776065022823,0.17909061715585092,0.7315512708649272,0.32106370180487565,0.794008405643239,8.964641459682952e-09,0.00179530694930155,4.00452620058868e-05,2020-12-04 14:42:36.753268,0:00:08.842824
584,0.1,0.05,0.0025,500000,3.679046972858117e-05,0.0003425303411547156,0.198925708558397,0.9505420679514015,0.2002870245230092,0.19815540858977757,0.1692486141487622,0.7969462541211845,0.503207980204344,0.7804473494655295,0.0023339295967962324,0.047144639882812506,0.00030465317809387835,2020-12-04 14:42:37.032556,0:00:09.818431
584,0.1,0.05,0.0025,500000,0.04083863149558179,0.017316025082922532,0.2791934989445056,0.9997809557075819,0.4144541914837684,0.14178702399063972,0.19278344344501816,0.7182742228438558,0.5569257828316323,0.810801528144481,0.0027455326023400153,0.0007059877142424764,0.0040840693473919555,2020-12-04 14:42:37.201814,0:00:09.548556
584,0.1,0.05,0.0025,500000,0.11942857893489799,0.016709864210100085,0.13216317680825104,0.9459653261792659,0.3291728494597809,0.08938800111101654,0.22091667158660427,0.7329193586901439,0.463379483964352,0.7956118320452833,0.013871174434720296,7.548403619411175e-08,1.6231110051913488e-10,2020-12-04 14:42:37.706461,0:00:10.405570
584,0.1,0.05,0.0025,500000,0.0032309645554085163,0.03623725045987642,0.2246753639745159,0.784678868327248,0.3553482962616954,0.18276133333022215,0.16254781330386858,0.7646663184353116,0.2597394109378119,0.843679680636113,0.00788897942242191,0.008729386179687026,1.0089358598168683e-13,2020-12-04 14:42:37.848900,0:00:11.304516
584,0.1,0.05,0.0025,500000,0.008507166902766428,0.050111438714038496,0.3445289262219134,0.8502434757462052,0.2702370703200303,0.08200391146940354,0.19167235530962426,0.701713101818477,0.5180183216088692,0.8080687284042649,3.6256158667387887e-06,2.3535356179878683e-09,4.3876193951199874e-07,2020-12-04 14:42:38.470323,0:00:11.309993
584,0.1,0.05,0.0025,500000,0.005897231978610238,0.050673822701922985,0.1998041957072355,0.9971150170415727,0.31432385139545505,0.07213939113296415,0.16220359106937976,0.7749221672225097,0.5566679831442789,0.7342764563532818,0.01412473886437239,0.007145281252744081,8.974636039070484e-17,2020-12-04 14:42:38.723912,0:00:10.699485
584,0.1,0.05,0.0025,500000,0.06977403690096938,0.03426690904237,0.3198617987608432,0.8122649223842332,0.31892659540193774,0.1673490263007997,0.18077475334019097,0.7404284484345125,0.4496868866122619,0.7806746143871134,1.6749951177713038e-05,1.1920698058666126e-10,1.2359201733153206e-09,2020-12-04 14:42:38.735853,0:00:10.169628
584,0.1,0.05,0.0025,500000,0.031839885252183474,0.0013452358034115128,0.19249498036524226,0.8439716694122692,0.2662044755806185,0.20933469710419342,0.18468363899863197,0.7452941940599785,0.38629573077783996,0.841984994573037,0.034916864804811376,0.011713119069418913,5.706749104161612e-15,2020-12-04 14:42:38.768907,0:00:09.338463
584,0.1,0.05,0.0025,500000,0.0015011120232666787,0.05615133995489962,0.2478474017792354,0.8626556586657077,0.35270139509673704,0.15619186158646509,0.19741713495444624,0.7417859417905448,0.3149625653757223,0.7981044188511099,4.618624067582786e-07,0.013781518352870763,1.1433185539837813e-09,2020-12-04 14:42:38.841042,0:00:10.773952
584,0.1,0.05,0.0025,500000,0.00295804380555004,0.034292514065964605,0.2674814307347637,0.962592628696471,0.26954119615189953,0.15169932253439156,0.12108808537122942,0.7527427606781133,0.4338943756850358,0.7942224208943306,5.169948599589777e-15,0.008220065523954895,4.92863262650752e-16,2020-12-04 14:42:38.872735,0:00:10.110903
584,0.1,0.05,0.0025,500000,0.005094318896517352,0.008048668834794772,0.258722511939222,0.8161233662670968,0.3687300962238255,0.2243637288462037,0.18657658518631814,0.7819075786369929,0.3688271672792504,0.8430266577287718,0.0004027072738532579,4.218345276540679e-30,5.734378987234904e-05,2020-12-04 14:42:39.412735,0:00:10.410476
584,0.1,0.05,0.0025,500000,0.0015951798634657708,0.019733741550175564,0.18451254434998615,0.8757643080413182,0.21948622800044643,0.1471057212616309,0.1893909727070345,0.7449397848633301,0.37139462939384665,0.775234178247226,1.7428288410544504e-07,1.2193190817152747e-07,0.00010612144968088313,2020-12-04 14:42:39.466658,0:00:09.747436
584,0.1,0.05,0.0025,500000,0.006477745610513448,0.00011763187732188604,0.16368766588596495,0.9331962732762799,0.2967864158356063,0.05826202890830955,0.19344238589933538,0.7333005786641159,0.3934648150506569,0.778294244475872,3.230377005589399e-25,6.252867961849695e-17,7.011911797435174e-24,2020-12-04 14:42:39.487219,0:00:10.639055
584,0.1,0.05,0.0025,500000,0.00357873409506891,0.03660054453026691,0.12951709774533895,0.8982887722950644,0.2767811530117316,0.15116806288236054,0.2077205378721093,0.7496284285045379,0.34770462145473446,0.8356462422090356,7.641575862406873e-09,9.533853130853836e-12,0.0007632356356380008,2020-12-04 14:42:39.611034,0:00:10.121404
584,0.1,0.05,0.0025,500000,0.038328835301833994,0.004696713316402392,0.39488803218352425,0.8613529556625787,0.29411692608905665,0.07815055734946492,0.1432252556416515,0.7016743518093888,0.3734734409489289,0.7972255223549687,7.627693307656159e-09,0.0009472979379796867,2.4587018501268517e-10,2020-12-04 14:42:39.906962,0:00:10.418031
584,0.1,0.05,0.0025,500000,0.057098159870520936,0.017815259866814943,0.198246323084026,0.7917588858589557,0.24776904342536338,0.15523519529990867,0.16203683541087252,0.7659050524557154,0.356802231060527,0.7793039846193937,2.980294809075231e-05,0.016247507046671168,6.182817373258349e-19,2020-12-04 14:42:40.010111,0:00:10.150853
584,0.1,0.05,0.0025,500000,0.012948510517107655,0.028910722564340133,0.3383525243364583,0.9485856915572637,0.3229306361760793,0.07334012780993299,0.20789673343375198,0.7707796892407229,0.43731430939709576,0.8513250045184207,0.010199858526348266,1.5454832482429401e-06,1.0203536072612084e-11,2020-12-04 14:42:40.020241,0:00:10.710476
584,0.1,0.05,0.0025,500000,0.04085503516909365,0.03295308981152516,0.21846368942428923,0.8076442473820987,0.20980305605416616,0.22671610676054782,0.19266272721960678,0.71345977229621,0.4265749123757761,0.8187293073351184,4.9011067739721206e-11,5.720261354582784e-06,0.007183419997124149,2020-12-04 14:42:40.173068,0:00:10.045732
584,0.1,0.05,0.0025,500000,0.039219983045669864,0.015511705544402598,0.13315084431288476,0.8696509647835251,0.28190814644302037,0.2144100829088905,0.16681066838478018,0.6456024168137509,0.40099189154384124,0.8333364672756609,0.00023447679435049395,0.0016865436456338498,0.0007080099781943989,2020-12-04 14:42:40.271121,0:00:10.900788
584,0.1,0.05,0.0025,500000,0.009901286758798578,0.045189576861325347,0.1914087393398111,0.9932630966809777,0.3221198059985237,0.1776153922114118,0.16735594936979675,0.7455704618556112,0.49763007495644107,0.8358856365240934,0.000915012968738685,4.134131029729148e-15,0.002424941628804863,2020-12-04 14:42:40.271883,0:00:09.867353
584,0.1,0.05,0.0025,500000,0.02555955977205123,0.006732085559079667,0.21863073659339657,0.940118987481847,0.23473559929451263,0.11775910273158767,0.16227840274427055,0.6825647997769305,0.5137534421281167,0.8401718320383955,4.4139990819103304e-10,2.8816551458375768e-24,0.0025151710542957798,2020-12-04 14:42:40.659032,0:00:10.653546
584,0.1,0.05,0.0025,500000,0.011580376522480087,0.002179524268359334,0.10661346767931573,0.8147781373493115,0.2756695635025933,0.19010139069882573,0.23555830117205762,0.6342339107379958,0.33350147719319345,0.7807413441358306,0.003497679293299227,2.419213771816309e-11,0.009208296409509742,2020-12-04 14:42:41.325535,0:00:11.247533
584,0.1,0.05,0.0025,500000,0.00016867186938827785,0.05570406651337556,0.21932242077308947,0.7716694600805036,0.2489079477163775,0.28137411006012764,0.21871806660035212,0.7103179415040006,0.29504007965971524,0.7905490506238104,1.7844973407726806e-05,9.19428515652057e-16,3.805471098167194e-05,2020-12-04 14:42:41.388744,0:00:08.994935
584,0.1,0.05,0.0025,500000,0.00032856103052192185,0.021824559854102508,0.14309386940422666,0.8736600038236779,0.37046394208692646,0.12229362910406763,0.21157137476680932,0.7688387107669498,0.2355009818299516,0.8264463047684268,0.0009149791903141009,6.147299154753739e-10,5.463115816496802e-07,2020-12-04 14:42:41.706269,0:00:10.291206
584,0.1,0.05,0.0025,500000,0.0009834416346410674,0.07575447783054343,0.2683493842138707,0.9094827984476899,0.35846555729875257,0.1975195016274224,0.16606137352880077,0.6624661471469425,0.2538655856045891,0.8081559249141247,1.791792063388307e-18,0.002526388112607838,5.24561397036943e-15,2020-12-04 14:42:41.830120,0:00:11.795504
584,0.1,0.05,0.0025,500000,0.006882946820459238,0.018918750068922432,0.30152368389464657,0.8263752553291513,0.28660101087652584,0.09340557544426087,0.20512822816978263,0.6756313697905396,0.35553260641965634,0.7913164411499949,0.02090604715012002,1.987235973618922e-11,0.002976927755276478,2020-12-04 14:42:41.881684,0:00:11.938033
584,0.1,0.05,0.0025,500000,0.030072714983546956,0.003158064232713635,0.1929598028689348,0.8565055764424938,0.3228222643187944,0.12294455748247086,0.17954772157828916,0.7928555494509859,0.23086623662380107,0.8283963739346595,3.5651043787582216e-08,2.2392286650373518e-07,5.032042530100714e-10,2020-12-04 14:42:41.938541,0:00:09.502363
