language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:47.628479,0:00:10.198867
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:47.661830,0:00:10.132067
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:47.901672,0:00:11.439611
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:47.975371,0:00:09.329625
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:48.065991,0:00:09.011728
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.648507174705873e-42,0.0,0.0,0.0,2021-03-03 15:01:48.202523,0:00:09.689634
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:48.217642,0:00:09.105292
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:48.414527,0:00:11.594499
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.929356365430407e-50,0.0,0.0,0.0,2021-03-03 15:01:48.457670,0:00:09.965146
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:48.479053,0:00:09.252076
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.439099126335035e-48,0.0,0.0,0.0,2021-03-03 15:01:48.481845,0:00:11.169532
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:48.652703,0:00:10.018354
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:49.045008,0:00:11.152124
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:49.097421,0:00:09.251475
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:49.188671,0:00:10.055807
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5267436548722897e-46,0.0,0.0,0.0,2021-03-03 15:01:49.348981,0:00:09.932315
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:49.783172,0:00:09.319407
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:50.308189,0:00:09.273085
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:50.561237,0:00:10.046878
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:50.849456,0:00:09.871953
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:51.046889,0:00:10.297761
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:51.453433,0:00:09.808506
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.5187260743204266e-38,0.0,0.0,0.0,2021-03-03 15:01:51.649190,0:00:10.833792
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.236229760840436e-48,0.0,0.0,0.0,2021-03-03 15:01:51.829161,0:00:10.345141
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:52.039422,0:00:10.480368
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:52.520349,0:00:10.524683
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.188161917637707e-41,0.0,0.0,0.0,2021-03-03 15:01:52.739702,0:00:09.261999
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:52.829282,0:00:09.727199
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.394140645434694e-51,0.0,0.0,0.0,2021-03-03 15:01:52.896008,0:00:10.710221
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:53.143454,0:00:09.771596
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:53.807320,0:00:09.026930
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:54.103561,0:00:10.491953
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:54.497159,0:00:10.661402
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:54.864842,0:00:09.900437
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:54.951955,0:00:10.790353
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:55.010037,0:00:11.211674
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:55.189738,0:00:09.189980
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:55.977259,0:00:09.969263
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:56.179137,0:00:09.982139
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:56.187498,0:00:10.241838
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:56.353357,0:00:10.750940
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:56.635664,0:00:10.468444
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:57.071955,0:00:10.473115
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:57.827697,0:00:10.661037
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:57.845567,0:00:09.627504
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:57.934982,0:00:10.432516
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:57.959713,0:00:09.983891
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:57.998414,0:00:09.924805
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:58.245538,0:00:09.766211
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:58.255410,0:00:11.978278
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:58.317423,0:00:10.688465
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:58.328054,0:00:10.882050
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:58.374667,0:00:10.171421
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:58.674110,0:00:11.011576
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:58.992678,0:00:10.534520
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:59.212142,0:00:12.159246
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:59.315436,0:00:10.125908
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:59.359495,0:00:09.575885
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:59.363490,0:00:10.709993
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:59.740409,0:00:09.431646
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:01:59.809798,0:00:10.711463
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:00.139775,0:00:12.235751
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:00.178093,0:00:10.821882
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:00.798034,0:00:12.315470
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:01.042957,0:00:10.480810
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:01.501553,0:00:13.086294
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:01.611599,0:00:10.761838
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:02.113733,0:00:10.659768
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:02.270311,0:00:11.222577
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:02.316524,0:00:13.269726
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:02.323437,0:00:09.583179
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:02.999369,0:00:11.160906
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:03.010495,0:00:10.970778
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:03.494158,0:00:11.843561
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:03.503804,0:00:09.695997
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:03.653892,0:00:11.132954
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:04.092779,0:00:10.948850
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:04.102262,0:00:11.272646
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:04.555552,0:00:11.657277
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:04.851902,0:00:09.661864
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:05.688589,0:00:10.817027
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:05.870740,0:00:11.766441
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:06.495171,0:00:11.997188
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:06.822628,0:00:10.642775
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:06.890920,0:00:11.938442
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:07.049429,0:00:11.071112
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:07.479104,0:00:11.291358
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:07.538080,0:00:09.691979
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:07.615662,0:00:09.616952
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:07.863116,0:00:12.852348
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:08.048865,0:00:10.088360
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:08.069972,0:00:10.997382
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:08.486294,0:00:11.850159
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:08.518508,0:00:12.164574
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:08.910402,0:00:10.975072
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:09.063041,0:00:10.817036
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:09.146066,0:00:10.770849
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:09.183757,0:00:09.823807
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:09.417722,0:00:11.589564
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:09.487076,0:00:09.746190
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:09.532661,0:00:11.214914
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:10.062800,0:00:10.746864
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:10.113703,0:00:10.303121
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:10.115581,0:00:11.440761
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:10.212100,0:00:10.847831
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:10.256230,0:00:11.263034
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:10.372199,0:00:12.043606
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:11.093429,0:00:12.837340
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:11.463451,0:00:11.284899
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:11.606157,0:00:10.562178
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:11.879754,0:00:12.667026
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:12.332903,0:00:10.009017
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:12.702389,0:00:11.090212
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:12.708598,0:00:10.594101
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:13.043960,0:00:12.903448
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:13.201716,0:00:09.697697
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:13.640633,0:00:11.369351
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:13.655959,0:00:10.656173
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:14.523976,0:00:13.724782
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:14.891243,0:00:11.880365
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:15.028651,0:00:11.374200
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:15.033500,0:00:10.181144
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:15.162905,0:00:11.059918
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:15.250210,0:00:13.748015
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.230596309380825e-12,0.0,0.0,0.0,2021-03-03 15:02:15.729592,0:00:12.229722
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:15.775131,0:00:11.681634
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:15.834649,0:00:13.516018
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:16.586288,0:00:10.897100
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:16.805817,0:00:12.249753
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:17.217194,0:00:09.601225
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:17.597034,0:00:10.058668
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:17.710473,0:00:10.881631
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:17.812007,0:00:11.939319
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:17.949470,0:00:10.899314
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:17.983599,0:00:09.934278
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:18.642407,0:00:12.146435
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:18.720526,0:00:11.240585
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:18.918019,0:00:10.847758
3856,0.1,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:19.477201,0:00:10.293136
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:19.505267,0:00:12.613542
3856,0.1,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:19.965465,0:00:10.477827
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:20.227509,0:00:11.740668
3856,0.1,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:20.643412,0:00:11.579750
3856,0.1,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2021-03-03 15:02:20.694919,0:00:11.548237
