language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.01,0.09,5e-05,500000,0.06782139000000023,0.005844502508563601,0.06214119755903521,0.8086342396956159,0.7091543571611048,0.5239490966798516,0.020872908975608603,0.9701370419440579,0.09153699388128689,0.9983804534488405,3.8320626789818264e-79,1.8853771919777807e-100,3.227940355365937e-24,2020-12-03 17:25:46.559754,0:00:08.440449
584,0.01,0.09,5e-05,500000,9.577619173663272e-06,2.855514283379502e-16,0.035003185211109344,0.6231973258634438,0.8309826989373139,0.6346438634099236,0.01919995119480044,0.9606932024277647,0.08528065102290751,0.9971984509323399,1.2570120027033875e-24,5.3268845273252045e-232,3.066901205171801e-95,2020-12-03 17:25:46.714236,0:00:08.491878
584,0.01,0.09,5e-05,500000,1.5960409085910592e-06,4.082122146218862e-30,0.08707910718478448,0.5852241329627375,0.7862390706992425,0.6382993924890397,0.027674411016858556,0.9438960242657072,0.021182873348328288,0.9979841274690177,3.8980079161525625e-24,1.2458415682142544e-77,2.0143385442138622e-24,2020-12-03 17:25:46.725062,0:00:07.747139
584,0.01,0.09,5e-05,500000,0.0022743474383072368,4.438789411153459e-08,4.767365822390593e-05,0.5899172621622183,0.7814330034258994,0.5879127699159487,0.023801854298853883,0.9649250484222797,0.12238124422539053,0.9984720767490716,2.1870502983294432e-96,0.0002132747489436123,0.0002856060750911295,2020-12-03 17:25:46.755375,0:00:08.720950
584,0.01,0.09,5e-05,500000,9.263169096401692e-16,1.1123235722632502e-57,4.295273178492458e-06,0.4933239310698291,0.8100155451381631,0.6593190853894422,0.03753787079987248,0.9603334546574088,0.00017655632280622394,0.998244522499473,7.045661360367913e-56,1.6522936727330363e-209,1.8238790803810983e-07,2020-12-03 17:25:47.348090,0:00:07.600803
584,0.01,0.09,5e-05,500000,1.1948984100124607e-19,4.567603841098714e-16,0.07888547724037918,0.5366793846015522,0.7085373923222522,0.6112547882965079,0.02318520764646631,0.9515731485411945,0.13587492806214016,0.997090430673948,5.857990325211656e-32,7.880198689516859e-286,1.7609112985135135e-170,2020-12-03 17:25:47.584493,0:00:07.496717
584,0.01,0.09,5e-05,500000,9.577619173841132e-06,2.3088209245535903e-54,0.04652017639020521,0.3762443891364274,0.7313837937869192,0.6939957557476218,0.02430068141597224,0.954721046947717,0.03133466304181423,0.9975255040918974,4.678190985553063e-19,1.173327199775367e-06,4.787931593182077e-169,2020-12-03 17:25:47.645368,0:00:09.466104
584,0.01,0.09,5e-05,500000,1.300633773314149e-08,7.10247911398831e-08,0.015211140800904977,0.5633831128706586,0.7295913709296711,0.516767372766817,0.02384163520074312,0.9511210807804547,0.07073815967772118,0.9970969305555509,4.812786578701245e-99,1.4973212684541432e-99,3.1510906884964427e-168,2020-12-03 17:25:47.755225,0:00:08.076182
584,0.01,0.09,5e-05,500000,3.326572584441357e-32,0.002746464949828501,0.09426593155475642,0.4025437870854563,0.8363064531827064,0.7402114238557642,0.021359677717446506,0.9603400823667566,0.27328566502107193,0.9967853370694287,1.892855266972441e-20,2.5e-323,1.3457406879506467e-180,2020-12-03 17:25:47.791438,0:00:07.600228
584,0.01,0.09,5e-05,500000,0.00041648740433287523,3.1103132868085114e-11,0.02184661586292384,0.3864459708283598,0.7519819525348258,0.6724142688940592,0.02802728716605233,0.9505354692906584,0.02506641167734988,0.9975431258150212,2.1826864095907295e-14,1.0944718217287633e-76,3.0393624676750135e-08,2020-12-03 17:25:47.869844,0:00:07.743674
584,0.01,0.09,5e-05,500000,1.2835241447565812e-12,0.02403434118833859,0.17190909097305504,0.35927091911132886,0.7198255579950119,0.6767556700364673,0.031408193894133185,0.9730364604877588,0.01994687082536991,0.9975322485095449,1.4523972268178638e-06,1.706841349988073e-89,0.038513682011680955,2020-12-03 17:25:47.918678,0:00:07.606839
584,0.01,0.09,5e-05,500000,0.00011121960907293646,4.674229897533234e-19,0.1495190476944269,0.4673115022930291,0.7770981932242838,0.6580097871804256,0.019363567630493034,0.9689407949591391,0.11449264544875297,0.996670414845904,5.9647531647624515e-18,1.1827266981392945e-120,0.0015596328688236866,2020-12-03 17:25:47.949215,0:00:07.846613
584,0.01,0.09,5e-05,500000,9.801198931901165e-09,3.257222412798937e-17,0.007059299246559092,0.7165527259331342,0.8182047139080091,0.5454416560200644,0.027123499553220708,0.9643018774057404,0.0007533537528703314,0.9973027933991073,1.1835515354968707e-196,2.75959489346886e-161,2.4033519761868334e-96,2020-12-03 17:25:47.990194,0:00:07.482308
584,0.01,0.09,5e-05,500000,9.304113293765834e-31,9.472477918891945e-25,0.003027871050383604,0.7325266048074262,0.8000704936264986,0.5465191695655238,0.02292399422249452,0.9609461071040976,0.01755132396086677,0.9979949414979865,9.890004609871485e-96,7.729678821665007e-309,6.277821243519991e-135,2020-12-03 17:25:48.123031,0:00:07.556980
584,0.01,0.09,5e-05,500000,5.735866840988542e-17,1.1737478950915606e-05,0.033402739576408075,0.527763575708417,0.7748100709731166,0.6179964988149994,0.02363653684689971,0.9675591233261118,0.054750985752177427,0.9972957493336303,1.5103542664635876e-07,5.621433399535273e-49,0.02641074241917423,2020-12-03 17:25:48.445955,0:00:08.132805
584,0.01,0.09,5e-05,500000,2.8964575462573924e-14,5.724360952951402e-29,0.008779534543770628,0.6543086566236667,0.8490710315165008,0.6332542793688342,0.026166486878067614,0.9429106930205577,0.13862319344109397,0.9975356176231741,6.489056987231944e-266,5.021381265341007e-18,8.423231394682484e-116,2020-12-03 17:25:48.474524,0:00:08.965691
584,0.01,0.09,5e-05,500000,7.971098255514532e-23,7.437949821529768e-14,0.09859084628255992,0.5198112107559382,0.7470902115872294,0.5844804107846923,0.023699180121184337,0.9571960686342829,0.17795171291507736,0.9979564581161608,3.6856035737380803e-172,9.747371592483269e-51,8.297462420383294e-65,2020-12-03 17:25:48.533845,0:00:07.640615
584,0.01,0.09,5e-05,500000,2.2381286980366803e-05,2.018387337424093e-12,0.0785786467224672,0.7986844879575239,0.818969120762372,0.505000585424439,0.026561705893516734,0.9687030079995944,0.1251674630107235,0.9975982125383512,1.1623919487922906e-22,3.5877732560902557e-69,1.534779465312906e-99,2020-12-03 17:25:48.990976,0:00:08.259619
584,0.01,0.09,5e-05,500000,0.004401159052468427,2.5524958030840807e-18,0.0078361425150071,0.4997510353586225,0.7461179454864149,0.6200671073494729,0.017355324652517483,0.9590830338403634,0.1713623012192198,0.9972660166185112,6.159300803575947e-108,6.291856583553483e-132,2.5e-323,2020-12-03 17:25:49.109490,0:00:08.073456
584,0.01,0.09,5e-05,500000,7.626880354611858e-05,1.5037028930024873e-14,0.0011889986328751973,0.5176633053706023,0.7743280405697706,0.6288572250907694,0.02826186221391332,0.9556381937097383,0.04909589091832696,0.9981462776812235,1.2519740429090774e-48,1.0587230857591779e-100,1.2015168318574444e-59,2020-12-03 17:25:49.209727,0:00:09.950088
584,0.01,0.09,5e-05,500000,8.423321060951058e-22,0.02902279386722443,0.00010570614494433547,0.3511775971497841,0.699334629219584,0.6849698637398182,0.02695634521997739,0.9617777253694418,0.0009549001197857723,0.9972688653048116,1.320334111767588e-153,4.506899775915963e-65,2.565327521571578e-35,2020-12-03 17:25:49.502223,0:00:07.726734
584,0.01,0.09,5e-05,500000,4.253549206755243e-19,2.6205662165670523e-09,0.005053448297504795,0.5899988469446609,0.8018873423247529,0.6091417268677729,0.03579182100514993,0.9646572900900988,0.008664778724972646,0.9977688033443133,1.940935472300147e-11,1.021221095517895e-27,5.0344053171358086e-139,2020-12-03 17:25:49.586360,0:00:07.853457
584,0.01,0.09,5e-05,500000,0.07452900006018862,6.975550396605621e-22,0.002686726369736783,0.43684315319176653,0.7234181586576974,0.622849057184048,0.03336728608222938,0.9613534437951026,0.09932979721977395,0.9981112552452861,3.835891526070814e-120,8.773227034569192e-90,2.6973058800387996e-17,2020-12-03 17:25:49.671928,0:00:08.536507
584,0.01,0.09,5e-05,500000,0.026410742419184497,8.500158041840389e-15,0.03577664639108985,0.5534749018512631,0.7986144165471977,0.6522126850108548,0.020298386993595523,0.9458382320322,0.05415839285324946,0.9978412940099863,3.707279571298084e-42,4.346567506159843e-149,1.81836487056455e-166,2020-12-03 17:25:49.916273,0:00:09.081848
584,0.01,0.09,5e-05,500000,0.00046177855792091984,8.173571232450295e-14,0.0011054925459024264,0.4796168598688082,0.7416403011176038,0.6555184885538664,0.037822732604362204,0.9485584694138489,0.030316594912968623,0.9979096655343495,5.805327661320238e-39,7.233666344740648e-139,2.754734757175888e-32,2020-12-03 17:25:50.483331,0:00:08.778312
584,0.01,0.09,5e-05,500000,5.69572742346194e-12,7.665841204087758e-05,0.037761039586213165,0.9660630347088195,0.7917785859079128,0.4615658244884318,0.026464959163374872,0.9655394313843376,0.02394411310429041,0.997211628333238,4.4188223347322985e-73,1.9923499221072325e-83,8.339175328896856e-82,2020-12-03 17:25:50.532243,0:00:09.301305
584,0.01,0.09,5e-05,500000,2.0826394082584257e-20,9.801198931901522e-09,0.03234064121784159,0.8477063166097356,0.7079358864275918,0.5144429168101263,0.02139295476375728,0.9724228087123817,0.04319892138278186,0.997578909651587,1.0556548214978334e-34,5.684847523114098e-233,0.0001621869082403654,2020-12-03 17:25:50.865434,0:00:08.211689
584,0.01,0.09,5e-05,500000,1.1256646840071423e-26,1.5674734465798786e-20,0.0008283387706582116,0.5600333319409609,0.7636761198012367,0.572518865956792,0.023931835624792144,0.9669053012615295,0.08488888233865038,0.9980443208932852,1.2357462802041484e-79,3.5884729188147667e-85,4.374680002096157e-133,2020-12-03 17:25:51.933406,0:00:08.551168
584,0.01,0.09,5e-05,500000,2.4718469452064913e-22,2.849801577642954e-49,0.14237320130491277,0.46261786967754026,0.7763808489733325,0.6524776355194841,0.016371719933532574,0.9649043652215108,0.08438411128558357,0.9976251599970029,6.996281565361126e-145,1.2367280754187215e-154,1.937000804596214e-211,2020-12-03 17:25:51.999004,0:00:09.253023
584,0.01,0.09,5e-05,500000,2.0042627256935146e-07,0.012419718383526126,0.001185298544311344,0.6061734304507309,0.8140227576783171,0.6068014381011627,0.034804667549023144,0.9646431612398971,0.050579622755385016,0.9970059725667401,4.964243480984783e-35,1.763539947940606e-90,1.1245171443712264e-173,2020-12-03 17:25:52.003289,0:00:09.294855
584,0.01,0.09,5e-05,500000,0.0070528248951114945,0.0027467859038423606,0.002957520310393759,0.5324553125040123,0.755295241169244,0.5884186401521531,0.025762853803090492,0.9694070746918563,0.14876890601108048,0.9985339158356534,9.880132767796969e-55,5.390436571845066e-81,1.1200221313956056e-103,2020-12-03 17:25:52.745284,0:00:10.415612
584,0.01,0.09,5e-05,500000,1.0944844306103647e-06,2.1179701827579076e-06,0.01964423173504258,0.46145519149691466,0.7737527236230912,0.6454525333643821,0.02319694496303507,0.9646930450042335,0.0006861883539092902,0.9984184837986444,2.5e-323,8.132383894214332e-46,1.1121842513998819e-98,2020-12-03 17:25:52.745761,0:00:10.215116
584,0.01,0.09,5e-05,500000,3.5223640981140166e-19,1.6072886646117518e-11,0.009359486358681515,0.9475417159756994,0.7635691143948229,0.47152702378636413,0.025338410306547876,0.9671788895754648,0.0592604532929572,0.9979804627587632,3.5365004904959744e-89,1.6559213579422325e-05,0.008516817034578381,2020-12-03 17:25:52.816778,0:00:08.033600
584,0.01,0.09,5e-05,500000,3.637288909870183e-15,2.3985564940557467e-14,0.019417294771589683,0.5191121244805839,0.7852112555360317,0.6230107401008615,0.03279162097410353,0.9593032063279588,0.05009144796667247,0.9980308745392588,2.3603093651488615e-204,2.5e-323,5.131334688737992e-72,2020-12-03 17:25:53.032530,0:00:08.322791
584,0.01,0.09,5e-05,500000,1.0264702668054854e-14,8.043407570813385e-16,9.210244407736068e-05,0.6127164815421724,0.7576509168334008,0.5376194187465475,0.026780459067811384,0.9671649096573123,0.03196618364881836,0.9980100441211769,1.7450994836682516e-83,7.130764471780038e-156,8.981946409286037e-14,2020-12-03 17:25:53.164324,0:00:08.920476
584,0.01,0.09,5e-05,500000,4.127432301413552e-11,2.765468221356544e-17,0.004864387626326651,0.5145193935236998,0.8078252266583096,0.677613739676117,0.03133968707598211,0.9573723522946428,0.00023143488365990087,0.9982074249751478,3.725916786711876e-59,3.2982458461512247e-233,8.361502053940223e-08,2020-12-03 17:25:53.573726,0:00:09.187970
584,0.01,0.09,5e-05,500000,2.065504534719343e-15,1.429267882762801e-08,0.0035842678275412113,0.499178461357253,0.7415902119012848,0.5916754597749039,0.031042949225758752,0.9672246454053385,0.026630425991666394,0.9983446246978434,1.477359800717722e-139,6.536400222751498e-12,4.449963037487674e-78,2020-12-03 17:25:53.671580,0:00:07.962441
584,0.01,0.09,5e-05,500000,2.4227332347169094e-48,4.033279502097365e-08,0.015157564393663548,0.9161837540218488,0.7812550447435682,0.4574533040676343,0.029632292318934318,0.9369011173681862,0.07141668244773186,0.9977400250833995,5.395211479333276e-242,1.344231040833505e-178,3.622711073502035e-39,2020-12-03 17:25:53.706259,0:00:07.504490
584,0.01,0.09,5e-05,500000,1.452397717302486e-06,2.678430217489916e-12,0.011457015507162301,0.41208615524111675,0.7162598584912261,0.6221835612365267,0.03078233387728505,0.9731374506623237,0.1522284102125509,0.9974429164934759,8.100133913815965e-21,1.6637446270262273e-66,3.4627738815602585e-74,2020-12-03 17:25:53.949568,0:00:08.452083
584,0.01,0.09,5e-05,500000,2.0366970109093085e-05,3.980229504350406e-15,0.00220298085009788,0.5688954171343614,0.8331604982746027,0.6366784550259766,0.02959212799387221,0.9627452949597343,0.037817665304700536,0.993506471757472,8.508044148061078e-244,0.004810872565514528,4.75456660369574e-152,2020-12-03 17:25:54.098858,0:00:09.319673
584,0.01,0.09,5e-05,500000,1.589644163487218e-30,2.4770782090932675e-10,0.06918245056248558,0.9423097629222564,0.7592991174091627,0.4808793386921966,0.018954322523663917,0.9744970765148306,0.01063572857156217,0.9981533221267468,1.36206648225752e-14,5.502703453881244e-148,1.3525059881148475e-197,2020-12-03 17:25:54.490217,0:00:09.941507
584,0.01,0.09,5e-05,500000,2.8989444574447763e-24,9.771670577175457e-74,0.03852750154745903,0.547493597059728,0.7797468588531986,0.5971729255824006,0.022182276143475475,0.9707145127623081,0.07703314659352634,0.9972151727229707,1.0192201395700012e-103,9.787664538136743e-54,4.974115642559853e-211,2020-12-03 17:25:54.542700,0:00:08.828572
584,0.01,0.09,5e-05,500000,4.8449168462759576e-08,3.594122521834019e-29,0.0077503171375883735,0.36231060531893095,0.713523196715074,0.6791553611307364,0.021963117626925734,0.9704735770936532,0.06092206378654792,0.9982037110657336,1.393862536087316e-17,1.6687731614342442e-99,3.1989215402844984e-31,2020-12-03 17:25:54.676854,0:00:08.371843
584,0.01,0.09,5e-05,500000,3.095356732874755e-21,2.702727435788214e-05,0.08565629412657169,0.6541468307101045,0.7807149267362484,0.5598183021918101,0.01644075683357347,0.9700279657646598,0.06241588299473184,0.9979836900925598,3.393995453219917e-100,9e-323,4.50839974522846e-47,2020-12-03 17:25:54.733168,0:00:08.862815
584,0.01,0.09,5e-05,500000,0.0017138822734326228,0.0033165860334327018,0.06782173668207891,0.45406673123376606,0.8151679542078476,0.7346598581125618,0.024326872227942106,0.9639209511417989,0.1269663455438872,0.9981612185257324,1.2308066529233212e-09,1.2745684166374397e-117,3.874556014793663e-154,2020-12-03 17:25:54.752689,0:00:08.027297
584,0.01,0.09,5e-05,500000,0.005840403959903482,3.3399587567371995e-08,0.050996195023162806,0.63396466314853,0.782176080103194,0.5621300379624867,0.02674956106361176,0.9592452282962123,0.06983118109500491,0.9983842239701262,1.2915182303125494e-97,5.2699764886316687e-188,1.9822181142162408e-214,2020-12-03 17:25:54.939242,0:00:07.590699
584,0.01,0.09,5e-05,500000,0.0465084917421579,0.0009873457574374738,0.030796759786225335,0.5351504560516118,0.7840899149633248,0.658145151672374,0.02702120348781071,0.9784594979538063,0.1171530228416968,0.9979788541466398,4.778519602052789e-75,5.34559522743419e-89,2.949183173486529e-188,2020-12-03 17:25:55.026163,0:00:08.980263
584,0.01,0.09,5e-05,500000,5.064877672947208e-09,2.8105781442729455e-06,0.019960343719791246,0.7746149552497378,0.8769916002816456,0.5842728384851885,0.02291764199958514,0.9671241354998664,0.11489077601596433,0.9981119191181959,2.984961060188434e-22,3.1364521147e-314,2.7685833445537664e-49,2020-12-03 17:25:55.159483,0:00:08.444809
584,0.01,0.09,5e-05,500000,4.904846243717204e-13,8.759448632433551e-23,0.020161691191915538,0.705800688631407,0.6889223088123234,0.5133293123114572,0.028426121802556704,0.9498679036149066,0.04250395295050499,0.998112876326987,2.5e-323,1.0919521145926283e-98,3.655574268616876e-32,2020-12-03 17:25:55.208454,0:00:08.840481
584,0.01,0.09,5e-05,500000,5.606872961983725e-14,0.00019585425460737278,0.0005066183063651572,0.5150771866634423,0.7651009382589283,0.6346542580390558,0.030266227089423565,0.9524068312879833,0.035291415393502536,0.9969356206082994,8.482592311513159e-121,5.513727044709977e-21,1.1883015126270066e-266,2020-12-03 17:25:55.216452,0:00:07.346347
584,0.01,0.09,5e-05,500000,1.9882533893797738e-55,3.1829203805026293e-14,0.002088063355854099,0.5705929050457701,0.8048631945010463,0.6244909667574453,0.02904388185844849,0.9546052883642833,0.09164548137147971,0.9974604614721136,7.174069700359338e-42,2.5e-323,1.4206839855948282e-44,2020-12-03 17:25:55.269678,0:00:08.709488
584,0.01,0.09,5e-05,500000,0.0819,5.857995908311246e-32,0.060369905416770564,0.5250278475448933,0.8141289862471475,0.691618936815727,0.02078360397195216,0.970992756016384,0.14983116145704345,0.9986369699841875,1.492266972834378e-79,3.575603475434314e-55,2.4496246384671305e-29,2020-12-03 17:25:55.277854,0:00:07.486043
584,0.01,0.09,5e-05,500000,1.9508058183301552e-11,2.466887842766874e-34,0.09178813064447733,0.9486020813428171,0.8093295573860847,0.48923006747267866,0.01914451179853095,0.9397714825316136,0.08009174979247695,0.9984268503479558,8.99092081869519e-55,2.0564841752713916e-50,3.878386033694995e-289,2020-12-03 17:25:55.377297,0:00:08.621689
584,0.01,0.09,5e-05,500000,2.7217743293271764e-10,1.426400836394124e-20,0.011121622366776735,0.7264690889615296,0.7540901478903215,0.5565326960842366,0.02293075407434834,0.9484275059394278,0.019224078872809466,0.9977499519046253,2.7492088845279334e-44,5.062099936499151e-134,5.26706579740636e-10,2020-12-03 17:25:55.412757,0:00:09.058692
584,0.01,0.09,5e-05,500000,6.989372538280074e-10,1.2087765018719096e-23,0.0016909293054150523,0.5547288041121199,0.8145131681296289,0.6225973376496775,0.027354717933880137,0.9634270680672684,0.11774832983440552,0.9977538377790577,2.5e-323,4.776232919883086e-133,5.438835436490398e-06,2020-12-03 17:25:55.489309,0:00:07.570327
584,0.01,0.09,5e-05,500000,1.2482154718543957e-19,3.872592489800711e-19,0.01390098139782205,0.4254214632246411,0.7629598270104264,0.6654802184544214,0.037165602603925,0.9506001894377525,0.0006122693081636886,0.9981052146190589,2.1222046830456506e-88,3.5108258510245357e-88,1.3403756502232111e-16,2020-12-03 17:25:55.536964,0:00:07.546370
584,0.01,0.09,5e-05,500000,4.792959489353405e-10,0.0005029433695601973,0.08687523931795087,0.5106436344820162,0.7350330081894465,0.5646118218657569,0.03093639307541405,0.9588592164499917,0.06782141948011745,0.9980989566795299,3.373624409881256e-42,6.037985575148675e-173,5.209113015577351e-123,2020-12-03 17:25:55.826338,0:00:07.703053
584,0.01,0.09,5e-05,500000,1.2595386577080895e-12,9.406189813407888e-20,0.046611913215927704,0.5668360444372285,0.7400533502298328,0.5364941907422328,0.023743393825522024,0.9670407173645542,0.007100933825331052,0.9977504884256311,6.502169119550842e-160,8.006833379649089e-209,2.9344624544149945e-77,2020-12-03 17:25:55.834680,0:00:07.884972
584,0.01,0.09,5e-05,500000,4.262098783089954e-07,0.009359139598437781,0.09361808391458326,0.9728637120376842,0.7704046533189436,0.46569612210079353,0.016803294137835174,0.9617019255322883,0.2059129894011868,0.9983421607049354,1.0223000524249365e-38,1.1233571932815722e-215,4.080968912174686e-49,2020-12-03 17:25:55.997177,0:00:08.241507
584,0.01,0.09,5e-05,500000,5.869764806478718e-20,1.927390425943637e-06,0.07933503695860858,0.5565083804316823,0.7756367815661068,0.624535103555397,0.02463689616145556,0.9719037909820958,0.0676818151172481,0.9976451696692901,1.0398815497630753e-77,2.5e-323,2.526997181708222e-78,2020-12-03 17:25:56.128954,0:00:08.544233
