language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,6.498300473425566e-112,4.8027529784186127e-23,0.9999999999999978,0.9999999999999889,9.4e-323,6.3708019041475654e-180,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:25.399461,0:00:09.016116
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,9.23401939500236e-116,6.200485755898416e-23,0.9999999999999978,0.9999999999999889,9.4e-323,2.164224846768398e-177,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:25.722781,0:00:08.525756
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.5541050783343142e-113,6.697261584425078e-23,0.9999999999999978,0.9999999999999889,9.4e-323,4.828640195632646e-179,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:25.743041,0:00:08.499975
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.130298467438571e-112,2.6376934735533722e-23,0.9999999999999978,0.9999999999999889,9.4e-323,5.3939012746390146e-182,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:25.797708,0:00:09.715501
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,3.3778159770639465e-114,1.7142832508854e-23,0.9999999999999978,0.9999999999999889,9.4e-323,6.971902769587034e-182,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:26.057810,0:00:07.812873
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.504248873447794e-115,1.474773713639126e-22,0.9999999999999978,0.9999999999999889,9.4e-323,1.192436122841577e-177,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:26.564312,0:00:07.860536
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,6.678206921672268e-115,2.650414666997945e-23,0.9999999999999978,0.9999999999999889,9.4e-323,5.954395139809581e-181,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:26.592556,0:00:08.761046
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,7.912861452022153e-113,1.0654262714962212e-23,0.9999999999999978,0.9999999999999889,9.4e-323,8.190728754793597e-184,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:27.031037,0:00:08.822561
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.2880517806318746e-112,1.5421734912753628e-23,0.9999999999999978,0.9999999999999889,9.4e-323,2.2560704702860745e-183,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:27.211888,0:00:08.998765
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,2.8712625235170804e-113,3.5172221093210986e-23,0.9999999999999978,0.9999999999999889,9.4e-323,5.248883843551442e-179,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:27.332273,0:00:08.976960
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,8.521263540852688e-116,4.100088387831159e-23,0.9999999999999978,0.9999999999999888,9.4e-323,3.865442843493159e-182,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:27.480752,0:00:07.679543
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,3.714544179815044e-115,7.341723854394817e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.4113343193824006e-180,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:27.811173,0:00:08.465446
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.2603178587783289e-114,2.308935973633001e-23,0.9999999999999978,0.9999999999999888,9.4e-323,7.306083370779239e-179,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:27.822228,0:00:09.258220
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.5986218886189884e-115,3.283057057895625e-23,0.9999999999999978,0.9999999999999889,9.4e-323,6.60598634728295e-180,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:27.843111,0:00:08.395434
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,3.9128200893668816e-113,3.5545749577549035e-23,0.9999999999999978,0.9999999999999889,9.4e-323,4.993551115362178e-178,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:27.855169,0:00:08.566923
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,6.833546603430378e-115,5.273772296345878e-23,0.9999999999999978,0.9999999999999889,9.4e-323,3.286428533642198e-179,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:27.891155,0:00:08.721572
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,3.568401403355338e-113,1.6454934199921195e-22,0.9999999999999978,0.9999999999999888,9.4e-323,2.2666590449820535e-181,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:27.923271,0:00:08.903434
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,9.240580077701731e-115,4.542511019356511e-23,0.9999999999999978,0.9999999999999889,9.4e-323,5.0537657684118945e-176,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:27.937686,0:00:08.227045
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,2.1135726041926998e-114,8.983476289879769e-23,0.9999999999999978,0.9999999999999889,9.4e-323,6.546945305536093e-179,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:27.946093,0:00:08.812221
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.1004766938479462e-114,8.194633560519725e-23,0.9999999999999978,0.9999999999999888,9.4e-323,1.245720232242585e-178,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:28.093590,0:00:09.076728
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,6.717846340979853e-113,2.6006885272880785e-23,0.9999999999999978,0.9999999999999889,9.4e-323,8.38576269412375e-183,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:28.521865,0:00:07.673477
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,7.364811575061935e-114,5.053367748767014e-23,0.9999999999999978,0.9999999999999889,9.4e-323,2.6457762695620123e-178,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:28.635752,0:00:08.765345
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,7.528871404216995e-113,2.9001807108395286e-23,0.9999999999999978,0.9999999999999889,9.4e-323,5.525938083437022e-181,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:28.770566,0:00:09.404173
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.3124686559318337e-113,3.9119859960988746e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.884070965285858e-179,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:28.824514,0:00:07.798215
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.3229250727807928e-114,3.2879208492168e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.0454416352946742e-177,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:28.875139,0:00:09.323320
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,4.936738785114837e-115,2.19000077444402e-23,0.9999999999999978,0.9999999999999889,9.4e-323,6.679146980023677e-183,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:28.881323,0:00:08.279581
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,7.183655514729392e-114,3.1503091805641316e-23,0.9999999999999978,0.9999999999999889,9.4e-323,6.952888882545627e-181,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:29.044406,0:00:08.049130
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,5.750177789844299e-114,6.227033062880444e-23,0.9999999999999978,0.9999999999999889,9.4e-323,2.886850853730905e-178,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:29.144181,0:00:08.045036
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,2.788601309230669e-115,3.793274872488813e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.80828612308112e-181,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:29.731894,0:00:08.531457
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,5.582067164634411e-115,3.2149629974094236e-23,0.9999999999999978,0.9999999999999889,9.4e-323,7.364529878261673e-181,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:29.899519,0:00:08.299337
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.5511438909754836e-113,3.7610005694718307e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.2965207177889445e-178,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:30.037214,0:00:08.345287
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,4.863407454333888e-114,5.0768822723142546e-23,0.9999999999999978,0.9999999999999889,9.4e-323,2.2349682838421765e-181,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:30.362551,0:00:08.470376
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,6.494988873647508e-115,4.4128246108915156e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.6762073741667733e-179,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:30.373374,0:00:09.281736
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,6.3212854766437025e-114,6.744521583771142e-23,0.9999999999999978,0.9999999999999889,9.4e-323,7.721565539800896e-180,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:30.767015,0:00:08.327396
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.0470620050480669e-111,2.1997485442948588e-23,0.9999999999999978,0.9999999999999889,9.4e-323,4.669425128753731e-184,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:30.775393,0:00:08.566230
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,9.34237331519424e-115,4.70219223899638e-23,0.9999999999999978,0.9999999999999889,9.4e-323,4.5639949167426853e-181,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:30.776574,0:00:08.315271
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,9.709210107328209e-114,1.1069925376068798e-22,0.9999999999999978,0.9999999999999889,9.4e-323,3.5372129267233985e-178,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:30.903741,0:00:08.510601
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,6.934673323208399e-113,3.8300762651290095e-23,0.9999999999999978,0.9999999999999889,9.4e-323,3.2369173350042647e-181,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:31.175249,0:00:07.783078
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.0646251464447e-111,3.88601198440086e-23,0.9999999999999978,0.9999999999999887,9.4e-323,5.980838989969978e-184,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:31.176506,0:00:08.417567
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.3865445760238584e-113,4.5181260120472995e-23,0.9999999999999978,0.9999999999999889,9.4e-323,8.928433707092006e-181,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:31.176896,0:00:09.857921
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,7.837215997883804e-112,5.061873010790977e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.611566183600493e-182,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:32.702892,0:00:08.668809
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,5.741809682225745e-114,2.1757566565577842e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.9306801053186532e-182,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:32.816041,0:00:08.997183
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,6.061266526824637e-114,5.670874643219299e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.4084779707603867e-178,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:33.217575,0:00:08.639263
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,3.113988205643818e-111,5.345756943697456e-23,0.9999999999999978,0.9999999999999889,9.4e-323,3.811209819722627e-179,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:33.281021,0:00:08.867137
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,8.818640332475357e-114,3.852823514888762e-23,0.9999999999999978,0.9999999999999888,9.4e-323,6.132413735358629e-180,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:33.496882,0:00:09.688744
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.3141669238076256e-113,1.7542448521951312e-23,0.9999999999999978,0.9999999999999889,9.4e-323,4.0370713544069616e-182,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:33.511548,0:00:10.334602
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,5.712954963388928e-113,6.474620724367387e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.5593065772714334e-180,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:33.614982,0:00:08.695510
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,8.062852801011463e-112,1.7165331397255946e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.5335668801550447e-181,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:33.998699,0:00:08.275263
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,4.6015618663416876e-113,5.0533677487670686e-23,0.9999999999999978,0.9999999999999889,9.4e-323,4.20423323880654e-179,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:34.379723,0:00:08.321413
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.4966957693825316e-113,5.361607966399237e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.1702854878047757e-177,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:34.513466,0:00:08.769664
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.5996722466305128e-115,4.7328225669774203e-23,0.9999999999999978,0.9999999999999889,9.4e-323,8.28315081895964e-178,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:34.678035,0:00:09.277786
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,6.721036809128212e-113,9.197845253975753e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.022016796629207e-179,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:35.140457,0:00:10.363554
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,7.686786819884686e-115,1.702270979249905e-23,0.9999999999999978,0.9999999999999889,9.4e-323,3.6127530810430114e-183,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:35.190921,0:00:08.625847
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,3.1830536028964822e-114,3.9587199921948136e-23,0.9999999999999978,0.9999999999999879,9.4e-323,3.7249559617012246e-180,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:35.464975,0:00:09.666665
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.3176315911906815e-114,7.726380952281664e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.1696243222126078e-180,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:35.679799,0:00:09.086826
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,2.664885855541376e-112,2.931570616033937e-23,0.9999999999999978,0.9999999999999889,9.4e-323,2.612233158179837e-181,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:35.894884,0:00:08.083373
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.366865666833866e-112,8.762887727998243e-23,0.9999999999999978,0.9999999999999889,9.4e-323,2.6981612285919243e-179,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:36.023673,0:00:08.811222
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,3.5219935463016455e-115,3.9418430374994687e-23,0.9999999999999978,0.9999999999999887,9.4e-323,7.494584454844578e-181,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:36.161055,0:00:08.680052
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,6.152409014846646e-113,6.151243906988063e-23,0.9999999999999978,0.9999999999999889,9.4e-323,1.1428847933195005e-180,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:36.345884,0:00:09.314168
2253,0.05,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.3461994963787607e-111,1.773839932065328e-21,0.9999999999999978,0.9999999999999889,9.4e-323,1.4943657828753656e-124,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:36.497801,0:00:07.975423
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,3.899130265543838e-117,2.6313130624323636e-23,0.9999999999999978,0.9999999999999889,9.4e-323,7.015242430248624e-179,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:36.712409,0:00:08.860512
2253,0.05,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.2344188083645482e-110,4.028114748779109e-22,0.9999999999999978,0.9999999999999889,9.4e-323,4.083338889616419e-125,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:37.181119,0:00:09.241980
2253,0.05,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,8.78807965314771e-112,4.770474544108444e-22,0.9999999999999978,0.9999999999999889,9.4e-323,2.268364995369448e-124,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:37.188816,0:00:08.364030
2253,0.025,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,5.840159697732054e-115,5.062727575470795e-23,0.9999999999999978,0.9999999999999889,9.4e-323,2.0183407159259958e-178,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:37.257651,0:00:09.924573
2253,0.05,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,7.99036277778004e-113,2.6675481192648804e-22,0.9999999999999978,0.9999999999999889,9.4e-323,1.9374270395514237e-126,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:37.301718,0:00:09.445893
2253,0.05,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,3.642718579749235e-112,1.0208158858397958e-22,0.9999999999999978,0.9999999999999889,9.4e-323,2.5836803797373237e-130,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:37.391534,0:00:09.468009
2253,0.05,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,1.4216521832477315e-110,1.2751439606692199e-21,0.9999999999999978,0.9999999999999881,9.4e-323,4.400911546362669e-130,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:37.498476,0:00:08.452523
2253,0.05,0.025,0.005,500000,9.4e-323,0.9999999999999978,9.4e-323,9.58942330591934e-111,2.63065379678586e-22,0.9999999999999978,0.9999999999999889,9.4e-323,2.54339167744329e-127,0.9999999999999978,0.9999999999999978,9.4e-323,0.9999999999999978,2021-01-12 10:00:37.956797,0:00:08.811884
