language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,3.0400898149823664e-272,5.952932816982449e-62,5.769444470717965e-45,2.6848613167430054e-89,0.9999999999999921,1.2e-322,9.43070983416718e-100,7.185509452244731e-265,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:37.246868,0:00:11.339222
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,6.845506182857437e-273,1.0999332512251218e-63,4.422873926465512e-44,3.204370523138495e-89,0.9999999999999921,1.2e-322,2.0845589972230742e-100,3.2321071127323634e-266,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:37.662145,0:00:10.700837
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.4099901626558486e-272,2.4569206644194787e-61,6.749145063778534e-44,6.591137599559482e-88,0.9999999999999921,1.2e-322,6.566181152300967e-96,5.455207256056432e-266,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:37.726119,0:00:10.303376
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,4.102528815289629e-273,7.251869923491419e-62,2.3571567514965385e-44,7.972461192248869e-88,0.9999999999999921,1.2e-322,7.204349888262134e-97,1.9142774530237176e-263,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:37.966466,0:00:11.321407
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,6.28096172444566e-271,2.465230271025283e-64,1.5823751577506625e-44,2.2560917064623736e-88,0.9999999999999921,1.2e-322,1.0634616582972959e-100,6.9532137121829e-262,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:38.038054,0:00:12.142764
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.4803688585998535e-275,7.844222757479502e-63,6.869816130143528e-44,1.1207500517164395e-87,0.9999999999999921,1.2e-322,1.1916755297023388e-98,7.85138771164847e-263,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:38.076447,0:00:10.250263
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.5288275980196554e-276,3.468446941822449e-62,3.3885129920186484e-44,2.1820245563300213e-88,0.9999999999999921,1.2e-322,1.1029437795663498e-97,1.8551881958369095e-264,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:38.305722,0:00:12.465912
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.977048603205628e-270,2.181786448286646e-65,4.628673374727647e-45,1.4596384031188955e-88,0.9999999999999921,1.2e-322,9.115950420329376e-101,6.228689618147042e-261,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:38.449594,0:00:10.052437
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,6.177393714419263e-276,1.186228778474932e-63,1.3765549280636022e-43,1.6431319666953489e-87,0.9999999999999921,1.2e-322,2.7633376372318405e-98,6.965525315373081e-264,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:38.661894,0:00:11.658511
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.9787520611509577e-277,9.645186380230352e-64,2.6162752464268805e-44,2.7132519006875555e-88,0.9999999999999921,1.2e-322,5.564085016612172e-98,1.0337405961632596e-263,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:39.004699,0:00:10.400149
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.552373091348207e-277,2.0964707161006625e-60,5.936709326270896e-44,2.3932602635841327e-87,0.9999999999999919,1.2e-322,2.2684876641151284e-96,3.042093278274306e-264,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:39.206646,0:00:10.197084
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.1996221324473814e-270,3.560153914110853e-64,3.4283728617106826e-45,3.200784706529839e-88,0.9999999999999921,1.2e-322,6.758718841110812e-99,3.6992111908295174e-263,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:39.566982,0:00:11.405260
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.1755637791806928e-277,2.3249954477401265e-63,4.9951495786741575e-45,5.604059735320875e-88,0.9999999999999921,1.2e-322,1.9377141770024687e-97,3.34164298409223e-262,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:39.679136,0:00:10.272210
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,8.575168712298845e-270,2.586137929271859e-62,1.0485749342623913e-43,2.2431487828482848e-88,0.9999999999999921,1.2e-322,5.531878177391385e-98,3.817251888416038e-263,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:40.037723,0:00:10.433522
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.826958197490854e-271,6.690881492334164e-63,1.0899713105310213e-44,3.564067615048804e-88,0.9999999999999921,1.2e-322,1.307367333464751e-99,7.11208331469966e-266,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:40.488308,0:00:10.302301
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.4122941114479227e-275,1.6178279974404604e-62,1.7262687865962553e-44,7.186575054497245e-89,0.9999999999999921,1.2e-322,1.9691424336551335e-98,4.8712989073977057e-265,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:40.736887,0:00:10.954722
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.571790960064674e-271,2.740797248514847e-62,5.155478860045263e-44,1.1908618034589335e-87,0.9999999999999921,1.2e-322,4.70658888841957e-96,7.56944975820854e-265,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:40.775641,0:00:10.985960
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.1804695930677547e-274,2.5411708695566364e-63,2.9382890662464857e-44,5.83864899938934e-88,0.999999999999992,1.2e-322,3.417497661223461e-96,1.891689763228165e-263,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:40.910638,0:00:11.842148
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.904065334154802e-275,5.641778866874335e-62,6.118145552016186e-44,1.5933386381259259e-87,0.9999999999999921,1.2e-322,6.9771350378424655e-99,2.1315227555307024e-262,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:40.970847,0:00:09.795431
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,6.553158429477282e-274,2.2022028339280118e-61,4.841273531071427e-44,4.357977362477436e-88,0.999999999999992,1.2e-322,2.6364487398200806e-99,4.132282820489483e-267,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:41.095996,0:00:11.379810
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,3.70636997189393e-271,2.651802146060877e-64,1.7821287623627672e-44,5.282865755871714e-89,0.9999999999999921,1.2e-322,2.5912355433169815e-100,1.1477107818766682e-267,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:41.360023,0:00:10.875681
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,5.997444206838016e-274,1.8073646738727928e-63,1.715105417362527e-44,1.9840088998609525e-88,0.9999999999999921,1.2e-322,4.333469344624433e-99,2.3784671741561932e-260,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:41.452663,0:00:10.285836
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,3.0830588094727663e-275,5.617721424291677e-63,3.85295285902074e-44,1.7298860635803214e-87,0.999999999999992,1.2e-322,2.878390377345125e-101,4.462608122509587e-264,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:41.635165,0:00:11.530940
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.4000337526261447e-275,3.1405061366481913e-63,1.5843879798623423e-44,2.0510844672481429e-88,0.9999999999999921,1.2e-322,1.7747662684282628e-99,3.112375745322555e-265,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:41.704630,0:00:12.472414
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.865175679926035e-274,4.186042669878689e-64,1.4371382255775984e-44,1.2895238737433337e-88,0.9999999999999921,1.2e-322,1.586939281660483e-96,1.2593773988955297e-264,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:41.713773,0:00:11.070690
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,3.6787533167657396e-270,2.7073488469856387e-63,5.201217282039847e-44,2.724390565558478e-87,0.999999999999992,1.2e-322,4.999372885965833e-98,1.4225781637466905e-264,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:42.018995,0:00:11.328246
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,5.401279708462427e-273,1.2046130782823227e-62,3.2543277416832187e-44,4.116260409309767e-88,0.9999999999999921,1.2e-322,3.196652661822373e-99,2.647589601740366e-269,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:42.121683,0:00:11.973414
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.8668452752052544e-276,6.932697286283408e-63,1.2818703328784012e-44,1.5724559152564714e-88,0.9999999999999921,1.2e-322,8.860367774065284e-98,1.3379749733823113e-265,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:42.313581,0:00:09.981354
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.1093483581526963e-270,5.266587103688937e-59,8.775161367312067e-44,3.568131338628117e-88,0.9999999999999921,1.2e-322,1.021616165488916e-94,1.6067058163901722e-265,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:42.354999,0:00:11.006856
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,4.046612265441203e-274,2.22421491969215e-65,7.6555762366158e-45,1.3102214879094606e-88,0.9999999999999921,1.2e-322,1.2271906806005086e-98,2.2920417675791927e-269,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:42.851153,0:00:09.826628
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.2596449210170406e-270,2.525282369622309e-63,2.1360721908125442e-44,1.2585852251386503e-88,0.999999999999992,1.2e-322,7.334610409527457e-100,2.9789645480548656e-262,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:42.999902,0:00:12.604948
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,7.473805451146634e-272,3.6075828589630077e-63,1.777486542100001e-44,1.1254659234295103e-88,0.9999999999999921,1.2e-322,1.952086203535539e-102,3.672742310289368e-265,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:43.157565,0:00:10.269036
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.2821395138149303e-274,6.396928495911814e-63,2.123120847614258e-44,1.453677703487493e-88,0.9999999999999921,1.2e-322,6.382845998378108e-96,1.3283229417010434e-260,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:43.246708,0:00:10.661684
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,6.685620239457034e-269,7.0038280412238385e-65,7.803469184482414e-45,1.3656213447813127e-88,0.9999999999999921,1.2e-322,1.9709409853614973e-97,4.945700227870285e-262,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:43.419041,0:00:10.656738
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,4.095264320694732e-271,2.2812886792718732e-62,3.190758424632039e-44,1.451926524647586e-88,0.9999999999999921,1.2e-322,2.2590243995956678e-97,1.087318342906529e-267,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:43.489954,0:00:11.343311
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.047019126187753e-272,1.4245881275949047e-62,1.0833721239277185e-43,1.7755825168880842e-88,0.9999999999999921,1.2e-322,1.7673968668952677e-96,4.808937630844608e-262,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:43.513473,0:00:09.596768
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,1.4188317799636056e-94,1.846846321508215e-33,0.9999999999999973,0.9999999999999921,2.561266423e-314,3.1531770029298734e-187,2.947857297345305e-32,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:44.474507,0:00:07.244505
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,7.840404614466425e-273,5.597682882586515e-64,9.784747631890959e-45,1.4468096424479987e-87,0.9999999999999921,1.2e-322,1.6984090983320752e-97,5.864550625982945e-264,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:44.557472,0:00:09.953876
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,9.367813367718891e-270,2.3864720082133024e-62,2.758457824911342e-44,4.077604599341836e-88,0.9999999999999921,1.2e-322,1.8925559421226606e-102,2.456126751434896e-264,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:44.619248,0:00:10.289640
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.645303775445461e-271,5.776901980841106e-64,5.231521761780304e-45,3.1645816922452855e-88,0.9999999999999921,1.2e-322,1.9367026544903458e-98,3.440844311746087e-265,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:44.885120,0:00:11.179142
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,9.568649191948342e-94,1.519344332304663e-32,0.9999999999999973,0.9999999999999921,1.339698e-317,4.106685829357872e-184,5.805764588410617e-26,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:44.887886,0:00:07.640260
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.8423373101912767e-272,3.998532276352064e-62,1.435719046428898e-43,1.5749021099428324e-87,0.9999999999999921,1.2e-322,3.796196037336064e-97,2.1691970494163802e-267,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:45.011493,0:00:09.823923
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,3.3740038436002957e-93,4.4128985695546936e-33,0.9999999999999973,0.9999999999999921,5.191761514e-315,4.356434005275264e-187,2.693275511027741e-29,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:45.125206,0:00:07.390873
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,1.0434996533699457e-94,1.6738642645087085e-33,0.9999999999999973,0.9999999999999921,4.15720621e-315,1.1033966409960125e-186,4.702083011783816e-26,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:45.322011,0:00:07.245238
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,2.6540441326913356e-94,2.3950168014130938e-33,0.9999999999999973,0.9999999999999921,1.34321001275e-312,1.6864911556282023e-186,2.415903393509725e-34,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:45.433052,0:00:07.770436
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,5.251096625502364e-273,4.3970392974869983e-63,2.1586408100904648e-44,2.2777794268792765e-88,0.9999999999999921,1.2e-322,2.061823462039793e-98,1.6150367126147725e-259,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:45.543831,0:00:11.841577
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,1.7014104605666344e-92,3.599582665118122e-33,0.9999999999999973,0.9999999999999921,6.102476696e-315,1.9426812033979236e-186,6.674075566283957e-27,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:45.650624,0:00:07.683660
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,5.301005952251431e-92,2.348566184190871e-32,0.9999999999999973,0.9999999999999921,1.28799434e-315,3.565118825488051e-184,3.740593666782848e-36,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:45.661565,0:00:07.211460
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.1588340973257507e-268,5.978719155768685e-54,2.6515181084800157e-44,6.74502627844039e-88,0.9999999999999921,1.2e-322,9.46906678363323e-99,5.6104720925336175e-266,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:45.694921,0:00:10.059247
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,2.8329237367953578e-275,6.033691107851863e-63,5.575258246268757e-44,6.420957461385664e-88,0.9999999999999921,1.2e-322,3.455996526439709e-96,1.7973143337046969e-261,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:45.869631,0:00:11.564802
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,8.357993774769752e-94,2.4119001021279898e-33,0.9999999999999973,0.9999999999999921,3.538649474e-314,1.687374334407025e-185,3.227622397820648e-34,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:46.021919,0:00:07.983331
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,1.8998011216920191e-93,2.170691188593028e-33,0.9999999999999973,0.9999999999999921,1.816762022e-314,1.3241108594100695e-185,8.245616585364186e-33,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:46.136568,0:00:07.830218
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,3.434453840860093e-274,1.9571461250127453e-62,2.0773206094034086e-44,7.482134339905381e-87,0.999999999999992,1.2e-322,3.2283318465914457e-99,2.4775650775820245e-263,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:46.298050,0:00:09.723250
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.9862695636421474e-275,9.237198613788284e-61,1.0412349097225697e-43,3.231979264415007e-88,0.9999999999999921,1.2e-322,2.8321908133707935e-98,5.781803896487672e-265,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:46.299114,0:00:09.781786
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,1.5099251467268396e-93,2.1404078758209665e-33,0.9999999999999973,0.9999999999999921,2.13321543e-316,3.3501952873907486e-187,2.9975318441935564e-27,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:46.528336,0:00:07.320941
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,1.4073169055918126e-93,1.517084309273329e-33,0.9999999999999973,0.9999999999999921,1.2128848083e-314,3.559523760710619e-187,5.9711929623699155e-28,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:46.535425,0:00:07.530337
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,1.208203061913506e-93,1.3463157951641936e-33,0.9999999999999973,0.9999999999999921,2.72272575964e-313,1.1476904398654878e-188,3.2481801522535893e-31,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:46.607153,0:00:07.944872
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,3.519192331415219e-93,4.767406802827663e-33,0.9999999999999973,0.9999999999999921,2.4611284381e-313,5.670833516125746e-185,1.720133064727821e-27,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:46.668664,0:00:06.989225
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,9.063290109204494e-272,6.581863632383196e-63,7.035839183631665e-44,6.330128286366456e-88,0.999999999999992,1.2e-322,1.0132322272373265e-96,5.415861658354791e-262,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:47.030217,0:00:09.863474
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,3.0950804892078814e-93,3.861532254195696e-33,0.9999999999999973,0.9999999999999921,6.22701704e-315,9.204362403474091e-186,9.646713735966535e-31,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:47.181901,0:00:07.606666
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,3.242593914194418e-95,1.2480591482243232e-32,0.9999999999999973,0.9999999999999921,2.179030763e-314,2.1930325816011916e-186,4.4323212321844855e-30,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:47.232649,0:00:07.194202
584,0.1,0.02,0.007,500000,1.2e-322,1.2e-322,1.9277473850441563e-275,1.0779623807603551e-63,3.7484561470615045e-44,2.2019628687204813e-88,0.999999999999992,1.2e-322,9.680238486973154e-99,5.889013833305183e-260,1.2e-322,1.2e-322,1.2e-322,2021-03-18 13:29:47.604183,0:00:10.661556
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,1.8706828933934737e-93,3.999571124275778e-33,0.9999999999999973,0.9999999999999921,2.66827124444e-313,1.0813287081760922e-186,1.6316075695335243e-32,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:47.614553,0:00:07.125502
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,1.2813915989436265e-92,2.9568623645541843e-33,0.9999999999999973,0.9999999999999921,2.61490581953e-313,6.270311954573659e-186,1.4980348429951693e-30,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:48.013348,0:00:07.042031
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,4.807602028071241e-93,1.1137216199066705e-33,0.9999999999999973,0.9999999999999921,5.1863286e-317,5.780508973199634e-187,1.95194056302082e-32,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:48.215124,0:00:07.477731
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,4.4249475254095775e-92,2.9777063087151905e-33,0.9999999999999973,0.9999999999999921,3.61275774316e-313,6.025161195723876e-185,8.180376677517107e-27,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:48.329829,0:00:07.553832
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,5.944431029411584e-95,3.728257577340564e-33,0.9999999999999973,0.9999999999999921,1.21351997093e-313,5.898478544081259e-187,1.0535024200720462e-24,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:48.408067,0:00:07.496791
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,1.27130436115747e-93,3.285431237996206e-33,0.9999999999999973,0.9999999999999921,3.2639376045e-314,4.1002408342930366e-187,8.283042883285718e-27,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:48.503438,0:00:07.406702
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,3.2006910424982477e-94,3.285431237996206e-33,0.9999999999999973,0.9999999999999921,3.07360069745e-313,1.5881432245492168e-185,6.686276290038609e-27,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:48.702201,0:00:07.341716
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,1.1855323089465643e-93,2.0811028037129845e-33,0.9999999999999973,0.9999999999999921,1.7475608531233e-311,7.36250834969665e-188,5.704412505921342e-31,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:48.745516,0:00:07.283531
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,1.6704576633056607e-94,1.153534021791605e-33,0.9999999999999973,0.9999999999999921,6.22375774e-316,1.8265224859962648e-188,8.713742707852824e-33,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:48.861489,0:00:07.147081
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,6.372575076724656e-92,3.019836041327754e-33,0.9999999999999973,0.9999999999999921,4.5094610163e-314,4.7255700750981795e-186,2.3827705099804325e-31,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:49.086418,0:00:07.381070
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,7.277285201453955e-92,5.714197639745842e-34,0.9999999999999973,0.9999999999999921,5.183613e-318,3.151526616908186e-188,2.4719811873627258e-27,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:49.227873,0:00:07.592158
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,8.908737238655172e-94,6.58592500571597e-33,0.9999999999999973,0.9999999999999921,1.21161556e-316,5.667865378162787e-186,4.524614579974155e-28,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:49.287470,0:00:07.268010
2253,0.0,0.02,0.007,500000,1.2e-322,0.9999999999999973,1.2e-322,1.917655239007789e-95,2.77571163597508e-33,0.9999999999999973,0.9999999999999921,2.775384003e-315,2.850222268939807e-187,8.379143219299624e-32,0.9999999999999973,1.2e-322,0.9999999999999973,2021-03-18 13:29:49.375618,0:00:07.061529
