language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.9999999999999004,0.9999999999999994,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:53.468082,0:00:11.098736
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.9999999999999863,0.9999999999999994,2.5e-323,0.9999999999999994,5.387202482079278e-116,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:53.500497,0:00:10.537051
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.9999999999997055,0.9999999999999994,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:53.774212,0:00:10.195355
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.9999999999992518,0.9999999999999994,2.5e-323,0.9999999999999994,3.415262860133381e-103,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:54.322376,0:00:11.703899
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.999999999999999,0.9999999999999994,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:54.610883,0:00:10.113122
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.9999999999993738,0.9999999999999994,2.5e-323,0.9999999999999994,1.8454310059565419e-121,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:54.812967,0:00:10.146588
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.9999999999998389,0.9999999999999994,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:55.107220,0:00:10.429075
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.9999999999999915,0.9999999999999994,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:55.270411,0:00:10.078241
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.9999999999996438,0.9999999999999994,2.5e-323,0.9999999999999994,7.505378353512876e-133,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:55.273904,0:00:10.317681
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.9999999999997833,0.9999999999999994,2.5e-323,0.9999999999999994,7.965175082886904e-121,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:55.352680,0:00:11.425192
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.999999999999784,0.9999999999999994,2.5e-323,0.9999999999999994,6.580544249377857e-118,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:55.515208,0:00:10.373342
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.9999999999989858,0.9999999999999994,2.5e-323,0.9999999999999994,2.975232566078552e-119,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:56.019096,0:00:10.410712
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.9999999999998901,0.9999999999999994,2.5e-323,0.9999999999999994,2.173948998476582e-111,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:56.107531,0:00:08.870245
2253,0.1,0.09,5e-05,500000,2.5e-323,0.9999999999999994,2.5e-323,2.5e-323,0.9999999999999993,0.9999999999999994,2.5e-323,0.9999999999999994,2.008424024035776e-115,0.9999999999999994,0.9999999999999994,2.5e-323,0.9999999999999994,2020-12-03 17:35:56.145267,0:00:09.909361
