language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9994952500000001,0.0026242510364460347,0.9998999191317096,0.999999999999889,9.446763293047794e-09,0.0,0.998498528310733,1.0,0.0,1.0,2020-10-30 16:41:25.481733,0:00:05.719789
584,0.5,0.9,0.0005,500000,0.001,9.899999999999991e-05,9.000000000899955e-14,0.009990900090999996,1.0,0.9979897825057873,0.9810588137529261,0.000510546654668236,0.9984498166000122,0.9999099999009999,0.9983909640438559,0.0009090005099872522,0.008804113676562891,8.999999999999833e-67,2020-10-30 16:41:25.526593,0:00:09.941217
584,0.5,0.9,0.0005,500000,0.001,0.9000009090000001,0.0090090090000009,0.09990909990099084,0.99999499950025,0.9973485997475832,0.9983954296986343,0.0005555191517104889,0.9999499981515543,0.9909999999999999,0.9931161090979084,0.001499266589042134,7.394048618974248e-11,8.999999999999928e-29,2020-10-30 16:41:25.531332,0:00:10.153471
584,0.5,0.9,0.0005,500000,0.001,0.9000909090090009,0.9009000000900002,0.09900909999990004,0.9999999994495254,0.9985499805179324,0.9913739793081929,0.0005104919122136654,0.9989981837316038,0.90999909999991,0.9929825641277539,6.407887580417036e-06,0.8827019014557248,9.000000089999963e-13,2020-10-30 16:41:25.598204,0:00:11.394048
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0024578307584642183,0.9999949499724905,0.999999999999889,7.710795864696421e-09,0.0,0.9994536197058572,1.0,0.0,1.0,2020-10-30 16:41:25.772028,0:00:05.735495
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002535236452920397,0.9999444657732621,0.999999999999889,9.301431358865847e-09,0.0,0.9979883210335853,1.0,0.0,1.0,2020-10-30 16:41:25.856751,0:00:06.167268
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0024676842388931157,0.9999447971177159,0.999999999999889,8.746493854682495e-09,0.0,0.9981507951279046,1.0,0.0,1.0,2020-10-30 16:41:25.996476,0:00:05.636866
584,0.5,0.9,0.0005,500000,0.001,0.0990000000900001,0.009000000000000008,0.9999990009999999,0.999994999999995,0.9981456083868694,0.9949406895344147,0.00050205239174893,0.999992992356334,0.9090099999999991,0.9967462656636228,0.0005900598340601088,7.424349544353179e-13,8.999999999999977e-08,2020-10-30 16:41:26.303882,0:00:10.955310
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0024590602886085224,0.9989501786799757,0.999999999999889,8.51344063229796e-09,0.0,0.997605000356502,1.0,0.0,1.0,2020-10-30 16:41:26.374605,0:00:05.778457
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0023626155213821694,0.9999884543053373,0.999999999999889,7.792206231848115e-09,0.0,0.993519454339468,1.0,0.0,1.0,2020-10-30 16:41:26.575075,0:00:05.576862
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.00280895503790417,0.9999499939433637,0.999999999999889,8.981433884972617e-09,0.0,0.9999660003919049,1.0,0.0,1.0,2020-10-30 16:41:26.691115,0:00:05.764521
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999999999996,0.002600732887547745,0.9984458248071422,0.999999999999889,1.0534961926521451e-08,0.0,0.9928182390481648,1.0,0.0,1.0,2020-10-30 16:41:26.896273,0:00:05.556209
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.999999995,0.0023520049902867753,0.999949999994936,0.999999999999889,1.1086323011996693e-08,0.0,0.9990829706545614,1.0,0.0,1.0,2020-10-30 16:41:26.917012,0:00:06.028135
584,0.5,0.9,0.0005,500000,0.001,0.09000000000090902,0.09000090000000904,0.9099999009090991,0.9999949999999,0.9985798648932919,0.9944617788571731,1.0996972823794775e-06,0.9999994997748397,0.9990099009909991,0.9998171725525093,0.990000005005506,0.008501225440576484,8.999999999999853e-59,2020-10-30 16:41:27.035748,0:00:10.448647
584,0.5,0.9,0.0005,500000,0.001,0.900909000000001,9.009090000009893e-10,0.9009909999999991,0.9999499999999995,0.9983007579147359,0.9879576437191292,0.0010009133663425956,0.9979915059424688,0.9099991,0.9999461572828594,0.010080668166202435,7.623099637008297e-07,9.000000089999956e-17,2020-10-30 16:41:27.060646,0:00:10.235615
584,0.5,0.9,0.0005,500000,0.001,0.09000090090000001,9.000000000000896e-06,0.999090900900991,0.99995,0.990238883603368,0.9917165779747561,9.998000448572175e-05,0.9999426916876004,9.909999999099979e-05,0.999923392495715,9.046019804756728e-05,7.890754048617229e-08,0.9,2020-10-30 16:41:27.154594,0:00:10.145961
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025100041516179883,0.999899954447361,0.999999999999889,9.352743038065998e-09,0.0,0.9993945829231685,1.0,0.0,1.0,2020-10-30 16:41:27.316423,0:00:05.949344
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025955353215717774,0.9994845044774606,0.999999999999889,8.274173508252383e-09,0.0,0.9999948400875659,1.0,0.0,1.0,2020-10-30 16:41:27.447533,0:00:05.638182
584,0.5,0.9,0.0005,500000,0.001,0.900000000909,0.0009090899999999996,0.99090999909991,0.9994500249995005,0.9969914167018779,0.9958990804153588,5.499750050455608e-05,0.9999895003498267,0.9999990900990909,0.9090586329960727,9.900139954999992e-06,0.898201349550057,8.99999999999988e-48,2020-10-30 16:41:27.730518,0:00:10.529002
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,1.0,0.0026295061057128905,0.9993899872699082,0.999999999999889,7.706940466764073e-09,0.0,0.9958328279902097,1.0,0.0,1.0,2020-10-30 16:41:28.050790,0:00:05.674066
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.995,0.0024664503967736693,0.9999493998659765,0.999999999999889,1.0367702362910778e-08,0.0,0.9994949420186234,1.0,0.0,1.0,2020-10-30 16:41:28.257932,0:00:05.988683
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999989502999,0.002432152163918621,0.9994999930052446,0.999999999999889,9.245775988828241e-09,0.0,0.9999691385340727,1.0,0.0,1.0,2020-10-30 16:41:28.372548,0:00:05.808583
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0026759391758608537,0.9994990861330114,0.999999999999889,8.62486591386294e-09,0.0,0.9991971196494218,1.0,0.0,1.0,2020-10-30 16:41:28.391379,0:00:05.716511
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025454002539410537,0.9974973468312671,0.999999999999889,8.13466684627576e-09,0.0,0.9981953329293541,1.0,0.0,1.0,2020-10-30 16:41:28.459373,0:00:06.160942
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99994999950025,0.002765741203067303,0.9985006978453346,0.999999999999889,8.191823619843297e-09,0.0,0.9970526790906304,1.0,0.0,1.0,2020-10-30 16:41:28.559019,0:00:05.690133
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002508749149542179,0.9999999994985009,0.999999999999889,9.67144811024975e-09,0.0,0.999080981210908,1.0,0.0,1.0,2020-10-30 16:41:28.576058,0:00:05.990995
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999995,0.0023804062175332057,0.9979758416032343,0.999999999999889,8.228779153358441e-09,0.0,0.9985957249534201,1.0,0.0,1.0,2020-10-30 16:41:28.625754,0:00:06.139026
584,0.5,0.9,0.0005,500000,0.001,9.000000000098996e-08,0.09000090990090903,0.9999990099091,0.5,0.999344051204035,0.9964888356310534,0.0010003095024082335,0.9994000697406528,0.999999901,0.9936876106949508,0.0005904301792369149,6.911305543576057e-18,8.999999999999988e-06,2020-10-30 16:41:28.651019,0:00:09.722711
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999499945029999,0.0026426898643794974,0.9987988066132276,0.999999999999889,8.07386991796746e-09,0.0,0.9997401773101604,1.0,0.0,1.0,2020-10-30 16:41:28.919859,0:00:05.774966
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.999999999999995,0.0024738627141131686,0.9999449375300985,0.999999999999889,7.831274620477418e-09,0.0,0.9959914531750955,1.0,0.0,1.0,2020-10-30 16:41:28.950863,0:00:05.786847
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0024055384798236414,0.9997502392990446,0.999999999999889,9.758905979455768e-09,0.0,0.9992250070488143,1.0,0.0,1.0,2020-10-30 16:41:29.052380,0:00:05.953587
584,0.5,0.9,0.0005,500000,0.001,9.000000009990046e-14,9.009000000009088e-05,0.909900909900991,0.99999999494503,0.9947598973125533,0.9972060335368503,0.0005510735755550719,0.9998383258842434,0.99909091,0.9954903321716535,0.009000106299913643,8.026077690111398e-11,8.999999999999977e-08,2020-10-30 16:41:29.052954,0:00:09.683109
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0026639215049457632,0.9999943883899353,0.999999999999889,8.081949847327325e-09,0.0,0.9998185157692991,1.0,0.0,1.0,2020-10-30 16:41:29.160563,0:00:06.004949
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999999994953,0.002768509019960008,0.9984498270285592,0.999999999999889,7.937740473695383e-09,0.0,0.9989392553807422,1.0,0.0,1.0,2020-10-30 16:41:29.499259,0:00:05.960773
584,0.5,0.9,0.0005,500000,0.001,0.008999999999999994,9.009000008999978e-11,0.9009000999090099,0.9999999949995002,0.9962981652728734,0.9907327624932409,0.00010597373938533603,0.9962010540340775,0.99999999091,0.9957663579494159,5.908545549974992e-06,5.013995033575731e-60,9.00000000008997e-14,2020-10-30 16:41:29.566503,0:00:10.354025
584,0.5,0.9,0.0005,500000,0.001,0.009000899999999992,0.09000990000090003,0.09900999099099994,0.999999999994995,0.992803411821836,0.9977183815049413,0.0005000000654522606,0.9999999298649122,0.999099999091,0.9076619717714651,0.9000958546549175,0.08986049262560714,8.999999999999956e-12,2020-10-30 16:41:29.572792,0:00:11.155048
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999995,0.002541584062292158,0.998890198078791,0.999999999999889,9.451489037566578e-09,0.0,0.9998100060183547,1.0,0.0,1.0,2020-10-30 16:41:29.597530,0:00:06.103486
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025276402443626203,0.9992473323100717,0.999999999999889,1.0066248090734558e-08,0.0,0.9973737176222197,1.0,0.0,1.0,2020-10-30 16:41:29.597967,0:00:05.809434
584,0.5,0.9,0.0005,500000,0.001,9.009900009000074e-13,9.000000009000086e-06,0.9000099090909901,0.5,0.9895323142457533,0.9985705624168603,1.1495800000575589e-05,0.9976874951651773,0.0909990099999991,0.9991356189229386,1.104616095306456e-13,0.000824979357004256,9.000899999999367e-249,2020-10-30 16:41:29.616728,0:00:09.924470
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99999999995,0.0026190064694377358,0.9999949492263233,0.999999999999889,8.102185064651492e-09,0.0,0.9977950708497259,1.0,0.0,1.0,2020-10-30 16:41:30.064888,0:00:06.254883
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999949950025,0.002397131713702307,0.9998500249621729,0.999999999999889,9.484635508986146e-09,0.0,0.9997448641490398,1.0,0.0,1.0,2020-10-30 16:41:30.171396,0:00:05.703541
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.999999994950025,0.002596833738440998,0.9997652704584122,0.999999999999889,9.357421748940468e-09,0.0,0.9995756507371091,1.0,0.0,1.0,2020-10-30 16:41:30.333314,0:00:06.299587
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,1.0,0.0023355943565990704,0.9984492676023542,0.999999999999889,9.195051159805963e-09,0.0,0.9999432436644052,1.0,0.0,1.0,2020-10-30 16:41:30.707951,0:00:05.181062
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9995,0.0025890529688625433,0.9998949301684358,0.999999999999889,8.900943605463007e-09,0.0,0.9997726610350922,1.0,0.0,1.0,2020-10-30 16:41:30.987214,0:00:05.974548
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0027796080142058316,0.9999949443252428,0.999999999999889,7.13921017740665e-09,0.0,0.9979802518386118,1.0,0.0,1.0,2020-10-30 16:41:31.001635,0:00:05.779633
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002385172986940043,0.9999744763810778,0.999999999999889,7.981529303290098e-09,0.0,0.9977979694293573,1.0,0.0,1.0,2020-10-30 16:41:31.003255,0:00:06.266750
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002622938910927812,0.9999494398122405,0.999999999999889,7.479109841056358e-09,0.0,0.9959655595936592,1.0,0.0,1.0,2020-10-30 16:41:31.017125,0:00:05.535032
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002533968834693937,0.999399076632666,0.999999999999889,8.91876776730479e-09,0.0,0.9977022453914627,1.0,0.0,1.0,2020-10-30 16:41:31.075578,0:00:05.735640
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.95,0.0025517733109741304,0.9998484279096134,0.999999999999889,7.726236752709345e-09,0.0,0.9988438927176835,1.0,0.0,1.0,2020-10-30 16:41:31.177910,0:00:05.837455
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999995,0.002685323722683119,0.9998196092224653,0.999999999999889,9.352743038065998e-09,0.0,0.9988478831411284,1.0,0.0,1.0,2020-10-30 16:41:31.206898,0:00:05.675068
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002541584062292158,0.999998950296945,0.999999999999889,9.613578734816221e-09,0.0,0.9994942270611645,1.0,0.0,1.0,2020-10-30 16:41:31.309117,0:00:05.536293
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99999999999995,0.002498731696637785,0.9999994844609792,0.999999999999889,8.328144345039744e-09,0.0,0.9945061097648973,1.0,0.0,1.0,2020-10-30 16:41:31.337991,0:00:05.341161
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99995,0.0025251132360283187,0.999949485166779,0.999999999999889,9.837310027871957e-09,0.0,0.9994350464795743,1.0,0.0,1.0,2020-10-30 16:41:31.435665,0:00:05.977848
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999995,0.0024031335427284377,0.9975024488751373,0.999999999999889,9.306084401066381e-09,0.0,0.9979429731152338,1.0,0.0,1.0,2020-10-30 16:41:31.619066,0:00:06.020574
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99994500000125,0.002460290433825435,0.9998482643546853,0.999999999999889,8.228779153358441e-09,0.0,0.9999917266076372,1.0,0.0,1.0,2020-10-30 16:41:31.649364,0:00:05.792086
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9995,0.0025137729259915027,0.9994934997611765,0.999999999999889,9.690815209290318e-09,0.0,0.9999397695387383,1.0,0.0,1.0,2020-10-30 16:41:31.964513,0:00:05.589420
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025428554900371763,0.9989802848732932,0.999999999999889,8.294890006409411e-09,0.0,0.9996832186800222,1.0,0.0,1.0,2020-10-30 16:41:32.120145,0:00:05.544765
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002456601843084986,0.9994999994951989,0.999999999999889,7.831274620477418e-09,0.0,0.9972900122588402,1.0,0.0,1.0,2020-10-30 16:41:32.183887,0:00:05.492313
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.95,0.0025454002539410537,0.9999944977509472,0.999999999999889,9.076259612816351e-09,0.0,0.9984856995310915,1.0,0.0,1.0,2020-10-30 16:41:32.494993,0:00:06.190677
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,1.0,0.002438241675550348,0.9989942068724955,0.999999999999889,8.711569043533542e-09,0.0,0.9974514855327978,1.0,0.0,1.0,2020-10-30 16:41:32.566998,0:00:05.670270
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999999999996,0.0026519578055168437,0.999449972989128,0.999999999999889,9.268925140951027e-09,0.0,0.9998551542818326,1.0,0.0,1.0,2020-10-30 16:41:32.913164,0:00:05.852072
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,1.0,0.0026665874257246315,0.9994999850089573,0.999999999999889,8.021546915683699e-09,0.0,0.9999974111802991,1.0,0.0,1.0,2020-10-30 16:41:32.935739,0:00:05.780671
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.999995,0.002369715788234736,0.9994799445381167,0.999999999999889,8.265901403287508e-09,0.0,0.9992442436270054,1.0,0.0,1.0,2020-10-30 16:41:33.165509,0:00:06.235766
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999999999944,0.0024962335896240714,0.9991487076308685,0.999999999999889,9.058120703442575e-09,0.0,0.9954841220990281,1.0,0.0,1.0,2020-10-30 16:41:33.183979,0:00:05.736105
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999999995,0.0025955353215717774,0.999448510104414,0.999999999999889,8.437144438966442e-09,0.0,0.9951659818401071,1.0,0.0,1.0,2020-10-30 16:41:33.209080,0:00:05.892313
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0022985130177597874,0.9999999427564934,0.999999999999889,7.870538889316342e-09,0.0,0.9969031290532581,1.0,0.0,1.0,2020-10-30 16:41:33.244301,0:00:06.208097
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002734109501624924,0.9980014484473029,0.999999999999889,8.130599512852623e-09,0.0,0.9994429249111987,1.0,0.0,1.0,2020-10-30 16:41:33.589858,0:00:05.538578
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999499999999999,0.0026893557396119017,0.9998469836856548,0.999999999999889,8.981433884972617e-09,0.0,0.9989700585852,1.0,0.0,1.0,2020-10-30 16:41:33.682028,0:00:05.950814
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002531435499351452,0.9999929426533287,0.999999999999889,8.204123653255956e-09,0.0,0.9960009132898199,1.0,0.0,1.0,2020-10-30 16:41:33.847401,0:00:05.588899
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.95,0.002454145855392362,0.999497638982857,0.999999999999889,8.483688248420554e-09,0.0,0.9979026713626352,1.0,0.0,1.0,2020-10-30 16:41:33.987867,0:00:05.585708
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002547947564518681,0.9999999449260689,0.999999999999889,9.594365992908503e-09,0.0,0.9987290936556744,1.0,0.0,1.0,2020-10-30 16:41:34.015720,0:00:05.642663
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999990002499,0.0025225887540705995,0.9964355052217903,0.999999999999889,8.12247094598965e-09,0.0,0.9962513982321644,1.0,0.0,1.0,2020-10-30 16:41:34.226147,0:00:05.666766
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,1.0,0.0026295061057128905,0.9984003562459323,0.999999999999889,9.57998163849434e-09,0.0,0.9999294713775794,1.0,0.0,1.0,2020-10-30 16:41:34.321802,0:00:05.670471
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0026519578055168437,0.9994900020016494,0.999999999999889,8.594724125995539e-09,0.0,0.9999884085446356,1.0,0.0,1.0,2020-10-30 16:41:34.378401,0:00:05.801639
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002311192847138116,0.9989003247888707,0.999999999999889,7.973549769369133e-09,0.0,0.9978554549479862,1.0,0.0,1.0,2020-10-30 16:41:34.398384,0:00:05.937561
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.00263872781126999,0.9999894900280921,0.999999999999889,1.1220193977615974e-08,0.0,0.9997936643823756,1.0,0.0,1.0,2020-10-30 16:41:34.633512,0:00:05.682142
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999999999445,0.002547947564518681,0.9989992511835883,0.999999999999889,8.950045979628977e-09,0.0,0.9972999998180975,1.0,0.0,1.0,2020-10-30 16:41:34.637500,0:00:05.717068
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,1.0,0.0023661629915430107,0.9993995707320972,0.999999999999889,6.475836365712184e-09,0.0,0.9947547853957025,1.0,0.0,1.0,2020-10-30 16:41:34.695624,0:00:06.069344
2253,0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999995,0.002569702887204755,0.9999349501219547,0.999999999999889,8.466733593214773e-09,0.0,0.9997735699022713,1.0,0.0,1.0,2020-10-30 16:41:34.838159,0:00:05.784876
