language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.01,0.025,0.005,500000,3.1147173268233014e-08,0.9999998852744119,0.017971997265969306,0.008658339952043658,0.03120784574789362,0.7622886768822554,0.8309075865667591,0.02257176781262535,0.09809617128002998,0.6107425282189498,0.999271545620808,9.4e-323,0.996497329645392,2021-01-11 13:53:17.818824,0:00:08.404053
2253,0.01,0.025,0.005,500000,0.0014304134418271042,0.9891562765904843,0.020345209972704673,0.0007790626894463255,0.013265345246963716,0.8080186059453093,0.8987041444716521,0.036656111337062335,0.1259151595612696,0.6293931072301291,0.9836202167367093,9.4e-323,0.9841453987422901,2021-01-11 13:53:17.915906,0:00:08.712944
2253,0.01,0.025,0.005,500000,0.002626339139298586,0.9999999938381081,0.07566502079316352,0.010570559800730767,0.02154847447020586,0.7750740133988263,0.8006535975059754,0.03134486349817786,0.14645980600736833,0.5973964879083498,0.9725760534362498,9.4e-323,0.9590461782582991,2021-01-11 13:53:18.381830,0:00:09.153402
2253,0.025,0.025,0.005,500000,2.1980728846875736e-10,0.9827000276738592,0.08922088632621096,0.00047281319614857914,0.019857197159692457,0.7917203242102541,0.7169786444269439,0.09902925292663319,0.20228988888045435,0.6064526383904697,0.959729848544042,9.4e-323,0.9229283290811562,2021-01-11 13:53:18.589538,0:00:08.123935
2253,0.025,0.025,0.005,500000,3.114966172959842e-08,0.9999659212162809,0.14766406972000246,0.0003225089026040238,0.020236787941701577,0.8160674356570266,0.766124685322775,0.0717612350490121,0.0968387275957385,0.5363334140439363,0.9209378376489683,9.4e-323,0.9016156713922832,2021-01-11 13:53:18.634907,0:00:08.832792
2253,0.025,0.025,0.005,500000,0.00026262854584398703,0.9938809312382171,0.0635887264493576,0.00583343688346453,0.042983767582843016,0.8086742049304563,0.8123025060425655,0.02584299365278079,0.15164506906388797,0.5873152516579838,0.9878212227696166,9.4e-323,0.9740509919119209,2021-01-11 13:53:18.741389,0:00:08.151931
2253,0.025,0.025,0.005,500000,8.795334214890805e-08,0.9909116232923599,0.034473312942046204,0.0013111367710734265,0.04167246418046956,0.7300183904524105,0.7239265813023269,0.05311155340787117,0.1851754420625862,0.6219876602686465,0.9822302308391729,9.4e-323,0.962822514794582,2021-01-11 13:53:18.785390,0:00:09.132621
2253,0.025,0.025,0.005,500000,0.006534474637832023,0.950690061816441,0.103222723326772,3.7529790639704764e-06,0.006281221601948072,0.8184782261490022,0.6805910041872175,0.03699664692794456,0.17390701198401187,0.6559827699326769,0.9363910232348724,9.4e-323,0.9128839001902885,2021-01-11 13:53:19.217598,0:00:07.946940
2253,0.025,0.025,0.005,500000,3.3694944273313007e-06,0.998229970564078,0.0418314495442671,0.0232184150765198,0.05559419596336466,0.831600702087477,0.8046121424920618,0.04415094454244766,0.17575835827332295,0.6570311050743375,0.9612305557558698,9.4e-323,0.9574684342702368,2021-01-11 13:53:19.332853,0:00:08.530000
2253,0.025,0.025,0.005,500000,0.000188677472204857,0.998514925305458,0.06757413124823908,0.013403157462418908,0.045042448191067626,0.780125587098521,0.6798770991175855,0.05276931612738547,0.1878952843922089,0.5406231741704766,0.9271572801271689,9.4e-323,0.9035128901922628,2021-01-11 13:53:19.940506,0:00:09.663391
2253,0.025,0.025,0.005,500000,1.06992247241083e-12,0.997145484916141,0.15156830966944723,0.00011793651677105964,0.01725297021512893,0.7766263643051116,0.5737632531508509,0.04745144808931615,0.20424257279074987,0.5568579063765801,0.9000123801618276,9.4e-323,0.813182021137217,2021-01-11 13:53:20.015771,0:00:08.037934
2253,0.025,0.025,0.005,500000,2.5335966301026826e-11,0.9993163220209815,0.1098994590453902,0.00011509783878674102,0.01438822790584058,0.7956978393405749,0.742024221830321,0.04814502972669104,0.24391811427108928,0.6648046482350911,0.9808650167003384,9.4e-323,0.9618559071842163,2021-01-11 13:53:20.051294,0:00:08.189984
2253,0.025,0.025,0.005,500000,0.0005822760602645772,0.9740818828013641,0.05036301745886643,0.0003037826687379561,0.03064617692241964,0.7955301517589145,0.706045247549758,0.0042244896541057675,0.14200611243392366,0.606326327245406,0.9490352504798817,9.4e-323,0.920991909732233,2021-01-11 13:53:20.485628,0:00:09.580254
2253,0.025,0.025,0.005,500000,1.6215077408966561e-09,0.9999178552352217,0.06210221759978159,0.00013438899321214782,0.01946156929335464,0.7975953448126614,0.7776626353040039,0.02327833423322283,0.17704134184570666,0.5396665550239231,0.9821453953768209,9.4e-323,0.9612602084407752,2021-01-11 13:53:20.831547,0:00:09.143717
2253,0.025,0.025,0.005,500000,2.885031199522205e-10,0.9770278331804068,0.12577244193314038,0.0012568309818574825,0.03848116799954593,0.7591565476408849,0.6319215512893702,0.07075431876527463,0.180227462947515,0.6752804773944658,0.9487298215582292,9.4e-323,0.9108276042196517,2021-01-11 13:53:20.941801,0:00:07.442391
2253,0.025,0.025,0.005,500000,0.014323249829813393,0.9950188438359638,0.11940309140997665,0.011960947684535988,0.03955713985340052,0.8174680920062749,0.6871637959925974,0.04601488966175618,0.15057675465735296,0.6347795376000177,0.9538149858886037,9.4e-323,0.9209617350401396,2021-01-11 13:53:20.967889,0:00:08.105398
2253,0.025,0.025,0.005,500000,8.806625729127251e-07,0.9943135506631635,0.06941850825937483,2.028902739786609e-05,0.010682008610383051,0.7929897401017366,0.6910856758238682,0.04102825771403192,0.15636490886985935,0.6654611163718598,0.9711312275911664,9.4e-323,0.9310915444331699,2021-01-11 13:53:21.030931,0:00:07.686675
2253,0.025,0.025,0.005,500000,2.815556136230576e-09,0.9555357321355186,0.08711396049902566,0.013793517123855514,0.04168710331629194,0.7971276541591367,0.7133793186912536,0.038292925674376255,0.14351441141445553,0.7245133187525359,0.9748182003726457,9.4e-323,0.9622410703666402,2021-01-11 13:53:21.049993,0:00:09.743474
2253,0.025,0.025,0.005,500000,4.32478601345614e-09,0.9945180652991252,0.16076774373035196,0.002144878891370726,0.015101189925419995,0.7552955019074027,0.642595435072805,0.047750184678997894,0.2586756860104605,0.6143301643294957,0.9406409800827309,9.4e-323,0.8634494619908648,2021-01-11 13:53:21.197695,0:00:08.211383
2253,0.025,0.025,0.005,500000,4.5062029533140223e-07,0.9842477408595773,0.14163699665674312,1.3969439549488698e-05,0.012009632797796413,0.8015119717514635,0.5698064703009518,0.047198070604558495,0.2820754945043415,0.5885987835149924,0.9192737238867323,9.4e-323,0.9006936616610988,2021-01-11 13:53:21.244965,0:00:08.495154
2253,0.025,0.025,0.005,500000,7.3848264598159514e-06,0.9977582409741053,0.09396963206526412,0.003354088937636503,0.04425456500132322,0.8385836706449018,0.7687121986365681,0.015355710273782009,0.172562660445233,0.5741548879547386,0.9584399959304055,9.4e-323,0.9255672427616142,2021-01-11 13:53:21.336531,0:00:08.809076
2253,0.025,0.025,0.005,500000,1.7936741511054404e-10,0.9999940445505349,0.037875095811334615,1.2558813654159301e-05,0.01268697452352801,0.7990245347515631,0.7220836857741719,0.02497410343784289,0.1404426529454757,0.6481304604538608,0.9770657223873441,9.4e-323,0.964856054231026,2021-01-11 13:53:21.375785,0:00:09.886460
2253,0.025,0.025,0.005,500000,0.005336080560368378,0.9742421299124026,0.12650807168189548,1.54693905884651e-05,0.008751067975309414,0.8128646097580787,0.6841985624652379,0.018984697551155075,0.19504190534457544,0.6728372575272157,0.8709448983197677,9.4e-323,0.8595213486255651,2021-01-11 13:53:21.483129,0:00:08.556597
2253,0.025,0.025,0.005,500000,0.005007238708406548,0.9962956605295374,0.0698446259041627,0.005403679400021781,0.04011029784964518,0.7519604979118134,0.7438868944223167,0.03275472523307897,0.16738172615779812,0.6108540881631862,0.9735833336685291,9.4e-323,0.9599359923068234,2021-01-11 13:53:21.778984,0:00:08.307206
2253,0.025,0.025,0.005,500000,2.6903069237012363e-05,0.9691220019982256,0.16141129856977798,0.000620793160670422,0.030240231017724134,0.7978364540609888,0.6583054159780688,0.060060929678589586,0.24135855955448013,0.5746595487662131,0.9255070868511308,9.4e-323,0.88499118001034,2021-01-11 13:53:21.800766,0:00:08.149438
2253,0.025,0.025,0.005,500000,0.0009784323835795906,0.9672883754116878,0.06976949893787018,0.0023496633786347,0.030169154368680107,0.7825368286391764,0.7121390554981653,0.03674160770290899,0.16046027003807795,0.5743937682071865,0.9543431196994827,9.4e-323,0.9166682482266977,2021-01-11 13:53:21.874820,0:00:08.791342
2253,0.025,0.025,0.005,500000,1.492699964925039e-09,0.975182538038292,0.06946949700294523,0.0012548783705250905,0.029510486026224813,0.7420073145124383,0.6976250112264385,0.022670767226891774,0.21050888596080136,0.6379795452945721,0.9663070981511559,9.4e-323,0.9464480367881538,2021-01-11 13:53:21.954576,0:00:08.025324
2253,0.025,0.025,0.005,500000,6.040022339878791e-05,0.9833921191560522,0.1019266613990713,0.01668692549361351,0.03315072258023112,0.8163294592063353,0.7628103581397631,0.0028946178999645447,0.20008154028988628,0.639991149151419,0.9599088534498591,9.4e-323,0.9331100235133389,2021-01-11 13:53:22.370184,0:00:08.069759
2253,0.025,0.025,0.005,500000,3.0182863496526993e-06,0.9993239423562504,0.11173297030594496,0.014519416634532501,0.05460977172967052,0.7754989008300915,0.671865816451241,0.05254807527113815,0.23505496090152622,0.5898222270750686,0.9085673299462006,9.4e-323,0.9000258042136243,2021-01-11 13:53:22.420898,0:00:08.507901
2253,0.025,0.025,0.005,500000,6.170739859345344e-08,0.9945859444918105,0.03264354766246295,5.888713836493754e-06,0.009372051880266422,0.7982147944813307,0.728579998777236,0.02434903286737394,0.21344288452180424,0.6357873899277755,0.9714066419660768,9.4e-323,0.9603310447060986,2021-01-11 13:53:22.447359,0:00:08.411363
2253,0.025,0.025,0.005,500000,0.02312644895931452,0.9953362708104568,0.1414001515358873,0.02031941037621357,0.0734738119589516,0.8123278267487304,0.630984551069981,0.03998857429592004,0.3056754880366806,0.6107905178154325,0.9097272096169248,9.4e-323,0.8767525996867043,2021-01-11 13:53:22.563249,0:00:09.075389
2253,0.025,0.025,0.005,500000,1.9400769725789818e-05,0.9890948791478836,0.0652684160404485,0.00015596549552603193,0.015190202132344467,0.797705085229164,0.6977951668772036,0.04632334623886785,0.19678265981649265,0.6087773968585667,0.9881874422457193,9.4e-323,0.9722316481270886,2021-01-11 13:53:22.882360,0:00:07.651987
2253,0.025,0.025,0.005,500000,0.0008406222595857127,0.9941753106918024,0.054553485303046066,0.006592121144104456,0.04523154528456939,0.7733004035457883,0.6923609466379831,0.048206202215442126,0.23001405456279328,0.6320186705785977,0.9534466826366034,9.4e-323,0.9424266322715076,2021-01-11 13:53:23.099295,0:00:08.078498
2253,0.025,0.025,0.005,500000,0.001260340600792136,0.9992468668037443,0.05494325372342396,0.020243738480160745,0.035312768189820584,0.8174425607673456,0.72247528524692,0.06014548619604975,0.10329604823623126,0.5603501879358738,0.984495955772319,9.4e-323,0.9494254658001473,2021-01-11 13:53:23.383471,0:00:08.352763
2253,0.025,0.025,0.005,500000,1.193321598649805e-06,0.9677684376241672,0.05056504104021588,0.0007562848684616067,0.027241494602171585,0.8159272770459693,0.8217006889362007,0.04699717313994667,0.1212485672031686,0.6440808943945091,0.9745872499681172,9.4e-323,0.9652319743828048,2021-01-11 13:53:23.693690,0:00:09.711007
2253,0.025,0.025,0.005,500000,0.00034672693547597717,0.9884233088286117,0.16686183633541954,0.001000502496895095,0.02589762431927771,0.804435627049829,0.6813657037125423,0.09243128289262163,0.25448714768889386,0.6351940021178031,0.9168992780759228,9.4e-323,0.8912660360444405,2021-01-11 13:53:24.056054,0:00:08.345089
2253,0.025,0.025,0.005,500000,1.4624438773002874e-06,0.9952480515909894,0.10675823756802444,0.006056180872784304,0.022827001572165065,0.8039563489685982,0.682376309330412,0.026917707276655264,0.18855849210991918,0.6622444757324908,0.9523767762423458,9.4e-323,0.9306046421886714,2021-01-11 13:53:24.087492,0:00:10.417104
2253,0.025,0.025,0.005,500000,0.0015828622535214447,0.9975942434702032,0.08021185977169529,0.024366014958534913,0.0694337627373815,0.8213382487989895,0.7027301925766458,0.04357761084562015,0.2005473056811257,0.6783266619924984,0.965907958764832,9.4e-323,0.9347332203613424,2021-01-11 13:53:24.453842,0:00:08.519301
2253,0.025,0.025,0.005,500000,0.000653115661369123,0.9970034665880069,0.03635358629277477,0.013554324695174817,0.04466889608245286,0.816195736804472,0.7689548982077116,0.053561156093605886,0.15331437023018027,0.5905509033641811,0.9533744109224159,9.4e-323,0.9401740093438368,2021-01-11 13:53:24.499716,0:00:08.278748
2253,0.025,0.025,0.005,500000,1.231944447785258e-06,0.9865081474619442,0.07191635302201105,0.0013561082955102872,0.03197853950625298,0.8071781667856732,0.7061779676411747,0.028308222506631422,0.27668690464463036,0.6130269610949577,0.9751577561915898,9.4e-323,0.9619406503531451,2021-01-11 13:53:24.585297,0:00:08.703603
2253,0.025,0.025,0.005,500000,2.774218686982245e-10,0.9685732165502221,0.07260502303210978,0.024310304065590614,0.058762366937993055,0.7765466188755855,0.7099766642969635,0.051947971651852956,0.16052613713987426,0.6146616679555703,0.9811672114908622,9.4e-323,0.9462315007986246,2021-01-11 13:53:24.709454,0:00:09.767672
2253,0.025,0.025,0.005,500000,8.347374181389991e-06,0.9724977448558352,0.09761484093167332,0.003848671897260208,0.0422818225983176,0.7977057951142289,0.7296021608889469,0.04929136785883727,0.2115707868015125,0.6331236873980766,0.9485171965828478,9.4e-323,0.9228514449898648,2021-01-11 13:53:24.899776,0:00:09.418049
2253,0.025,0.025,0.005,500000,0.017778642676667962,0.9884549311555061,0.1075204835069123,0.019908338439024204,0.03415683923679906,0.7789407125827539,0.7353909545791991,0.03077361215238066,0.1885767269776504,0.5853065783141247,0.9773820575304509,9.4e-323,0.9724203177214202,2021-01-11 13:53:25.014703,0:00:07.964964
2253,0.025,0.025,0.005,500000,1.0664184288952609e-13,0.9887508936620334,0.05216442210926186,0.019013254809101657,0.039445654795189244,0.8298455119351988,0.7409711496224758,0.002345678239031722,0.14680550623966468,0.6206192245179871,0.9528608412547537,9.4e-323,0.9286961894552751,2021-01-11 13:53:25.378010,0:00:09.873381
2253,0.025,0.025,0.005,500000,5.761512013728193e-07,0.9916681875686361,0.09532081684173248,0.0010929838438844496,0.04290660652523661,0.7599204929112603,0.7540718338234373,0.029031975021756126,0.16549732322919664,0.6706207162281739,0.9431162644274658,9.4e-323,0.9225261464609983,2021-01-11 13:53:25.436005,0:00:08.245148
2253,0.025,0.025,0.005,500000,0.0011225658926317988,0.9872052495153298,0.06724347164236151,0.00037386082837798844,0.015758041085253274,0.8074005996772009,0.7326628726411648,0.031107505452392045,0.14816329028864839,0.5986872124399473,0.9556900591493406,9.4e-323,0.9302704774207115,2021-01-11 13:53:26.182550,0:00:09.019499
2253,0.025,0.025,0.005,500000,0.00010543198866739928,0.9945168481678082,0.07649720872336839,0.029308338679309515,0.051836064682880205,0.7504720767633988,0.6349303019602132,0.08155263675972438,0.23964593666473588,0.6414566390082875,0.9352999566259151,9.4e-323,0.9166420852094687,2021-01-11 13:53:26.231250,0:00:08.952807
2253,0.025,0.025,0.005,500000,3.9170407340298995e-07,0.9977935254835557,0.08742387398596677,0.0010621605747993582,0.03083147073743323,0.8432910405361986,0.6892813055015501,0.02317125012980951,0.2073103868776203,0.6534830687580309,0.9834803531681607,9.4e-323,0.948582603106388,2021-01-11 13:53:26.961528,0:00:09.142139
2253,0.025,0.025,0.005,500000,2.357622053261808e-08,0.9999403011180314,0.05203045125203557,0.00043444145169914167,0.02875574133696416,0.7709563565044163,0.7971559826772969,0.021981343202576387,0.2158313802381135,0.6484271047080765,0.9744399775038143,9.4e-323,0.9531939405438357,2021-01-11 13:53:27.079354,0:00:08.489082
2253,0.025,0.025,0.005,500000,3.333688087021896e-14,0.9990775359120808,0.05090862159642408,0.023806192982041945,0.07380442411693444,0.8416915835386263,0.7659501645129486,0.025732875821637448,0.1595795133156369,0.6091883019169445,0.9944145623487273,9.4e-323,0.9872130181884878,2021-01-11 13:53:27.271202,0:00:08.522715
2253,0.025,0.025,0.005,500000,6.353065869348727e-10,0.9946960573972479,0.02625528633541545,3.492783965025693e-05,0.01578284580554267,0.7901510726032326,0.7412190713741004,0.07665946812945691,0.18464601529997193,0.6011359191594834,0.9711511223214795,9.4e-323,0.947658622248107,2021-01-11 13:53:27.717419,0:00:09.793175
2253,0.025,0.025,0.005,500000,0.003140145681418603,0.9887846713729206,0.12885569690810464,0.0027662058944899867,0.022457502669648403,0.822901191369453,0.6943026092073113,0.06616925483012799,0.19886934744288526,0.5568492010816586,0.9703179430936915,9.4e-323,0.9273033261610208,2021-01-11 13:53:27.775665,0:00:08.557767
2253,0.025,0.025,0.005,500000,0.00021419422666045908,0.9794776608383604,0.07055806653042773,0.009498024182757742,0.03468676529102292,0.793307744448276,0.7431241139701239,0.04613723251518135,0.14306643313614478,0.6725119528060285,0.9777458879901745,9.4e-323,0.9634297891809412,2021-01-11 13:53:27.798530,0:00:10.533378
2253,0.025,0.025,0.005,500000,0.002906265549988467,0.9892666973922591,0.12785119825507543,0.032324553203863925,0.05917734000989189,0.8526605229357548,0.7280922881647304,0.020005957890636084,0.2681615950923402,0.6116754989840397,0.9787408228911149,9.4e-323,0.955449479250958,2021-01-11 13:53:27.840840,0:00:08.505266
2253,0.025,0.025,0.005,500000,0.002908708914630621,0.9670113486197548,0.09306230555698325,0.02510286266838901,0.03786124130629327,0.8067442814719958,0.6955681014391061,0.1050489135213764,0.2237072455883959,0.6101080940835168,0.9745620042799391,9.4e-323,0.9487042189340998,2021-01-11 13:53:27.968985,0:00:09.333263
