language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:08.365629,0:00:11.053097
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:08.461306,0:00:11.296258
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.8890527192241585e-45,0.0,0.0,0.0,2020-11-29 18:38:09.466970,0:00:11.244275
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:09.475853,0:00:11.623649
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:09.714998,0:00:12.408439
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.6074180458218436e-38,0.0,0.0,0.0,2020-11-29 18:38:09.727402,0:00:12.987815
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:10.438054,0:00:11.168440
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.48878219945748e-81,0.0,0.0,0.0,2020-11-29 18:38:10.442518,0:00:15.087369
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.5476112724637104e-82,0.0,0.0,0.0,2020-11-29 18:38:11.033284,0:00:14.845583
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:11.282238,0:00:11.862862
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.802065886675741e-38,0.0,0.0,0.0,2020-11-29 18:38:11.909139,0:00:12.412785
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:12.247594,0:00:15.425128
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:12.386039,0:00:15.442162
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.381529895706548e-47,0.0,0.0,0.0,2020-11-29 18:38:12.470224,0:00:11.424024
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.806930516005733e-37,0.0,0.0,0.0,2020-11-29 18:38:12.541806,0:00:12.926526
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:12.737149,0:00:11.427897
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:12.757108,0:00:10.601670
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:12.820931,0:00:11.989657
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:13.591101,0:00:11.601440
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:13.774268,0:00:11.241796
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.778109508515251e-43,0.0,0.0,0.0,2020-11-29 18:38:13.982991,0:00:13.011579
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:14.221510,0:00:13.737225
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:14.587474,0:00:14.213424
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.1474765637010855e-34,0.0,0.0,0.0,2020-11-29 18:38:14.947694,0:00:13.245334
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:15.112437,0:00:12.202680
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:15.157403,0:00:11.525524
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:15.356581,0:00:12.504075
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:15.447622,0:00:11.224612
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:15.457037,0:00:13.603481
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:15.485848,0:00:13.158769
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:15.530103,0:00:11.541391
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:15.566435,0:00:12.108793
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:15.662548,0:00:12.007191
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:15.832770,0:00:13.710010
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.436017224803919e-58,0.0,0.0,0.0,2020-11-29 18:38:16.364126,0:00:11.028095
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:17.218991,0:00:11.196755
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:17.497443,0:00:11.936668
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.574943049525172e-37,0.0,0.0,0.0,2020-11-29 18:38:17.729774,0:00:11.520078
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:18.095168,0:00:11.480983
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:18.638740,0:00:15.232028
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:18.678250,0:00:12.092392
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:18.741162,0:00:14.443933
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:18.778072,0:00:13.145413
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:18.926321,0:00:10.560171
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.6091658011118518e-47,0.0,0.0,0.0,2020-11-29 18:38:19.109103,0:00:11.517550
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:19.157484,0:00:10.961826
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:19.311551,0:00:14.346767
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:19.682303,0:00:11.220703
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:20.814801,0:00:11.347358
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:21.371277,0:00:11.888257
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:21.679905,0:00:11.240714
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.037636840302283e-37,0.0,0.0,0.0,2020-11-29 18:38:21.847983,0:00:14.316908
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:21.980929,0:00:12.265181
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.003724279096894e-54,0.0,0.0,0.0,2020-11-29 18:38:22.398246,0:00:14.137622
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.821807255795615e-38,0.0,0.0,0.0,2020-11-29 18:38:22.588050,0:00:11.304695
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.268440110545482e-48,0.0,0.0,0.0,2020-11-29 18:38:22.735564,0:00:13.007574
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:22.919879,0:00:10.182261
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.043260156268647e-60,0.0,0.0,0.0,2020-11-29 18:38:23.001884,0:00:10.244245
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:23.373851,0:00:10.898895
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:24.179493,0:00:12.269671
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:24.500232,0:00:11.677870
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:24.689165,0:00:13.655614
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:24.691920,0:00:14.249130
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.007843425307751e-48,0.0,0.0,0.0,2020-11-29 18:38:24.709944,0:00:11.117577
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:24.786237,0:00:11.010717
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:25.209470,0:00:12.665180
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:25.998951,0:00:10.840781
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:26.599955,0:00:11.152040
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:26.647004,0:00:11.111382
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:27.050138,0:00:13.066398
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:27.138045,0:00:12.025282
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:27.143611,0:00:14.895400
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.190613878551601e-51,0.0,0.0,0.0,2020-11-29 18:38:27.275007,0:00:10.910608
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:27.295486,0:00:13.073294
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:27.302721,0:00:11.638887
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:27.320130,0:00:11.963110
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.9639450134987895e-58,0.0,0.0,0.0,2020-11-29 18:38:27.352363,0:00:14.965837
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:27.557732,0:00:11.990725
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:27.960881,0:00:13.012864
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:28.151543,0:00:13.563590
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.3287950494189546e-33,0.0,0.0,0.0,2020-11-29 18:38:28.202895,0:00:12.716777
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:28.264099,0:00:11.044518
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:28.860243,0:00:11.129878
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.042455229432105e-45,0.0,0.0,0.0,2020-11-29 18:38:28.865426,0:00:11.367521
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:28.942864,0:00:13.109315
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:28.973142,0:00:13.514552
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0158410082924006e-50,0.0,0.0,0.0,2020-11-29 18:38:29.077212,0:00:10.150466
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:29.493253,0:00:11.397204
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:30.167012,0:00:11.488489
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:30.494775,0:00:11.336767
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:31.057472,0:00:11.947583
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:31.807499,0:00:12.124863
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:31.877773,0:00:13.099434
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:31.896845,0:00:11.081794
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.619020888811578e-48,0.0,0.0,0.0,2020-11-29 18:38:32.268402,0:00:13.629371
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:32.447443,0:00:13.700051
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.930241004448538e-54,0.0,0.0,0.0,2020-11-29 18:38:32.483003,0:00:11.110854
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:32.708912,0:00:11.028282
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0437970312764543e-54,0.0,0.0,0.0,2020-11-29 18:38:33.662061,0:00:14.349819
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:33.945524,0:00:10.943234
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:33.960819,0:00:11.371610
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:34.258403,0:00:12.276878
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:34.303306,0:00:10.928744
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:34.482864,0:00:11.562328
3856,0.025,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.8387064625520276e-42,0.0,0.0,0.0,2020-11-29 18:38:35.699433,0:00:13.850952
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:36.573558,0:00:11.786831
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:36.780266,0:00:12.065312
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:36.849774,0:00:10.850342
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:36.926629,0:00:12.425764
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:37.278017,0:00:13.098164
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:37.287432,0:00:14.551087
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:37.452399,0:00:15.047688
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:38.228852,0:00:11.628602
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:38.304378,0:00:11.656740
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:38.417329,0:00:11.142087
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:38.704358,0:00:13.494319
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:39.535184,0:00:12.231674
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:39.631266,0:00:10.553593
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:39.725851,0:00:15.036190
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:39.838981,0:00:12.700422
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:39.943324,0:00:12.622988
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:39.973906,0:00:12.415868
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:39.975764,0:00:15.283598
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:39.980432,0:00:11.714462
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:40.138938,0:00:13.088052
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:40.231638,0:00:11.370849
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:40.632075,0:00:12.670512
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:40.724310,0:00:11.858455
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:40.970340,0:00:12.766600
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:41.036205,0:00:13.732756
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:41.582283,0:00:12.088466
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:41.945928,0:00:14.801683
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:42.119542,0:00:11.623802
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:42.142690,0:00:13.990526
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:42.211096,0:00:12.042255
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:42.554461,0:00:13.604572
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:42.755857,0:00:13.781953
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:42.843230,0:00:15.490277
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:43.233303,0:00:11.335978
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:43.328359,0:00:12.270087
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:44.001764,0:00:11.518064
3856,0.05,0.9,0.0005,500000,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2020-11-29 18:38:44.188792,0:00:11.479405
