language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.1,0.9,0.0005,500000,8.999999999999982e-07,8.999999999999797e-79,9.000909990909003e-07,0.099009099099999,0.9919204590699721,0.9955242249156038,0.004309314899226219,0.9090000900009909,0.09900990000900911,0.9962409612785649,5.000049974999961e-46,7.998028449532615e-214,8.999999999999769e-88,2021-01-11 10:56:53.835444,0:00:09.226556
584,0.1,0.9,0.0005,500000,8.999999999999834e-65,9.000000000899839e-52,0.0009900000900000087,0.09900099909909998,0.942550398074488,0.977627543096046,0.002996480792053606,9.900000000089985e-06,9.00900090999898e-09,0.9937171130452617,8.999999999999745e-106,8.799711619717146e-39,8.999999999999635e-165,2021-01-11 10:56:53.870526,0:00:10.558447
584,0.1,0.9,0.0005,500000,9.000000000900758e-58,9.000899999999986e-14,0.900990000000901,0.909900909000909,0.9915588897150237,0.9517886829752646,0.00013489729924317335,9.00098999999999e-06,0.9090009900990901,0.997979901386952,4.999999999999928e-50,0.0,8.999999999999832e-64,2021-01-11 10:56:53.950097,0:00:09.889087
584,0.1,0.9,0.0005,500000,8.999999999999982e-35,9.000090899999895e-39,9.009009009000883e-05,0.00990009909999899,0.9593746813959674,0.950399375830801,0.0010273646870844187,9.000000008999965e-13,0.008999999999999994,0.9989745083476622,8.999999999999956e-12,0.0,0.0,2021-01-11 10:56:54.086760,0:00:08.941432
584,0.1,0.9,0.0005,500000,8.999999999999774e-93,0.90000090000909,9.099000090000004e-06,0.9090099090909001,0.998350955183658,0.9740111807080046,0.0012074789674350272,9.000000000899985e-06,0.009000090090090895,0.9999338905074634,0.0,8.366254733774996e-121,8.999999999999977e-08,2021-01-11 10:56:54.307588,0:00:09.593637
584,0.1,0.9,0.0005,500000,8.999999999999853e-57,0.9000009,0.9000000990000091,0.0009000909990099001,0.9652261701721067,0.9980851522071831,0.0035833596910578506,9.000000008999984e-14,0.09000090090009893,0.999703288154122,4.999999999999997e-05,0.0,0.0,2021-01-11 10:56:54.450902,0:00:09.239630
584,0.1,0.9,0.0005,500000,0.0008999999999999998,8.999999999999949e-17,9.000990000090892e-05,0.09990900909090084,0.9624387547157912,0.9826164157313253,0.005063492570472781,9.089999999999966e-22,9.00090909899998e-06,0.9984878810435229,8.999999999999762e-98,0.0,8.99999999999982e-73,2021-01-11 10:56:54.521561,0:00:09.412329
584,0.1,0.9,0.0005,500000,8.999999999999988e-06,9.000000089999932e-24,9.000009000090074e-05,0.9999999099990091,0.9817952900342166,0.8383373174351573,0.00011296809709346279,0.008999999999999994,0.09900009000009091,0.9983941339915384,4.999999999999834e-119,0.0,8.999999999999597e-178,2021-01-11 10:56:54.565163,0:00:08.999834
584,0.1,0.9,0.0005,500000,9.00000000008967e-122,0.008999999999999994,0.09090000900000095,0.9000990999009009,0.9452655576005754,0.890577479022919,0.00029962682333085954,9.090089999999966e-14,0.9909099900990901,0.9983471973739034,8.99999999999984e-61,7.592660546828713e-302,8.999999999999316e-300,2021-01-11 10:56:54.877227,0:00:09.432019
584,0.1,0.9,0.0005,500000,0.9,8.999999999999952e-19,0.0009009990000000898,0.990090099999909,0.9586576402553985,0.8640101052058083,0.0005266368321342405,9.990900000908959e-11,0.009900090090900093,0.9896885105968365,5.05497000125e-06,0.008986506748874992,0.0,2021-01-11 10:56:54.995464,0:00:08.661713
584,0.1,0.9,0.0005,500000,8.999999999999872e-52,9.000000000000705e-81,0.009099909009999893,0.009909000990009895,0.9264815439707932,0.9802576133267324,0.0006149600655388307,8.999999999999914e-35,0.99990000909099,0.999999376517805,8.999999999999588e-180,8.513990041209887e-90,8.999999999999467e-238,2021-01-11 10:56:55.127547,0:00:08.907058
584,0.1,0.9,0.0005,500000,8.999999999999982e-07,0.0008999999999999998,0.009000009000000003,0.900099000901,0.9792280636695849,0.9574837294367184,0.0006937978879474614,9.900000000000077e-08,0.009990900009009887,0.9989461077371259,8.99999999999994e-27,7.982044385677679e-220,8.999999999999467e-238,2021-01-11 10:56:55.131278,0:00:09.609905
584,0.1,0.9,0.0005,500000,0.090009,8.99999999999988e-46,0.009000090090000898,0.9009099009090901,0.9848536892570405,0.8941961788071486,0.0062687309141795,9.000000000000032e-14,0.00990900900000899,0.9988245322235587,8.99999999999994e-27,8.888172419600659e-23,8.999999999999708e-135,2021-01-11 10:56:55.187729,0:00:08.748602
584,0.1,0.9,0.0005,500000,8.999999999999949e-15,9.000000899999915e-29,0.90900000990999,0.09099990999009011,0.9713403864615151,0.9827404499690443,1.1042122559734666e-05,9.00009899999999e-09,0.09090999099899999,0.9978358839735594,9.000000000089919e-24,0.0,8.999999999999575e-189,2021-01-11 10:56:55.550112,0:00:10.236572
584,0.1,0.9,0.0005,500000,8.99999999999995e-13,8.999999999999949e-17,0.90099090099099,0.9090099909990099,0.9947056576374818,0.9774397012878792,0.0008253907369536487,0.009009000000900907,0.9900900000999909,0.9999841832687356,5.05002495001243e-53,8.94167517865182e-11,0.0,2021-01-11 10:56:55.782140,0:00:08.534547
584,0.1,0.9,0.0005,500000,9.089999999999916e-51,9.000000089999982e-05,0.09000090000009908,0.99909009900999,0.9895285073842423,0.9406145680063277,0.0024677098006953653,8.999999999999949e-17,0.0009009000090009003,0.9968423232092065,9.900000004999251e-261,0.0,9e-316,2021-01-11 10:56:55.814236,0:00:09.375293
584,0.1,0.9,0.0005,500000,8.999999999999779e-84,8.999999999999789e-82,0.0009990990909008995,0.999900990900909,0.9809688281063884,0.9145850365716117,0.001793959228836948,9.000000000009895e-06,0.09990990090899998,0.9969262012601448,4.9999999999998714e-92,8.098656579507103e-172,9.000000089999803e-65,2021-01-11 10:56:55.880885,0:00:09.030135
584,0.1,0.9,0.0005,500000,8.999999999999959e-11,8.999999999999952e-14,9.900000090899981e-06,0.9999900990909999,0.9911106610015734,0.8705522512367772,0.006489728186541302,0.08999999999999997,0.900909999909999,0.9966048930396553,8.999999999999797e-80,8.518249165792665e-111,8.999999999999602e-176,2021-01-11 10:56:55.956386,0:00:09.428361
584,0.1,0.9,0.0005,500000,8.999999999999914e-33,8.99999999999995e-21,9.090000099000895e-05,0.9009999090099909,0.9923523615783728,0.9528610135659231,0.006162036948562782,0.009000899999999992,0.0999009990909,0.9977904302947844,4.999999999999949e-33,8.65567196096235e-83,8.999999999999586e-184,2021-01-11 10:56:56.045828,0:00:08.912014
584,0.1,0.9,0.0005,500000,8.999999999999965e-10,8.999999999999991e-05,0.90090900000909,0.909909090099099,0.9990236486693216,0.9909371216095698,0.0015598466832365079,9.000899999999989e-15,0.9990000000090001,0.9979276331033364,4.999999999999992e-09,8.81292439772205e-29,8.999999999999622e-171,2021-01-11 10:56:56.047648,0:00:09.986756
584,0.1,0.9,0.0005,500000,8.999999999999782e-83,8.999999999999952e-14,0.9000900900000001,0.9099000990990009,0.9529477074136372,0.8689830659644477,0.0006207414646783072,9.00900000000899e-11,0.9909000900991,0.9987750373922427,8.99999999999934e-285,7.4758527039066e-310,0.0,2021-01-11 10:56:56.159119,0:00:09.159995
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025864645631569227,0.9992852432659373,0.999999999999889,0.0,0.0,0.9997502373425726,1.0,0.0,1.0,2021-01-11 10:56:56.209305,0:00:07.573733
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025301697816017764,0.9999900020000007,0.999999999999889,0.0,0.0,0.9996471861559116,1.0,0.0,1.0,2021-01-11 10:56:56.231814,0:00:07.072557
584,0.1,0.9,0.0005,500000,9.000000000899892e-34,9.000000089999819e-60,0.9000090000999009,9.09900909900096e-13,0.7964522355245176,0.9813802161796846,0.0015990189748667535,0.0009000009000089994,0.000990009009999,0.9988486295046094,8.999999999999846e-60,8.450358124631629e-121,8.999999999999824e-70,2021-01-11 10:56:56.379990,0:00:08.816862
584,0.1,0.9,0.0005,500000,8.999999999999952e-14,8.999999999999959e-11,9.009000000000054e-10,0.9900090099900901,0.9705276573844026,0.8914118385297322,0.0007319407141783893,8.99999999999995e-21,0.009909000000099102,0.9997438213127052,8.999999999999965e-10,8.399795174669251e-145,8.999999999999372e-279,2021-01-11 10:56:56.611994,0:00:08.277772
584,0.1,0.9,0.0005,500000,8.99999999999995e-13,9.000000000000828e-31,0.090090090000009,0.09000009099999995,0.9754316721219755,0.9832754662078257,0.0007227822670216008,9.099000900008939e-18,0.9990900909990009,0.9995832816691888,5.000008995504937e-49,8.40399717325593e-126,8.999999999999952e-14,2021-01-11 10:56:56.657243,0:00:08.528226
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025761367920622965,0.9999494303328935,0.999999999999889,0.0,0.0,0.9943298147031945,1.0,0.0,1.0,2021-01-11 10:56:56.664545,0:00:07.145589
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024151823197220055,0.9989498005824963,0.999999999999889,0.0,0.0,0.998828321585059,1.0,0.0,1.0,2021-01-11 10:56:56.852552,0:00:08.036873
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025403132702610117,0.9973925622433455,0.999999999999889,0.0,0.0,0.998970037175496,1.0,0.0,1.0,2021-01-11 10:56:57.081857,0:00:08.154119
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0026072444839045374,0.9995506930448177,0.999999999999889,0.0,0.0,0.9998936825586107,1.0,0.0,1.0,2021-01-11 10:56:57.108544,0:00:07.396492
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025377735920690684,0.9994300539439536,0.999999999999889,0.0,0.0,0.9984941346305308,1.0,0.0,1.0,2021-01-11 10:56:57.156181,0:00:07.188624
584,0.1,0.9,0.0005,500000,9.000089999999826e-73,8.999999999999953e-22,9.000990089999994e-05,0.0900009090999,0.9783260254523514,0.992813979660452,0.005033503342385878,9.00000090000081e-33,0.0009990999099990898,0.9989675668611181,8.999999999999899e-38,7.796607400104226e-255,8.999999999999664e-151,2021-01-11 10:56:57.401753,0:00:09.133619
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025890529688625433,0.9998216566169664,0.999999999999889,0.0,0.0,0.998493588661783,1.0,0.0,1.0,2021-01-11 10:56:57.517013,0:00:07.204074
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0026203166277516117,0.9989488537460371,0.999999999999889,0.0,0.0,0.9978756155379304,1.0,0.0,1.0,2021-01-11 10:56:57.826328,0:00:07.401889
584,0.1,0.9,0.0005,500000,0.008999999999999994,8.999999999999831e-66,9.00909908999997e-07,0.9909999999900991,0.9950901202029312,0.9303080770897476,0.0008038801033389978,0.90000009009,0.9009990009990009,0.996671640938393,9.000000008999978e-08,8.760192031230477e-40,8.999999999999505e-222,2021-01-11 10:56:58.515432,0:00:11.013644
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002539043113625881,0.9997901121195119,0.999999999999889,0.0,0.0,0.999888983887993,1.0,0.0,1.0,2021-01-11 10:56:58.516772,0:00:07.199260
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023437853105620922,0.9982015225609343,0.999999999999889,0.0,0.0,0.9999748246396296,1.0,0.0,1.0,2021-01-11 10:56:58.590255,0:00:07.738739
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0027123184578199404,0.9979959602435463,0.999999999999889,0.0,0.0,0.998545480726584,1.0,0.0,1.0,2021-01-11 10:56:58.756847,0:00:07.757729
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002463984562989495,0.9978962410168282,0.999999999999889,0.0,0.0,0.9981492630512362,1.0,0.0,1.0,2021-01-11 10:56:59.000165,0:00:07.451818
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024887542434929156,0.999993965799456,0.999999999999889,0.0,0.0,0.9997292071769858,1.0,0.0,1.0,2021-01-11 10:56:59.544325,0:00:07.292175
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002715032811873611,0.9989997504933862,0.999999999999889,0.0,0.0,0.9998390164592355,1.0,0.0,1.0,2021-01-11 10:57:00.040548,0:00:07.843030
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025251132360283187,0.9979860283978963,0.999999999999889,0.0,0.0,0.9967003411188756,1.0,0.0,1.0,2021-01-11 10:57:00.435769,0:00:07.721353
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002487509866371169,0.9998943247997516,0.999999999999889,0.0,0.0,0.9952523227740785,1.0,0.0,1.0,2021-01-11 10:57:00.744218,0:00:07.233020
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0022294496745311238,0.9997296877185629,0.999999999999889,0.0,0.0,0.9994338610377806,1.0,0.0,1.0,2021-01-11 10:57:00.880527,0:00:07.151108
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023590733697664104,0.9974520736984376,0.999999999999889,0.0,0.0,0.9980662928047781,1.0,0.0,1.0,2021-01-11 10:57:00.964719,0:00:07.625184
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002613772383699225,0.9997500007470613,0.999999999999889,0.0,0.0,0.998949998767297,1.0,0.0,1.0,2021-01-11 10:57:00.977199,0:00:07.694268
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023332593461410605,0.9988997707382823,0.999999999999889,0.0,0.0,0.9974464779480916,1.0,0.0,1.0,2021-01-11 10:57:01.013655,0:00:07.399462
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0026493065107007783,0.9992942091396224,0.999999999999889,0.0,0.0,0.9997999901079161,1.0,0.0,1.0,2021-01-11 10:57:01.147690,0:00:07.060119
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0026124654975073756,0.9994432783497755,0.999999999999889,0.0,0.0,0.990815373133504,1.0,0.0,1.0,2021-01-11 10:57:01.152547,0:00:07.316645
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002547947564518681,0.9998001389253829,0.999999999999889,0.0,0.0,0.998994251605236,1.0,0.0,1.0,2021-01-11 10:57:01.481397,0:00:07.843697
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025684180357611525,0.9999185315611266,0.999999999999889,0.0,0.0,0.9998953361566119,1.0,0.0,1.0,2021-01-11 10:57:01.532463,0:00:07.581549
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0022904802793400035,0.9994948521208646,0.999999999999889,0.0,0.0,0.9990291989163975,1.0,0.0,1.0,2021-01-11 10:57:01.752613,0:00:07.186701
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024504664769118964,0.9994486127392791,0.999999999999889,0.0,0.0,0.9980999746087569,1.0,0.0,1.0,2021-01-11 10:57:01.792660,0:00:07.340834
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002622938910927812,0.9999895451935855,0.999999999999889,0.0,0.0,0.9982990014716666,1.0,0.0,1.0,2021-01-11 10:57:01.819064,0:00:07.510635
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002438241675550348,0.9998975249123812,0.999999999999889,0.0,0.0,0.9994493833557568,1.0,0.0,1.0,2021-01-11 10:57:01.828511,0:00:07.957608
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002715032811873611,0.9999998923709128,0.999999999999889,0.0,0.0,0.9994694030862454,1.0,0.0,1.0,2021-01-11 10:57:02.016550,0:00:07.494704
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002212787198416137,0.9999498401719293,0.999999999999889,0.0,0.0,0.9995750790968626,1.0,0.0,1.0,2021-01-11 10:57:02.024268,0:00:07.028550
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025684180357611525,0.999939956924657,0.999999999999889,0.0,0.0,0.9964891999464814,1.0,0.0,1.0,2021-01-11 10:57:02.126525,0:00:06.938388
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002751943570190661,0.9998445779864257,0.999999999999889,0.0,0.0,0.9994340003762271,1.0,0.0,1.0,2021-01-11 10:57:02.387154,0:00:07.258919
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024007310099690947,0.9979514837648512,0.999999999999889,0.0,0.0,0.9999450087144106,1.0,0.0,1.0,2021-01-11 10:57:02.510099,0:00:07.632410
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0026866670562112247,0.9994435276511383,0.999999999999889,0.0,0.0,0.9957075055049952,1.0,0.0,1.0,2021-01-11 10:57:02.748379,0:00:07.616871
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002342613417906811,0.9999487015230134,0.999999999999889,0.0,0.0,0.9999998969117352,1.0,0.0,1.0,2021-01-11 10:57:02.863279,0:00:07.080664
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024652171715752826,0.9994430295118748,0.999999999999889,0.0,0.0,0.9988005317796462,1.0,0.0,1.0,2021-01-11 10:57:02.933681,0:00:07.052216
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0027464438095898347,0.9999849575228141,0.999999999999889,0.0,0.0,0.999375125806548,1.0,0.0,1.0,2021-01-11 10:57:02.966487,0:00:07.008650
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024406817471270383,0.9999350100049926,0.999999999999889,0.0,0.0,0.9997327443157051,1.0,0.0,1.0,2021-01-11 10:57:02.985980,0:00:07.171212
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002659927620296483,0.9999974955180736,0.999999999999889,0.0,0.0,0.9993988274593295,1.0,0.0,1.0,2021-01-11 10:57:03.022090,0:00:07.471228
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002364979910047239,0.999839593658672,0.999999999999889,0.0,0.0,0.9998001198867509,1.0,0.0,1.0,2021-01-11 10:57:03.066925,0:00:06.834468
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002412767741197863,0.9988429873917675,0.999999999999889,0.0,0.0,0.9992389063326794,1.0,0.0,1.0,2021-01-11 10:57:03.080541,0:00:07.034014
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024309360878366614,0.9999399970115057,0.999999999999889,0.0,0.0,0.9981360763191701,1.0,0.0,1.0,2021-01-11 10:57:03.125634,0:00:07.077397
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002728645382419043,0.9999989927053142,0.999999999999889,0.0,0.0,0.9989308474873382,1.0,0.0,1.0,2021-01-11 10:57:03.218505,0:00:07.058467
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0026585976564863344,0.999784677709229,0.999999999999889,0.0,0.0,0.9989029736519738,1.0,0.0,1.0,2021-01-11 10:57:03.252166,0:00:07.036955
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002378026406417227,0.9999888984342624,0.999999999999889,0.0,0.0,0.9999782069511587,1.0,0.0,1.0,2021-01-11 10:57:03.352855,0:00:06.740586
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0027837815991162795,0.9998844981142477,0.999999999999889,0.0,0.0,0.9978818472070557,1.0,0.0,1.0,2021-01-11 10:57:03.478160,0:00:06.820468
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023923410447740574,0.9993995209686861,0.999999999999889,0.0,0.0,0.9994783100101484,1.0,0.0,1.0,2021-01-11 10:57:03.495297,0:00:06.830187
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002334426559420771,0.9994849979763072,0.999999999999889,0.0,0.0,0.9973759990073776,1.0,0.0,1.0,2021-01-11 10:57:03.520273,0:00:07.139832
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024615211944226463,0.999999934453632,0.999999999999889,0.0,0.0,0.999992402876441,1.0,0.0,1.0,2021-01-11 10:57:03.957928,0:00:06.793602
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024443464338234915,0.9983559179600544,0.999999999999889,0.0,0.0,0.9984987430093023,1.0,0.0,1.0,2021-01-11 10:57:04.042847,0:00:06.933748
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002487509866371169,0.9999482999093001,0.999999999999889,0.0,0.0,0.9999494485235846,1.0,0.0,1.0,2021-01-11 10:57:04.068981,0:00:07.215812
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023332593461410605,0.9998001494505051,0.999999999999889,0.0,0.0,0.9986738102209425,1.0,0.0,1.0,2021-01-11 10:57:04.225648,0:00:06.708158
