language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.05,0.9,0.0005,500000,8.99999999999995e-21,8.999999999999846e-60,9.00000089999998e-06,0.9990009090000009,0.9295266839768919,0.7013767564894522,0.0015844378747709718,1.0,9.090000000089992e-08,8.437688924157235e-08,9.989999999999911e-25,0.9689513995809678,0.9909909099999991,2020-12-03 16:35:54.540262,0:00:10.626784
611,0.05,0.9,0.0005,500000,8.999999999999977e-08,8.999999999999804e-77,9.990099090000884e-05,0.9900000000900091,0.8992779676668997,0.7068251857158251,0.005770981416345518,1.0,0.0009099090090008994,8.082471410284581e-19,1.4992501250988466e-13,0.9971155283406107,0.9099009900900091,2020-12-03 16:35:54.648736,0:00:08.813790
611,0.05,0.9,0.0005,500000,8.999999999999853e-59,8.999999999999872e-52,9.009009000008971e-06,0.009099900990098997,0.9349006842071554,0.9502701873510263,0.0011751202973440985,1.0,0.0090900909,6.713707305203028e-79,4.9999999999998074e-154,0.998459665581252,0.09099909099099102,2020-12-03 16:35:55.046784,0:00:09.109923
611,0.05,0.9,0.0005,500000,9.00000000000896e-25,8.999999999999376e-277,0.08999999999999997,0.99000909009901,0.9913912321423778,0.7999489633010295,0.004556432284385227,1.0,0.009000000089999988,8.122995123947554e-21,8.999999999999884e-44,0.9913836279784657,0.99999999991,2020-12-03 16:35:55.078467,0:00:08.857907
611,0.05,0.9,0.0005,500000,8.999999999999494e-229,9.000008999999886e-37,0.09009099090099093,0.999099909990901,0.9501971168526284,0.7370922515674111,0.0003243065458819268,0.9994999500249994,0.0909900900999,7.871046809015877e-23,0.0,0.9794481315828814,0.999099099991,2020-12-03 16:35:55.096800,0:00:08.593465
611,0.05,0.9,0.0005,500000,0.0008999999999999998,8.999999999999814e-74,9.900000000098984e-06,0.009999999999501116,0.8280314709140485,0.9652002008812509,0.001459318287616312,0.9999850065004989,0.0009900090000008986,4.477433573175634e-184,8.999999999999975e-09,0.898216228882626,0.999990009901,2020-12-03 16:35:55.130172,0:00:08.488691
611,0.05,0.9,0.0005,500000,8.999999999999868e-55,8.999999999999757e-99,0.0009090000099089991,0.990099990009091,0.9937972052529576,0.8243611272976074,0.0016543971934545234,0.99999995,0.0900000000090001,5.975227474855344e-101,5.000000000899458e-105,0.9963152011005861,0.09990909999909103,2020-12-03 16:35:55.436189,0:00:09.278824
611,0.05,0.9,0.0005,500000,8.99999999999992e-32,8.99999999999995e-21,0.900000090009009,0.09000991000000003,0.9134529669052848,0.9060996042553169,0.0015077240140050922,0.9999999900025,0.009090000000098991,5.33395923760348e-116,9.899999999999579e-149,0.9954305941351341,0.09999990099909095,2020-12-03 16:35:55.629349,0:00:10.786070
611,0.05,0.9,0.0005,500000,9.000008999999508e-216,9.899999999999655e-123,0.900000000000009,0.9909999909090991,0.9949137640805749,0.8380027063432574,0.0023413828308830173,1.0,0.9,8.229310191841859e-25,8.99999999999956e-197,0.9994492139354026,0.9999999999999091,2020-12-03 16:35:56.452195,0:00:09.225218
611,0.05,0.9,0.0005,500000,9.000000899999969e-13,0.008999999999999994,0.90000099,0.9099990909000091,0.9851243804495873,0.9296513103800578,0.015936914477620943,1.0,0.990000000990001,8.513990041210024e-08,5.000000001049223e-06,0.9965530520513608,0.009999991,2020-12-03 16:35:56.493647,0:00:08.877659
611,0.05,0.9,0.0005,500000,9.000000008999864e-45,8.999999999999797e-79,9.009000000000861e-08,0.009990099999099986,0.9151393797430009,0.9843657215296313,0.007284343341648123,1.0,9.000909000000865e-11,3.607431420183111e-212,9.000499999999689e-103,0.9987185442431693,0.999999990901,2020-12-03 16:35:56.598887,0:00:08.983037
611,0.05,0.9,0.0005,500000,8.999999999999952e-14,8.999999999999899e-38,0.0009000000000990004,0.00999099099909008,0.7635637939528974,0.804908605439387,0.009500342733007826,1.0,0.09000000008999998,7.302175444921837e-51,5.499749999999945e-32,0.9947312259159979,0.999990999909991,2020-12-03 16:35:57.264234,0:00:11.209425
611,0.05,0.9,0.0005,500000,8.999999999999988e-06,8.999999999999988e-06,0.0008999999999999998,0.0009909909900008996,0.8337055923775429,0.8789717002459997,0.0005449282076585829,1.0,0.9000090009000009,8.932735738891959e-07,8.999999999999868e-55,0.9999471052319521,0.009990990999999907,2020-12-03 16:35:57.391365,0:00:11.487339
611,0.05,0.9,0.0005,500000,8.999999999999949e-15,8.999999999999829e-63,8.999999999999975e-09,0.009090990909909002,0.8978102268513118,0.9764093177179863,0.002888813352091913,0.99999499999995,9.009000899999953e-12,0.008870418015153016,9.09147675012496e-22,0.9786755739462285,0.09999999900099998,2020-12-03 16:35:57.671544,0:00:09.430426
611,0.05,0.9,0.0005,500000,0.9000900000000001,8.999999999999901e-39,0.0009909008999999993,0.9909909099909999,0.921548636506734,0.7902970896306575,0.0021088523791152063,0.9995,9.990099009008987e-05,0.9000891488366205,8.999999999999814e-74,0.09978058450031435,0.9990909099091,2020-12-03 16:35:57.975693,0:00:09.130754
611,0.05,0.9,0.0005,500000,8.999999999999949e-15,8.999999999999938e-25,0.9090090099,0.09900990999991,0.9337350184744945,0.8927256406600785,0.0026174023550863765,0.999999999995,0.0090000090990099,0.008905971007110847,4.999999999999981e-19,0.9845287372727347,0.09099009909099998,2020-12-03 16:35:58.355112,0:00:11.485630
611,0.05,0.9,0.0005,500000,8.999999999999988e-06,8.999999999999959e-11,0.0009000090009000875,0.90009000900099,0.9754778972220741,0.9627584578166783,0.011480056536037887,0.9999999999450025,9.090009990900003e-06,8.790914108025387e-09,9.00000000004999e-07,0.9994485748502664,0.9990999909091,2020-12-03 16:35:58.366340,0:00:09.642562
611,0.05,0.9,0.0005,500000,9.008999999999891e-55,8.999999999999949e-18,9.000090000000893e-07,0.99009909909099,0.9421596261032716,0.8598544994435817,0.005849670740798821,1.0,9.000000000008998e-10,7.757716760955692e-44,8.999999999999928e-29,0.9951561433212297,0.990991,2020-12-03 16:35:58.427798,0:00:10.550582
611,0.05,0.9,0.0005,500000,0.0,8.999999999999586e-184,9.000000900089998e-05,0.909990009099091,0.889196860796643,0.7828910702888294,0.002550496278062017,0.9999999999990002,9.000009090909888e-07,8.747058303520596e-08,8.999999999999575e-189,0.9974442010699475,0.90990090099901,2020-12-03 16:35:58.806385,0:00:09.376433
611,0.05,0.9,0.0005,500000,8.999999999999888e-42,8.999999999999298e-306,9.009000090000904e-05,0.9909990900099909,0.9777597371725563,0.8485419080684503,0.0073230351545504856,0.99999999999995,0.00900000899999999,8.126832277038456e-28,9.632362546243873e-81,0.9916880727607981,0.9999099099991,2020-12-03 16:35:59.157125,0:00:10.754096
611,0.05,0.9,0.0005,500000,8.999999999999752e-105,8.999999999999562e-195,9.000099e-06,0.999099000090099,0.9231444273666408,0.7189870037071536,0.009915066999174365,0.999999999995,0.9000000090090001,8.229310191841804e-28,8.99999999999983e-68,0.9936392562701035,0.99990099999991,2020-12-03 16:35:59.430921,0:00:07.925003
611,0.05,0.9,0.0005,500000,8.999999999999959e-11,8.999999999999853e-58,0.9000000909099,0.0990000909909099,0.868327730832587,0.885359876223701,0.003022624930683757,0.999999949999999,0.009900009008999996,7.079225841659384e-59,9.045999749999934e-25,0.9854794037898195,0.009999990990099988,2020-12-03 16:35:59.459026,0:00:09.280679
611,0.05,0.9,0.0005,500000,8.999999999999663e-149,9.0000000899998e-67,0.0009000990000990073,0.9900000009999901,0.9097695993307252,0.7929717279913057,0.00863103145666371,1.0,9.900000000900072e-14,6.086826189589638e-104,9.989999999999592e-129,0.9969759560818847,0.999099900991,2020-12-03 16:36:00.242943,0:00:09.318668
611,0.05,0.9,0.0005,500000,8.99999999999978e-86,8.99999999999987e-54,9.000000000009001e-05,0.09909099090909013,0.9768890254954001,0.9699701483152118,0.006035435327089072,0.999999995,0.09000909000900004,8.821743936222341e-07,9.000000000004718e-106,0.9968340490080317,0.99990099999999,2020-12-03 16:36:00.425079,0:00:07.978448
611,0.05,0.9,0.0005,500000,8.999999999999952e-14,9.899999999999931e-23,0.009000089999999988,0.009090990090990902,0.8444753827190394,0.8616065914576755,0.006574478607186176,1.0,0.09900000000000997,8.690372679867815e-10,8.999999999999827e-71,0.99491645681513,0.9900999901,2020-12-03 16:36:00.745043,0:00:08.486407
611,0.05,0.9,0.0005,500000,8.999999999999823e-72,8.999999999999956e-12,9.09000900899998e-09,0.09900909900990085,0.9817107995174827,0.9760184613443132,0.00226269227861702,0.9999999949999995,9.009900990899992e-06,7.052337262488426e-77,9.900004999999866e-81,0.9983168637520163,0.9999999000991,2020-12-03 16:36:01.084610,0:00:08.235829
611,0.05,0.9,0.0005,500000,0.08999999999999997,9.000000000899916e-29,0.9009009000000001,0.909099909999991,0.9894251863982026,0.9439115970378509,0.0008761321026625587,1.0,0.009000000900089997,8.175979853313187e-25,8.999999999999991e-05,0.9089448360292006,0.009999999999999079,2020-12-03 16:36:01.220291,0:00:11.396894
611,0.05,0.9,0.0005,500000,9.000899999999867e-59,8.99999999999992e-32,0.9090009090009009,0.99990090009991,0.9878607587945768,0.5991264144815666,0.009173849560541548,1.0,9.99000009090091e-06,8.799711619717178e-07,8.999999999999949e-17,0.9974361757639981,0.09099909009990992,2020-12-03 16:36:01.273175,0:00:09.439116
611,0.05,0.9,0.0005,500000,8.999999999999949e-23,0.0009000000000009001,0.000909000000909899,0.999909099999091,0.9502257393599639,0.6128402041523378,0.004599179132374937,0.9999994999999995,0.9990000000900909,4.835909774691295e-146,5.899549999999991e-11,0.9940745721443173,0.909909099990901,2020-12-03 16:36:01.288669,0:00:08.258129
611,0.05,0.9,0.0005,500000,0.009000000000090005,8.999999999999988e-06,8.999999999999988e-06,0.009099090999900986,0.8806115821121626,0.8944923827764273,0.001968252313381023,0.9999999999995,0.90099900000009,7.215052041326358e-63,9.000000000599846e-08,0.9981308061608939,0.990090999999999,2020-12-03 16:36:01.509314,0:00:08.681937
611,0.05,0.9,0.0005,500000,8.999999999999747e-112,8.999999999999652e-154,9.090000090008964e-10,0.9900099009000909,0.9397789148730941,0.7889765146374119,0.0010144550458854587,0.9999999999999949,0.9099090099009091,6.607116340574044e-83,9.998999999999469e-202,0.9863599112617736,0.09999900099999004,2020-12-03 16:36:01.568017,0:00:08.385273
611,0.05,0.9,0.0005,500000,8.999999999999975e-09,8.99999999999975e-108,0.9090000000009909,0.90009090000991,0.954476843406755,0.8928763960828072,0.002550540731264655,0.999499999950025,0.009909090000000897,8.295425311310294e-23,0.0009000000000009001,0.09894629974722745,0.009099990999900082,2020-12-03 16:36:01.817218,0:00:09.712898
611,0.05,0.9,0.0005,500000,8.99999999999993e-31,8.999999999999977e-08,0.9000009,0.9909990900000099,0.9444938844111809,0.8539448167890233,0.0015222318028336023,0.999995,0.009000009000000087,8.383008179813568e-21,9.997499999999844e-61,0.9996844366744938,0.9999900999990992,2020-12-03 16:36:01.853948,0:00:08.033784
611,0.05,0.9,0.0005,500000,8.999999999999761e-96,8.999999999999647e-157,0.09000000090089999,0.99909099099091,0.9887710099366613,0.7978383951756322,0.0023526851418236043,0.9999999999999996,9.000099009900059e-07,8.55667729329487e-10,0.08999999999999997,0.09858560515833359,0.9099999909099091,2020-12-03 16:36:01.929731,0:00:08.988294
611,0.05,0.9,0.0005,500000,8.999999999999914e-34,8.999999999999708e-135,9.900000089999985e-07,0.9099009900090901,0.9730503672073423,0.882330002523414,0.003032275509455438,1.0,0.08999999999999997,7.966092265982772e-23,9.899999999999824e-64,0.9923346043842517,0.999099900999999,2020-12-03 16:36:01.945824,0:00:08.594406
611,0.05,0.9,0.0005,500000,8.999999999999639e-163,8.99999999999983e-68,9.000090090000085e-08,0.9990999000090091,0.9881110105769852,0.8029387847350539,0.0017871348684652285,0.9999999999999996,9.090900009009006e-05,8.287131959855309e-24,4.9999999999998955e-74,0.9983235079621141,0.999090999999099,2020-12-03 16:36:02.065273,0:00:09.925331
611,0.05,0.9,0.0005,500000,8.99999999999982e-73,9.000000000008979e-14,9.909009090098997e-06,0.90990999999,0.8489920771768725,0.7351036901681199,0.0030612006979765663,0.999999995,0.009990090000090004,8.184161969241976e-20,9.000000009997484e-05,0.9896845495953143,0.909999009099099,2020-12-03 16:36:02.135070,0:00:08.175541
611,0.05,0.9,0.0005,500000,8.999999999999575e-189,8.999999999999988e-06,9.000009000000877e-05,0.9900099009009911,0.8942552083697146,0.6764727140177208,0.0010051457669457758,0.999999999999995,0.990009090000009,7.37189418231503e-50,8.999999999999975e-09,0.9825137037049133,0.9990090099999009,2020-12-03 16:36:02.208655,0:00:08.077296
611,0.05,0.9,0.0005,500000,8.999999999999719e-123,8.999999999999956e-12,9.000909008999991e-06,0.99990000000099,0.9873824824882727,0.9255447285342275,0.0025504098729215675,1.0,0.0099090000009001,8.782125391645973e-05,8.999999999999777e-85,0.9837148684493456,0.09909909009909101,2020-12-03 16:36:02.271678,0:00:08.571953
611,0.05,0.9,0.0005,500000,8.999999999999952e-14,8.999999999999931e-28,8.99999999999995e-13,0.900000009991,0.9420473622791482,0.8683881676373371,0.0046167841768515626,1.0,9.90090000000098e-08,6.476254279263863e-73,8.999999999999956e-12,0.9869882551281254,0.9999900999909991,2020-12-03 16:36:02.739566,0:00:10.105020
611,0.05,0.9,0.0005,500000,8.999999999999735e-115,8.999999999999523e-213,9.000009098999968e-12,0.9099999900099991,0.9898787987637616,0.8898281074083023,0.0007745985789549357,0.9994999999999996,0.9900000090000001,0.8977522488752813,9.00049999999961e-134,0.09912111471903669,0.09999999999910003,2020-12-03 16:36:02.779759,0:00:10.028830
611,0.05,0.9,0.0005,500000,9.000000000000689e-90,0.9,0.9999000000099,0.090909090999991,0.945594057504764,0.9427639105202488,0.0005115015368545662,0.99995,0.99900990009,6.963415871903431e-62,9.000008999999889e-38,0.9865964480601258,9.9999990999999e-06,2020-12-03 16:36:02.789033,0:00:09.860608
611,0.05,0.9,0.0005,500000,8.99999999999988e-46,8.999999999999931e-28,0.0009990990899999986,0.0009990909090999995,0.9154949318690672,0.9891352348749038,0.0036447673399822777,1.0,0.000900990899999999,7.457181752436574e-40,4.999999999999981e-19,0.993818111057039,0.990900909999991,2020-12-03 16:36:02.790465,0:00:08.827230
611,0.05,0.9,0.0005,500000,8.99999999999956e-193,8.99999999999995e-21,9.090000899999984e-05,0.09990900909900013,0.9463230842006143,0.9647040109804604,0.003999395519446951,1.0,0.09000000000009001,4.695299482226236e-145,8.99999999999994e-27,0.9953778481625164,0.999909999091,2020-12-03 16:36:03.057620,0:00:11.520258
611,0.05,0.9,0.0005,500000,8.999999999999808e-75,9.000000089999953e-19,0.90090009900009,0.9099900090990091,0.9858324434433986,0.8879610836857734,0.0025337560614528474,0.999999949999995,0.09990089999999996,7.118278644540785e-57,8.999999999999853e-59,0.9933742028958102,0.9909909009999099,2020-12-03 16:36:03.241406,0:00:08.828432
611,0.05,0.9,0.0005,500000,8.999999999999914e-36,0.9009,0.90009990900909,0.09900990099900986,0.9240825404212367,0.9175335970635787,0.00020795879515381243,0.9999995,0.909000099009,4.8310755387508726e-136,9.98999999999981e-61,0.9985308886411581,0.09990090099909099,2020-12-03 16:36:03.277992,0:00:08.180555
611,0.05,0.9,0.0005,500000,8.999999999999928e-29,8.99999999999995e-13,0.09899999999999998,0.999990990009,0.9978501426188042,0.7686692009002025,5.596694499804039e-05,1.0,9.900089999999972e-10,7.676661975585766e-30,8.999999999999959e-11,0.904484895697324,0.000999909999991,2020-12-03 16:36:03.480957,0:00:09.985020
611,0.05,0.9,0.0005,500000,8.999999999999597e-178,8.9999999999995e-223,9.008999999999984e-07,0.99909090999001,0.9410160150149132,0.6496124632578554,0.0004548273519984127,0.99999999999995,0.009000009000000003,7.390358907798024e-49,9e-317,0.999249347949299,0.09090099009999908,2020-12-03 16:36:03.536450,0:00:08.489165
611,0.05,0.9,0.0005,500000,8.999999999999716e-126,0.008999999999999994,0.9009000000000001,0.0009990090099999075,0.9389909086691988,0.9531762524389293,0.0022677790387657564,0.999999999994995,0.9990000000000001,6.49896657110694e-76,4.999999999999997e-05,0.9952284932909746,0.90999909991,2020-12-03 16:36:03.594464,0:00:08.945070
611,0.05,0.9,0.0005,500000,8.999999999999949e-23,8.9999999999998e-78,9.000089999999983e-14,0.99009999000909,0.9903134597120412,0.6527963418514955,0.018991010679588916,1.0,9.009000900089967e-14,8.647018452919521e-12,8.999999999999689e-140,0.995204543091596,0.9999999090909991,2020-12-03 16:36:03.773587,0:00:09.843740
611,0.05,0.9,0.0005,500000,9.000000089999761e-86,8.999999999999949e-23,9.090090009908987e-07,0.09900090000999007,0.9600580665321555,0.9636358423564928,0.005004021209749106,1.0,0.900009009000009,5.999182251553842e-99,8.999999999999952e-14,0.9993173959695516,0.9099999090991,2020-12-03 16:36:04.122942,0:00:08.992309
611,0.05,0.9,0.0005,500000,8.999999999999705e-129,9.000000000899895e-35,0.09000000000909902,0.9009090900901,0.9767522129646706,0.9256706457173657,0.004407771295077387,0.99999999999995,0.9000000000900099,5.7581308400824765e-80,8.999999999999952e-20,0.9967934544141683,0.90999099999901,2020-12-03 16:36:04.204768,0:00:09.125955
611,0.05,0.9,0.0005,500000,8.999999999999952e-19,8.999999999999928e-30,9.009900090900078e-08,0.99990009009991,0.9761676173530087,0.7024794978828504,0.004762321939737323,0.99995,9.000009000000985e-05,8.274707484282833e-21,9.00049999999989e-39,0.998167148031318,0.09909999909900913,2020-12-03 16:36:04.250602,0:00:10.330994
611,0.05,0.9,0.0005,500000,8.999999999999952e-19,0.9,9.909000009900976e-08,0.09909000090990006,0.9574782468539409,0.9234688692388046,0.0025957241863046156,0.9999999999945003,9.909000000099977e-05,0.8995500000000001,9.945049999999853e-55,0.09989944440221381,0.9099999000901,2020-12-03 16:36:04.369359,0:00:08.932775
611,0.05,0.9,0.0005,500000,8.999999999999956e-12,0.09000000000000896,0.9999000900000001,9.909000909090961e-06,0.8937639221428325,0.9502886687971157,0.0008726643924044808,1.0,0.990000000000009,7.898650653001497e-28,8.999999999999952e-20,0.9962471214422277,0.000999099999999909,2020-12-03 16:36:04.908024,0:00:10.367182
611,0.05,0.9,0.0005,500000,8.999999999999768e-90,8.99999999999995e-13,0.900000900000009,0.9009099009999009,0.9829725269016321,0.9695821028514461,0.0027043016915057434,0.99994999999995,9.000090090000091e-06,5.64408398027472e-114,4.9999999999998734e-89,0.9983982930400974,0.009999900999990888,2020-12-03 16:36:05.560498,0:00:09.107687
