language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.1,0.09,5e-05,500000,0.04968690689685635,0.04661852170380436,0.4830024402582026,0.6119758489623527,0.9738416044875075,0.933396471818496,0.0027849427944955,0.9998857418581621,0.28250452380293284,0.0568991596797097,7.89277958169839e-06,0.9279562918082374,0.7020337149253824,2020-12-03 16:51:04.361827,0:00:10.720064
611,0.1,0.09,5e-05,500000,0.0014194663751710703,0.00010227467293082726,0.3887264785458105,0.31703658005778734,0.9578936663213393,0.9542951372406145,0.0011463673594674772,0.9999849508769614,0.5229766293447212,0.002542931358192226,0.019902369575559548,0.935932440740247,0.47125395433978384,2020-12-03 16:51:04.704372,0:00:10.815750
611,0.1,0.09,5e-05,500000,0.06747027571918568,0.04173054886933478,0.30698738164597883,0.36257864521052596,0.9651695398652769,0.949979255824688,0.0018051478494375136,0.999929019314462,0.4203092534017467,0.019770906221439215,0.047394164858640175,0.8860633448840515,0.5574344767782667,2020-12-03 16:51:04.749561,0:00:09.769074
611,0.1,0.09,5e-05,500000,0.07307436798478407,0.05153111999149703,0.2103574068959403,0.7434875595389094,0.9769839865424375,0.9246916995582939,0.001827857361315084,0.9999527492989971,0.3367253247203096,0.09205428991949491,0.06933060900342711,0.7757674359765796,0.6115672190586885,2020-12-03 16:51:04.750679,0:00:10.716107
611,0.1,0.09,5e-05,500000,0.04232696764532855,0.05693952636374631,0.32276537148715906,0.446173883641488,0.9538470156235482,0.9252088506794928,0.0017832477315257815,0.9997735377516057,0.4399302852419509,3.7279873881974176e-05,7.680629159871156e-10,0.9948826277247651,0.47953947153546744,2020-12-03 16:51:05.026989,0:00:08.861565
611,0.1,0.09,5e-05,500000,0.0747891539904167,0.0070492534657008755,0.31314774362797837,0.5962297758935103,0.975799167076735,0.9348251264014525,0.0021887984782509935,0.999928519217649,0.46536605698794437,0.11923978424304206,0.0005029433758195823,0.8544423052378605,0.6189003822814204,2020-12-03 16:51:05.254209,0:00:09.637524
611,0.1,0.09,5e-05,500000,0.008876742398497596,0.0031363100845104926,0.28818376630201326,0.6268686911694528,0.9735826287736122,0.9267900360271292,0.0027287992541920767,0.9998899353818348,0.3872485832329319,0.030197459042441175,1.1569310731701314e-05,0.959625132942424,0.6642120781093639,2020-12-03 16:51:05.273356,0:00:09.861992
611,0.1,0.09,5e-05,500000,0.0001222379227668595,0.001176539864868419,0.4456105765303553,0.7270685364915185,0.9740482414246481,0.9150229573963357,0.0015661150633116225,0.9999087610605506,0.36454088804365276,0.0019198701369702652,3.941274466647249e-05,0.9844817083681473,0.6135542136489179,2020-12-03 16:51:05.306596,0:00:09.727073
611,0.1,0.09,5e-05,500000,0.006574166927249772,0.020162875603338033,0.4157263311696502,0.3229602531390182,0.9611916771775809,0.9487299908327752,0.0018018915354858,0.9998626389251221,0.4177150850173931,0.08528995539027874,0.0002599050034351888,0.8914871359901264,0.6108389440502294,2020-12-03 16:51:05.997571,0:00:09.533404
611,0.1,0.09,5e-05,500000,0.00044611348292866764,0.0001984118980839829,0.3167307222766008,0.37372971118358467,0.9592354735004577,0.9400888617209452,0.0021936308781301058,0.9999230770034027,0.28051864093376633,0.0107044049462288,2.6543514357798776e-19,0.9858759300055971,0.6329303807720034,2020-12-03 16:51:06.012923,0:00:10.867124
611,0.1,0.09,5e-05,500000,0.07204108176157883,0.00012010444215720747,0.37541474614818365,0.5548770021955965,0.9729653771604931,0.9304820754629273,0.00333187603755612,0.9999047797155265,0.3281741353653166,0.08667210555192767,0.029544345651372674,0.8281801907755688,0.5981025583062735,2020-12-03 16:51:06.481486,0:00:09.224831
611,0.1,0.09,5e-05,500000,3.7296793781256624e-06,0.1375433401329189,0.21600197595892479,0.5446990436966646,0.9714774476476455,0.9392304505786884,0.003055513629578164,0.9997605108078487,0.4973475867824319,0.1578381027055152,0.0002856060750944594,0.8155113656980387,0.5042433715691272,2020-12-03 16:51:06.655648,0:00:09.064705
611,0.1,0.09,5e-05,500000,0.007874132429959567,0.08971679022584836,0.21362070054593438,0.4642111965348843,0.9723292143662728,0.9594287607289637,0.002478524760126958,0.9999269066685287,0.3681689534236646,9.944937316994253e-05,9.577619242416311e-06,0.990437189879364,0.6874698007154127,2020-12-03 16:51:06.702539,0:00:12.134719
611,0.1,0.09,5e-05,500000,0.0011699658640969286,0.09816485822198015,0.28081256477682515,0.6312671487292452,0.9658655331887527,0.9130379522050897,0.002462746025526452,0.9999469327466117,0.44398347811828254,0.005767646048299873,0.01415107131245083,0.9224746070847039,0.5283538142357552,2020-12-03 16:51:06.737549,0:00:10.807230
611,0.1,0.09,5e-05,500000,0.0005227095980777328,0.0017309728029018057,0.2562787166956926,0.6244523552510188,0.9822418785474912,0.9464014167750063,0.0017684461741971744,0.9998778771003063,0.40952713914018524,0.0004494197941642858,8.777055005627492e-11,0.9917283265148484,0.682868495162287,2020-12-03 16:51:06.802111,0:00:10.860412
611,0.1,0.09,5e-05,500000,0.019908360796710607,0.022726939337184685,0.18809051152047035,0.5330737118610523,0.9693167076851174,0.926285595519095,0.0018562119512232416,0.9999121613752734,0.22400950478638076,0.04113070621059765,3.110313325574221e-11,0.9541711174576485,0.7511957932702278,2020-12-03 16:51:07.051670,0:00:10.738912
611,0.1,0.09,5e-05,500000,0.004942671803168346,0.005454606643060524,0.30143207280317963,0.4886395947352307,0.9690527138446253,0.9394378252929719,0.001875088789551908,0.999986914519555,0.3616589440714985,0.02127124225912653,0.003333462559524168,0.9489442159733315,0.6556263912899125,2020-12-03 16:51:08.026515,0:00:08.599177
611,0.1,0.09,5e-05,500000,1.1565968203556354e-05,0.004859262179525797,0.30191301533644765,0.43296095394151163,0.9700900673121218,0.946173560987215,0.0012756059189932046,0.9999598197509841,0.3226684996907734,0.016916657672609307,0.02936780096641286,0.8901169003392836,0.6244591674591177,2020-12-03 16:51:08.222400,0:00:11.774382
611,0.1,0.09,5e-05,500000,0.0031402146987590863,0.009507198170790532,0.22977665996985427,0.5494333897239144,0.964676482920398,0.9278879442298047,0.0013375476173611992,0.9998838308111552,0.2717343298457047,0.011849892886849008,0.00011517648660819567,0.970887323800674,0.46305783735716194,2020-12-03 16:51:08.310469,0:00:09.721081
611,0.1,0.09,5e-05,500000,0.0001344723068193204,0.015686049546802305,0.42408015444123,0.5790509687618584,0.9761004782224848,0.9328685380058511,0.001853830650011943,0.9999049057298193,0.47086496451633447,0.027231346934256703,0.07452903339959921,0.880272996490018,0.4937643760917206,2020-12-03 16:51:08.341640,0:00:09.455833
611,0.1,0.09,5e-05,500000,0.0819020150251301,3.9566581870730384e-05,0.18376804729605323,0.3797470306911337,0.9618372811734833,0.9517847696866512,0.002104292462593088,0.9999096378486991,0.25732084963719143,0.03269907344628103,0.061717891877941265,0.888110545533833,0.6366888567681531,2020-12-03 16:51:08.393041,0:00:11.447385
611,0.1,0.09,5e-05,500000,0.06193401747857243,7.808745550992952e-16,0.1358259774640745,0.4973161554298687,0.9707479743989519,0.9519272948295815,0.002163210279667925,0.9999340612021387,0.2953796907843148,0.07297619534067099,9.425339864792072e-08,0.9208757264658182,0.7153295146422892,2020-12-03 16:51:08.664546,0:00:11.285571
611,0.1,0.09,5e-05,500000,0.004061755899764212,0.02011941907174664,0.13415949540723948,0.4215623925335662,0.9673835490726131,0.9531336552599591,0.0024956314279475983,0.9999876571652735,0.3164885412781588,0.010570416234981096,3.273482145375741e-05,0.9773218970945943,0.7786223403648939,2020-12-03 16:51:08.884761,0:00:09.522201
611,0.1,0.09,5e-05,500000,8.289419554506301e-10,0.012419739465097241,0.22063011645119962,0.5062928851414576,0.9658102716891059,0.93828404452777,0.0025333956095608106,0.9998857220503734,0.17515575001528777,0.0004464605489992865,1.03572658741924e-07,0.9918671569787105,0.688914999193968,2020-12-03 16:51:09.334207,0:00:09.404544
611,0.1,0.09,5e-05,500000,0.027154133222106976,0.11740687888080813,0.27693164815661586,0.7325965898837776,0.9780554658859397,0.9237533658721708,0.002046121714372612,0.9999446779343657,0.2811834327999401,0.01589324232558532,0.008723831634865535,0.9034487169930324,0.5951995308729374,2020-12-03 16:51:09.772485,0:00:09.080485
611,0.1,0.09,5e-05,500000,0.09601260414292032,0.0210788918103624,0.3769600843209565,0.2513500033165135,0.95491795001925,0.9527901810309877,0.0033404032811240334,0.9998796990349074,0.34866427418167856,0.1356875677410221,9.755880491462226e-08,0.8586009475948061,0.5847820565186055,2020-12-03 16:51:10.051466,0:00:09.133458
611,0.1,0.09,5e-05,500000,0.04008581954061172,0.008968915212540788,0.5425149216940159,0.5207262592410182,0.9687410683304637,0.9410350653574122,0.0015899503357182409,0.9999266110206508,0.462328058838752,0.02228148212442197,4.033302567570148e-08,0.9741684889808027,0.43119081026787937,2020-12-03 16:51:10.306692,0:00:11.463555
611,0.1,0.09,5e-05,500000,0.0766069245867892,0.022425331049493572,0.2708648359872702,0.7878252432906668,0.9732651791445186,0.9026056465124078,0.0015855788409466151,0.999863675247213,0.37523190479269386,0.01118650648510821,1.0430253474291216e-12,0.9829582955832795,0.6639835909213978,2020-12-03 16:51:10.349674,0:00:09.553286
611,0.1,0.09,5e-05,500000,0.08143974445638683,0.011828847948874432,0.3875585095552919,0.538679903171859,0.9711753323688849,0.9450151912022332,0.0015508400096300452,0.9998774195960217,0.5907202276241701,0.028839498736746755,0.02481388025914231,0.8405425247256381,0.39968818465814604,2020-12-03 16:51:10.492589,0:00:10.140970
611,0.1,0.09,5e-05,500000,1.7751089267797205e-05,0.031076152745669227,0.3182412766565091,0.7442240753478774,0.9699100320567218,0.8990366570544539,0.0016943331030198183,0.9999090176370319,0.32756837099331804,0.09641009684718535,2.7235288600861e-10,0.8978875404999613,0.6163452455463697,2020-12-03 16:51:10.510136,0:00:11.395170
611,0.1,0.09,5e-05,500000,3.933737344361492e-05,0.013640411360173025,0.28916038023197643,0.6683943754536122,0.9764578609067807,0.9269512747868149,0.0028058006095315075,0.9999041650347265,0.2605778962539996,0.16866183671828744,0.01276464839763243,0.7864769193319892,0.7798500551456231,2020-12-03 16:51:10.707160,0:00:10.232358
611,0.1,0.09,5e-05,500000,0.017901582494925544,0.0024994455698269767,0.31544009914175986,0.5129356122539684,0.9657192176857999,0.928756483555714,0.002691445797562271,0.9998603739924498,0.4740891699125776,0.006450129045498441,3.100752019670332e-13,0.9882505279157769,0.645831580790913,2020-12-03 16:51:11.063708,0:00:09.341936
611,0.1,0.09,5e-05,500000,0.12419008973508552,0.023972103371977624,0.16937826710828255,0.38541448671276096,0.9618919441044694,0.9476532873732356,0.002007094993813504,0.9998785084488673,0.4188577501935683,0.06793106394118016,0.005350633837190899,0.8804961565498133,0.6137471351455182,2020-12-03 16:51:11.194226,0:00:09.414887
611,0.1,0.09,5e-05,500000,0.01037719092950889,0.0021126582654244744,0.3947540289819023,0.6090156422291426,0.9663141542297299,0.9168992148402487,0.0013535914685321327,0.9999536524618162,0.33455151707228875,0.0002597678583648949,2.9254907643525755e-14,0.9963735774237292,0.5197566364719217,2020-12-03 16:51:11.202218,0:00:09.185596
611,0.1,0.09,5e-05,500000,0.018192118655978324,0.04394346123420381,0.23144950415356236,0.6608054135052905,0.9766952581927222,0.9239627949644562,0.0029799369447047774,0.9999788750155827,0.20275272890992324,0.02500807702362947,0.013654610023319998,0.9354117400532573,0.7115900310666396,2020-12-03 16:51:12.203169,0:00:10.966468
611,0.1,0.09,5e-05,500000,0.06782149848521303,0.00878367963519837,0.2452489523706397,0.6286072254301881,0.9713289941734755,0.9044076817381628,0.001287048958412481,0.9999121587289062,0.25826639023693804,0.00013069584345730867,0.042322727489658096,0.9216303140838055,0.42931141490801916,2020-12-03 16:51:12.660136,0:00:09.721610
611,0.1,0.09,5e-05,500000,5.018759372040744e-05,0.004989460535648647,0.15470950331559238,0.5442464377382806,0.9725174338633739,0.9448616341546726,0.0018655461573283073,0.9999257416129814,0.32445089376738256,0.000525279786556152,0.0014144966194450893,0.968544565991196,0.6400950151071149,2020-12-03 16:51:12.680580,0:00:11.102493
611,0.1,0.09,5e-05,500000,0.03779438399060514,0.01723608732639813,0.430359695498671,0.42368035370657975,0.9604891027386911,0.9377765423077273,0.0021601244403199474,0.9999901978677408,0.3476471206647265,0.062221321283440385,3.4977828661903707e-14,0.9316382553564377,0.5642013373400557,2020-12-03 16:51:12.971516,0:00:09.012237
611,0.1,0.09,5e-05,500000,0.004007008554239371,0.024103200185482856,0.2668215184304709,0.5155395602002818,0.9692475495215125,0.9437250828354615,0.002043571379090194,0.9999378476850519,0.3414998859531442,0.010287052258208536,1.6085140575761407e-18,0.9852923386464202,0.6576623497512728,2020-12-03 16:51:13.009658,0:00:09.865363
611,0.1,0.09,5e-05,500000,0.001303018240721949,0.007750322374918642,0.22781715453906892,0.49249387614327617,0.9623284859043323,0.9297615776246531,0.0027581770628615303,0.9999286716031677,0.45094529671437317,0.07159715434294575,0.09000000019655081,0.8413702391391483,0.6918723215439894,2020-12-03 16:51:13.414027,0:00:10.185101
611,0.1,0.09,5e-05,500000,0.0005030021226043338,0.029025356450892836,0.3684195198598022,0.739789578461329,0.9779654671902217,0.9176398203358059,0.001411121086489471,0.9999167667204184,0.3037569161096456,0.06835927497806077,6.01682266223561e-08,0.9254682068635048,0.6642436992225665,2020-12-03 16:51:13.521346,0:00:09.733886
611,0.1,0.09,5e-05,500000,8.58104386205294e-06,2.276326301295725e-06,0.475778745415897,0.6087601842227818,0.9715517403592817,0.9236218769520644,0.0024092359298617514,0.9998661141424844,0.36156135515003546,0.02644415425119731,9.960085470514406e-07,0.9668099102592884,0.44598690933816226,2020-12-03 16:51:13.634457,0:00:09.523481
611,0.1,0.09,5e-05,500000,1.9407087828446053e-05,0.048391951738732786,0.42491122183095176,0.5784979601510413,0.9722545925706859,0.9366673457437381,0.0020478029973611377,0.9999202778194815,0.3646905148478719,0.17205353304979185,1.4531929256851645e-18,0.8234797021480017,0.5532018458544617,2020-12-03 16:51:13.672900,0:00:10.777424
611,0.1,0.09,5e-05,500000,0.0011736192142925673,0.012600461630964345,0.39496989712156017,0.5785741773831481,0.9687230998726536,0.9236980862450345,0.0018133116704624197,0.9999650121816217,0.30800465057836796,0.0026821041192281857,3.3573922641394743e-06,0.9908176251569811,0.6304316694932351,2020-12-03 16:51:13.687049,0:00:09.379748
611,0.1,0.09,5e-05,500000,0.0020162608103520916,0.01566654543298401,0.3145962375316335,0.6913583703231572,0.970662990424379,0.9084296009112496,0.0016768217714774837,0.999888723488918,0.4321622323904082,0.02091844876782858,0.007059344045969835,0.9473474671795448,0.5852924003950003,2020-12-03 16:51:13.831026,0:00:10.944893
611,0.1,0.09,5e-05,500000,0.029022793945780945,0.001394992659907431,0.3329021083958885,0.7616435729507478,0.9803504664946885,0.9231330977476507,0.0017845124816773265,0.9998839301299409,0.3968757746380852,0.0570917790325951,0.006613880584175272,0.8789502376006518,0.3950071015676906,2020-12-03 16:51:14.045078,0:00:09.295028
611,0.1,0.09,5e-05,500000,0.0011772229096624225,0.02164128691819998,0.3036351837703369,0.48935254996170585,0.9642446464480533,0.9277120186361875,0.001346311147364141,0.9998730322539899,0.2510426974878741,0.003950591795705893,9.019053537759399e-05,0.9717810655267355,0.6012996995532709,2020-12-03 16:51:14.867942,0:00:12.596062
611,0.1,0.09,5e-05,500000,0.0216195977595428,0.08346299614024291,0.2325148665452024,0.4699798550649673,0.9698220608437271,0.9355264836010184,0.0018271432239962975,0.9999731087258688,0.33333392452220867,0.1057667603274893,0.0019761202731934874,0.8495845637044914,0.6035929231424572,2020-12-03 16:51:14.868325,0:00:12.541310
611,0.1,0.09,5e-05,500000,0.05827802563446652,0.12843816065684738,0.2611187652425313,0.4695119453262223,0.9755994148173328,0.9537734544069891,0.0013179005421646195,0.9998813775071966,0.4233450338976317,0.044419983479785,0.010342242748060577,0.919166948871778,0.4490309062798241,2020-12-03 16:51:14.884376,0:00:09.577294
611,0.1,0.09,5e-05,500000,0.012105408933248803,0.07453331461045855,0.31127298932927794,0.5657507677782232,0.9679178440451542,0.9273068711151138,0.001596593635377349,0.9998116124381943,0.4192663521832157,0.09201944442173238,1.738124612893647e-13,0.9018306628894063,0.46899586177790253,2020-12-03 16:51:14.914499,0:00:09.652180
611,0.1,0.09,5e-05,500000,0.0160292687622615,0.0006282628843113737,0.28816980976295015,0.516448156909634,0.9756821921447237,0.9551879989462903,0.001787602641519279,0.9998973250848845,0.46037906442468585,0.1278804757566457,2.6073599892539533e-05,0.8583038425880153,0.657003032871568,2020-12-03 16:51:15.129092,0:00:09.855229
611,0.1,0.09,5e-05,500000,0.025008731142972605,0.004007551827739968,0.3876797844900755,0.6734633952683318,0.9767072153100798,0.9216724785161095,0.001580578573767623,0.9999839516578832,0.4336363804358016,0.005610365105149307,5.881562977304798e-08,0.9886237778523079,0.54644522385014,2020-12-03 16:51:15.235633,0:00:10.530640
611,0.1,0.09,5e-05,500000,0.00617259727848182,0.033926839503443086,0.3091664154257957,0.4045226507257091,0.9562019415889363,0.9370643118797104,0.0017590989155487026,0.9999428020643992,0.29131219364936833,0.019358609659864547,0.00032130981209628153,0.9222582375405802,0.7151329653424479,2020-12-03 16:51:15.314412,0:00:10.951912
