language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999928e-30,1.0,1.0,1.0,0.9999448511696163,0.9464544925745983,0.0005501352459139078,8.999999999999774e-92,1.0,0.9894236362671107,8.999999999999548e-205,0.009506964438062367,0.0,2020-10-21 13:17:08.492860,0:00:04.070025
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999667e-152,1.0,1.0,1.0,0.9982453987372896,0.9493561835658315,6.054220538345668e-05,8.999999999999434e-248,1.0,0.9575168224954992,8.99999999999977e-94,4.990748501235494e-09,0.0,2020-10-21 13:17:08.493088,0:00:04.090833
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999806e-76,1.0,1.0,1.0,0.9999999894980024,0.9460312025552837,0.0009997999500125005,8.999999999999586e-184,1.0,0.9517893086805109,0.0,5.791554622899076e-07,0.0,2020-10-21 13:17:08.499355,0:00:04.083351
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999714e-125,1.0,1.0,0.91,0.9993001999444711,0.9919470148188164,5.000499849924951e-09,8.999999999999906e-37,1.0,0.8686089592655167,8.999999999999735e-115,0.08024366240936845,8.999999999999769e-88,2020-10-21 13:17:08.814773,0:00:04.101747
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999771e-89,0.09999999999999998,1.0,0.09999999999999998,0.9999989902573057,0.989413095186682,5.549705604282892e-06,8.999999999999982e-07,1.0,0.9921486254069141,0.0,0.0006969724901605132,0.0,2020-10-21 13:17:09.345654,0:00:04.092578
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999914e-33,0.999999999999991,1.0,1.0,0.999969982641743,0.9709378454443968,0.00015501729194789503,8.999999999999949e-23,1.0,0.9875105489035728,8.999999999999901e-39,0.0007591793572397172,0.0,2020-10-21 13:17:09.355411,0:00:04.062491
3856,0.025,0.9,0.0005,500000,0.001,8.99999999999983e-68,1.0,1.0,1.0,0.9993997747615063,0.8510496721770535,5.000005047450013e-06,8.999999999999882e-49,1.0,0.9931889208316597,0.0,3.81717316489284e-12,0.0,2020-10-21 13:17:09.650032,0:00:04.083049
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999899e-38,1.0,1.0,1.0,0.999944398136298,0.9333064797534267,9.99760042393099e-09,8.999999999999747e-107,1.0,0.9941489951238754,0.0,3.8185898665886225e-11,0.0,2020-10-21 13:17:10.123122,0:00:04.047908
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999829e-63,1.0,1.0,1.0,0.9989991415056495,0.8459643983052845,5.0000155393646364e-08,8.999999999999949e-17,1.0,0.8654551326501904,0.0,0.06748556230335592,0.0,2020-10-21 13:17:10.381639,0:00:04.052069
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999953e-22,1.0,1.0,1.0,0.9984508243330095,0.9609800649224695,0.0014997997742027067,9.089999999999912e-45,1.0,0.9967861310404129,8.99999999999938e-271,6.794129116279527e-05,0.0,2020-10-21 13:17:10.457536,0:00:04.038157
3856,0.025,0.9,0.0005,500000,0.001,0.0009000089999999985,0.99999999999991,0.999999991,1.0,0.9990002498473614,0.9702869413632423,0.0009998498806434728,9.000899999999954e-30,1.0,0.8883636274670763,8.999999999999975e-09,0.09261803785728918,0.0,2020-10-21 13:17:10.972265,0:00:04.047671
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999829e-63,0.999999999999991,1.0,1.0,0.9999799152197957,0.8476174510460016,0.0005250123806585372,8.999999999999868e-55,1.0,0.9874975391243005,8.999999999999899e-38,0.00924021490830994,0.0,2020-10-21 13:17:11.071562,0:00:04.054308
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999947e-24,1.0,1.0,0.9999999991,0.9984004103049354,0.9767308145042255,5.999250624799744e-05,8.999999999999956e-12,1.0,0.8817444603777691,0.0,0.07562967899068053,8.99999999999956e-197,2020-10-21 13:17:11.139935,0:00:04.068938
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999771e-89,1.0,1.0,1.0,0.9999300244336208,0.9116318058499493,1.0547424662049573e-06,8.999999999999953e-22,1.0,0.9605604645410644,8.999999999999494e-228,4.02298167310244e-06,8.999999999999337e-286,2020-10-21 13:17:11.584116,0:00:04.063257
3856,0.05,0.9,0.0005,500000,0.001,9.000089999999881e-45,0.9999991,1.0,1.0,0.9994495004572472,0.9592259837272871,0.000520474313134302,9.090000000000875e-11,1.0,0.9076514732885496,9e-319,0.08857111237898657,0.0,2020-10-21 13:17:12.182437,0:00:04.188604
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999949e-15,1.0,1.0,1.0,0.9992997511168051,0.9759461384883051,1.0497000125e-06,9.089999999999964e-23,1.0,0.9938772335236526,8.99999999999956e-201,8.62111698463289e-05,0.0,2020-10-21 13:17:12.542928,0:00:04.219824
3856,0.05,0.9,0.0005,500000,0.001,9.90000089999962e-134,1.0,1.0,1.0,0.9998695934158655,0.9232336278111614,5.0000000000499745e-06,9.090000989999899e-39,0.99991,0.9990398503609834,0.0,4.296644955967736e-22,0.0,2020-10-21 13:17:12.693230,0:00:04.200139
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999938e-25,1.0,1.0,0.999991,0.9999985005999685,0.9938675254689188,0.0005099984915057484,8.999999999999884e-44,1.0,0.8887936106796914,0.0,0.08018053616852222,0.0,2020-10-21 13:17:12.711797,0:00:04.212188
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999928e-30,1.0,0.9999999999991,1.0,0.9999650519574713,0.9744025615898092,0.00015042426347924463,8.999999999999949e-15,1.0,0.0993927168012033,8.99999999999995e-13,0.9000852251042101,0.0,2020-10-21 13:17:12.729402,0:00:04.236108
3856,0.05,0.9,0.0005,500000,0.001,9.000909089999964e-26,0.91,1.0,1.0,0.9999999499498747,0.9838699029041387,9.9979995001255e-09,8.999999999999949e-18,0.9999999999999999,0.8999803040061701,0.0,0.09780890246768524,0.0,2020-10-21 13:17:13.098206,0:00:04.283223
3856,0.05,0.9,0.0005,500000,0.001,9.000009089999772e-94,1.0,1.0,1.0,0.9994949974899289,0.9662877760114196,0.0005051024154316163,9.899999999999924e-25,1.0,0.9783090495756024,8.99999999999978e-87,7.255604051185466e-06,0.0,2020-10-21 13:17:13.587793,0:00:04.232170
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999949e-15,1.0,1.0,1.0,0.9999949989508243,0.9812588164601611,5.0000600125048094e-05,9.008999999999975e-13,1.0,0.9814893606330279,8.99999999999938e-272,0.008616806263152268,0.0,2020-10-21 13:17:13.598952,0:00:04.253078
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999991e-05,0.9999999991,1.0,1.0,0.9998885212702764,0.9840581577701496,1.0007487505508374e-07,8.999999999999931e-28,0.999991,0.909484692878513,8.999999999999827e-71,0.08955101122748778,0.0,2020-10-21 13:17:13.892466,0:00:04.242223
3856,0.05,0.9,0.0005,500000,0.001,0.9,1.0,1.0,0.9999991,0.9994899954523233,0.981240412594677,0.0011495800355899657,9.000089999999911e-30,0.99991,0.9979721393681765,0.0,7.39986667296886e-08,0.0,2020-10-21 13:17:14.354747,0:00:04.231422
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999896e-40,1.0,1.0,0.09999990999999997,0.9998500744832093,0.9995951039305698,5.000514728110923e-05,8.999999999999728e-120,1.0,0.09864371251465769,8.999999999999797e-80,0.9000744227857098,0.0,2020-10-21 13:17:14.640832,0:00:04.258960
3856,0.05,0.9,0.0005,500000,0.001,8.99999999999992e-32,1.0,1.0,1.0,0.9994948501331388,0.9705519291326028,5.000009992506357e-08,9.089999999999997e-09,1.0,0.9003046089667452,0.0,0.08509255540510088,8.999999999999745e-106,2020-10-21 13:17:14.672647,0:00:04.214926
3856,0.05,0.9,0.0005,500000,0.001,9.000000000089977e-12,0.999999999991,1.0,1.0,0.9994949973402515,0.9778654192144328,5.002102209686314e-07,9.000089999999953e-14,1.0,0.09655826559273183,9.000098999999862e-61,0.9008324524356038,0.0,2020-10-21 13:17:15.198493,0:00:04.226017
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999991e-05,1.0,1.0,1.0,0.9994999997753358,0.9268297539655035,5.050474510760722e-06,8.999999999999952e-20,1.0,0.990955795022298,8.999999999999372e-279,6.192469969060437e-10,8.999999999999772e-91,2020-10-21 13:17:15.267228,0:00:04.195456
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999952e-19,0.09999999999999998,1.0,1.0,0.999984452338661,0.9843898014465142,0.0006014773466908182,8.999999999999914e-35,1.0,0.0991788554200488,8.999999999999982e-07,0.9000079621744375,0.0,2020-10-21 13:17:15.398012,0:00:04.257859
3856,0.05,0.9,0.0005,500000,0.001,9.089999999999916e-44,0.99999991,1.0,1.0,0.9999994950024945,0.9621450660296665,0.0015491751624938002,8.999999999999991e-05,1.0,0.009596851060645442,0.0,0.9900000006687465,0.0,2020-10-21 13:17:15.820255,0:00:04.235937
3856,0.05,0.9,0.0005,500000,0.001,9.000000000899972e-11,1.0,1.0,0.09999999999999098,0.9973966935411112,0.9956898089958397,5.000149850150319e-05,9.008999999999895e-47,1.0,0.9070779660920093,8.999999999999751e-102,0.08834989796392845,8.999999999999714e-124,2020-10-21 13:17:16.400477,0:00:04.217825
3856,0.05,0.9,0.0005,500000,0.001,9.000000089999965e-09,1.0,1.0,1.0,0.9994443756175156,0.9300452094014717,0.0011495306209456818,8.999999999999956e-12,1.0,0.9991245798035088,8.999999999999683e-144,5.838084309635055e-11,0.0,2020-10-21 13:17:16.802334,0:00:04.259152
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999883e-47,1.0,1.0,1.0,0.9994829056249365,0.9532670119842578,5.005007987503051e-06,8.999999999999884e-44,1.0,0.008474000315824756,9.08999999999984e-80,0.9908094283944718,8.999999999999568e-191,2020-10-21 13:17:16.930390,0:00:04.236951
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999769e-88,0.999991,1.0,0.99990999999991,0.9999993651698897,0.9979842986475653,0.0014992506742053102,8.999999999999833e-67,1.0,0.09803870810919765,8.999999999999e-311,0.9000006815197563,8.999999999999563e-198,2020-10-21 13:17:16.949187,0:00:04.237230
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999806e-76,1.0,1.0,0.91,0.9983410765595638,0.9908235089806406,0.0005050025150062173,8.999999999999988e-06,1.0,0.9972111059355817,8.999999999999747e-107,5.370172203305147e-12,9e-322,2020-10-21 13:17:16.971179,0:00:04.241586
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999888e-65,1.0,1.0,1.0,0.9999999949994496,0.961805757969248,0.0005749261917730429,8.999999999999789e-82,1.0,0.9825395793797294,8.999999999999617e-174,6.9535156248306e-10,0.0,2020-10-21 13:17:17.337275,0:00:04.238834
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999991e-05,1.0,1.0,0.9991,0.9999925036468238,0.9939877520323387,5.501003094415932e-06,8.999999999999965e-10,1.0,0.9859723067019154,8.999999999999326e-290,7.133216930715146e-06,0.0,2020-10-21 13:17:17.835513,0:00:04.247497
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999931e-28,1.0,1.0,1.0,0.999900023851524,0.9699075826410183,5.050978840332867e-07,8.999999999999952e-14,1.0,0.09841520223084323,8.999999999999316e-301,0.90000082254259,0.0,2020-10-21 13:17:17.841684,0:00:04.242544
3856,0.05,0.9,0.0005,500000,0.001,9.00000000000087e-22,1.0,1.0,1.0,0.9999999894919642,0.9455895849931001,5.00100474716539e-06,9.000008999999798e-70,1.0,0.9687178365980836,8.999999999999928e-29,0.007446001571762709,0.0,2020-10-21 13:17:18.160019,0:00:04.267336
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999982e-07,1.0,1.0,0.999999909991,0.9980009955061168,0.9958233467271215,1.0147275134996621e-10,8.999999999999959e-11,1.0,0.9084560609632639,8.999999999999833e-67,0.0895958098498249,0.0,2020-10-21 13:17:18.553321,0:00:04.198369
3856,0.05,0.9,0.0005,500000,0.001,9.000008999999851e-51,0.991,1.0,1.0,0.9985002006741693,0.970589145386272,5.004997500055437e-07,8.999999999999965e-10,1.0,0.9976484223566808,8.999999999999316e-299,0.0008233220804615548,0.0,2020-10-21 13:17:18.863619,0:00:04.222556
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999988e-06,1.0,1.0,1.0,0.999993900919625,0.9722372844148108,5.499750010137178e-08,8.999999999999952e-19,1.0,0.9870299772023506,8.999999999999859e-56,7.669658945601037e-07,0.0,2020-10-21 13:17:18.871481,0:00:04.198669
3856,0.05,0.9,0.0005,500000,0.001,0.008999999999999994,0.909999999999901,1.0,1.0,0.9999395082433845,0.9857849925314561,1.0996350374813365e-05,9.000009008999933e-29,1.0,0.9977961159366845,0.0,0.0008188256103170982,0.008999999999999994,2020-10-21 13:17:19.460415,0:00:04.261712
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999938e-26,0.09999999999999987,1.0,1.0,0.999994498711921,0.9567099842140409,1.0497998387144233e-06,8.999999999999977e-08,1.0,0.9962041379904215,0.9,0.0008402514072157139,8.999999999999768e-90,2020-10-21 13:17:19.516006,0:00:04.248572
3856,0.05,0.9,0.0005,500000,0.001,9.000000000900869e-07,1.0,1.0,0.9999999999999999,0.9975024975021888,0.980130970152107,1.4992507789135644e-08,8.999999999999846e-60,1.0,0.09051449582321866,0.0,0.9089640630027764,0.0,2020-10-21 13:17:19.646382,0:00:04.248148
3856,0.05,0.9,0.0005,500000,0.001,9.00000000089997e-10,0.9999991,1.0,1.0,0.9999439982107701,0.9118949269349814,6.503495993548989e-06,9.000000000899961e-13,1.0,0.9979147876087093,8.999999999999319e-298,0.0008467163553359321,0.0,2020-10-21 13:17:20.084184,0:00:04.263727
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999952e-14,1.0,0.99999999999991,1.0,0.9994969538717987,0.9114310307095896,0.001099675449368302,9.00090000000077e-52,1.0,0.907992114596305,8.999999999999708e-135,0.08920143537421885,8.999999999999322e-296,2020-10-21 13:17:20.630615,0:00:04.229916
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999953e-22,1.0,1.0,1.0,0.9993401217320059,0.9706943511231446,5.999300598963212e-05,0.00090000000000009,1.0,0.9964349886205365,8.999999999999496e-225,7.093466384155814e-10,8.999999999999708e-136,2020-10-21 13:17:21.049380,0:00:04.246839
3856,0.05,0.9,0.0005,500000,0.001,0.008999999999999994,1.0,1.0,1.0,0.9994899575232484,0.9788637688562944,5.599724830280396e-06,8.999999999999947e-24,1.0,0.09892518334884903,8.999999999999853e-57,0.9000006980848028,8.999999999999823e-72,2020-10-21 13:17:21.161834,0:00:04.231235
3856,0.05,0.9,0.0005,500000,0.001,8.99999999999995e-16,1.0,1.0,0.999991,0.9999493885993802,0.9863745926183972,9.997504995101585e-05,8.99999999999993e-31,1.0,0.9784953841957532,8.999999999999808e-75,0.008135191811347713,0.0,2020-10-21 13:17:21.176733,0:00:04.227385
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999899e-38,1.0,1.0,1.0,0.999939403437832,0.9620325635910093,0.0005000000004998255,0.008999999999999994,1.0,0.09901245017865017,8.999999999999833e-67,0.9000081257150595,8.999999999999467e-238,2020-10-21 13:17:21.217276,0:00:04.245911
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999949e-18,0.09999999999099995,1.0,1.0,0.9999498501243779,0.949604115388959,5.504745001299977e-06,9.00000000000887e-52,1.0,0.09864454890422336,8.999999999999563e-192,0.9008433470085782,8.999999999999868e-55,2020-10-21 13:17:21.624835,0:00:04.287325
3856,0.05,0.9,0.0005,500000,0.001,9.000000000000896e-06,1.0,1.0,1.0,0.9984009237003265,0.9061791957799926,5.500755748942336e-07,8.99999999999992e-32,1.0,0.00985019274137334,8.999999999999735e-115,0.9900007095499099,8.999999999999752e-105,2020-10-21 13:17:22.082889,0:00:04.241017
3856,0.05,0.9,0.0005,500000,0.001,0.08999999999999997,1.0,1.0,1.0,0.9994995002430094,0.9663758276139995,5.999305040044991e-07,0.009000000000909003,1.0,0.9935050186405981,0.0,7.236734430706836e-08,0.0,2020-10-21 13:17:22.090866,0:00:04.255128
3856,0.05,0.9,0.0005,500000,0.001,9.008999999999826e-79,1.0,1.0,1.0,0.9967248915111993,0.9416028266724746,0.0005499750000000001,8.999999999999977e-08,1.0,0.0983884167625116,8.99999999999978e-87,0.9008420826944189,8.999999999999527e-212,2020-10-21 13:17:22.447908,0:00:04.287672
3856,0.05,0.9,0.0005,500000,0.001,9.000008999999883e-39,1.0,0.99999999999991,1.0,0.9999449974490865,0.8039317096303472,0.0005050474999385402,8.999999999999949e-18,1.0,0.8928178731428709,0.0,0.08159640868521993,0.0,2020-10-21 13:17:22.812003,0:00:04.258477
3856,0.05,0.9,0.0005,500000,0.001,0.900090000099,1.0,1.0,1.0,0.9989896128980683,0.9105668168995327,6.503989258684363e-11,8.999999999999884e-44,1.0,0.9954983980909884,0.0,8.200329917493862e-06,0.0,2020-10-21 13:17:23.144530,0:00:04.280677
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999868e-55,1.0,0.991,1.0,0.999840072540064,0.9618121952875334,5.0010491756620376e-08,9.000000089999868e-48,1.0,0.9879308617856609,0.008999999999999994,0.008725212522022059,8.99999999999988e-48,2020-10-21 13:17:23.152800,0:00:04.281161
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999953e-22,0.9999909999999991,1.0,0.9999991,0.9994240254424003,0.990231632581633,0.0006054165175527104,9.000000008999827e-55,1.0,0.9961723102429509,8.999999999999928e-30,7.626786465850875e-07,8.999999999999539e-209,2020-10-21 13:17:23.716519,0:00:04.255892
3856,0.05,0.9,0.0005,500000,0.001,0.009000000000090005,1.0,1.0,0.9999999999999999,0.9999994999489504,0.982643693351261,1.5541651699912555e-09,8.999999999999797e-79,1.0,0.9881267535798995,9.00000000098997e-55,7.084310858873265e-07,0.0,2020-10-21 13:17:23.760641,0:00:04.241472
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999832e-64,1.0,1.0,1.0,0.9994400364872791,0.9889683264704854,5.000559687512259e-07,8.99999999999995e-16,1.0,0.09949392888281375,0.0,0.9000000000000629,0.0,2020-10-21 13:17:23.922168,0:00:04.275535
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999886e-41,1.0,1.0,1.0,0.996953394075876,0.9761371542061639,5.559683177946234e-06,8.99999999999992e-32,1.0,0.9984410327333815,8.999999999999556e-204,8.595345188587442e-05,8.999999999999513e-218,2020-10-21 13:17:24.350177,0:00:04.265765
3856,0.05,0.9,0.0005,500000,0.001,9.089999999999922e-38,0.9999999991,1.0,0.9999991,0.9999894420502445,0.9892548804606544,0.0015491751625037774,9.000899999999992e-16,1.0,0.9977306029369702,0.0,6.808384069219236e-10,8.999999999999829e-63,2020-10-21 13:17:24.871605,0:00:04.240758
3856,0.05,0.9,0.0005,500000,0.001,0.9,1.0,1.0,1.0,0.999499979969968,0.9843413170448886,6.498500500436985e-10,9.900000089999955e-15,1.0,0.9812596555625704,0.0,0.008420826198690596,0.0,2020-10-21 13:17:25.311106,0:00:04.261491
3856,0.05,0.9,0.0005,500000,0.001,0.9,1.0,1.0,0.9999999999991,0.9990002499895084,0.9927667056491768,5.9998990007628736e-05,9.000008999999963e-16,0.909999999999991,0.9960062531921888,0.0,0.0008345424884054161,8.999999999999325e-297,2020-10-21 13:17:25.405882,0:00:04.243819
3856,0.05,0.9,0.0005,500000,0.001,9.000000090000817e-41,0.999999999999991,1.0,0.991,0.9999820156831346,0.997196187796196,5.000000149999772e-07,0.9,1.0,0.09984493902062852,8.999999999999747e-107,0.9000820541764296,0.0,2020-10-21 13:17:25.427641,0:00:04.250730
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999975e-09,0.09999999999999998,1.0,1.0,0.9998830419381912,0.9705045935787657,0.0001499260107516245,8.999999999999725e-119,1.0,0.9990610084800191,8.999999999999497e-230,5.499919308127003e-15,0.0,2020-10-21 13:17:25.489492,0:00:04.272002
3856,0.05,0.9,0.0005,500000,0.001,0.0008999999999999998,0.09999999999999998,0.09999999999999998,0.909999999999991,0.9988499261625196,0.9938237126301166,0.0005499800049987213,8.999999999999938e-26,1.0,0.08879523569985671,9e-320,0.908753681564922,8.999999999999525e-214,2020-10-21 13:17:25.955155,0:00:04.330069
3856,0.05,0.9,0.0005,500000,0.001,9.00089999999999e-19,1.0,0.999999999999991,0.999999999991,0.9999994499895389,0.993117918660073,0.000505047504933036,9.00000000000881e-75,1.0,0.9991976106538071,0.0,8.974212086505524e-05,0.0,2020-10-21 13:17:26.351849,0:00:04.260786
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999988e-06,1.0,1.0,1.0,0.9994950023446139,0.9311190202628656,5.005047460045382e-07,9.000000000899955e-14,1.0,0.9982183130956456,8.999999999999914e-36,7.990104662153907e-07,0.0,2020-10-21 13:17:26.538400,0:00:04.455250
3856,0.05,0.9,0.0005,500000,0.001,0.008999999999999994,1.0,1.0,0.90999999991,0.9988454802209664,0.9962020481133822,1.0002994750676054e-07,9.000000000089853e-46,0.9999991,0.009848841397580134,0.0,0.9900000000000007,8.999999999999387e-268,2020-10-21 13:17:26.685648,0:00:04.237443
3856,0.05,0.9,0.0005,500000,0.001,9.089999999999883e-65,0.9999991,1.0,1.0,0.9979913625367606,0.9845958902805968,6.503490507435547e-05,9.000000000899849e-49,1.0,0.09735896838710797,8.999999999999949e-18,0.9000000069529085,0.0,2020-10-21 13:17:27.021095,0:00:04.208857
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999988e-06,1.0,1.0,0.99991,0.9998995230051119,0.9920623127770024,0.000500254625213725,9.000000008999955e-17,1.0,0.009837413032097024,8.999999999999914e-34,0.9900084927263472,0.0,2020-10-21 13:17:27.356698,0:00:04.203719
3856,0.05,0.9,0.0005,500000,0.001,0.9,1.0,1.0,1.0,0.9995508939681129,0.9771711611734871,5.249726030582546e-13,8.999999999999977e-08,1.0,0.09894104340748104,0.9,0.9000000000702633,0.0,2020-10-21 13:17:27.392491,0:00:04.247708
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999875e-53,1.0,0.9999999999999991,0.9999909999999991,0.9999994585973279,0.9924986276597334,0.0005100524094649213,0.0008999999999999998,1.0,0.9877008136552141,8.999999999999644e-158,5.296790694073358e-13,0.0,2020-10-21 13:17:27.974136,0:00:04.257379
3856,0.05,0.9,0.0005,500000,0.001,8.99999999999995e-21,1.0,1.0,1.0,0.9998845487357503,0.9387284900469013,5.649631326075876e-06,8.99999999999995e-16,1.0,0.9841733552883027,0.0,0.00951647853748023,8.999999999999832e-64,2020-10-21 13:17:28.005957,0:00:04.245115
