language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025251132360283187,0.9994295066573884,0.999999999999889,9.25502870377484e-09,0.0,0.9994474248949243,1.0,0.0,1.0,2020-09-29 14:30:46.246092,0:00:05.777180
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002498731696637785,0.9983953386247819,0.999999999999889,8.432925866746959e-09,0.0,0.9979459540691425,1.0,0.0,1.0,2020-09-29 14:30:46.270453,0:00:05.810016
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99999999995,0.0026612582494211934,0.999350138965625,0.999999999999889,8.458268976304956e-09,0.0,0.9978974153247256,1.0,0.0,1.0,2020-09-29 14:30:46.328358,0:00:05.389608
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025289046967109756,0.9994889488958495,0.999999999999889,9.446763293047794e-09,0.0,0.9998944099925946,1.0,0.0,1.0,2020-09-29 14:30:46.375818,0:00:05.719254
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.995,0.002451692323073433,0.9974970485424346,0.999999999999889,8.462500226418166e-09,0.0,0.9997940977172285,1.0,0.0,1.0,2020-09-29 14:30:46.388862,0:00:05.675556
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002617696966203017,0.9999994989901584,0.999999999999889,7.827358983167179e-09,0.0,0.9992419853997712,1.0,0.0,1.0,2020-09-29 14:30:46.406564,0:00:05.723538
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9995,0.002487509866371169,0.9999698376709133,0.999999999999889,8.441365121527205e-09,0.0,0.9996698846309239,1.0,0.0,1.0,2020-09-29 14:30:46.436166,0:00:05.409112
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002432152163918621,0.9984437417946556,0.999999999999889,8.51769948203898e-09,0.0,0.9964902068369077,1.0,0.0,1.0,2020-09-29 14:30:46.547425,0:00:05.611920
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025607224068028654,0.9999499250744031,0.999999999999889,7.622607717372765e-09,0.0,0.9973845708395589,1.0,0.0,1.0,2020-09-29 14:30:46.615238,0:00:05.446926
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002340271390142259,0.9994939487462601,0.999999999999889,9.348066666546965e-09,0.0,0.99999483966385,1.0,0.0,1.0,2020-09-29 14:30:46.778118,0:00:05.442064
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999994950025,0.0026413685194473075,0.9989502999874895,0.999999999999889,8.33231050028989e-09,0.0,0.9999892983607926,1.0,0.0,1.0,2020-09-29 14:30:46.906213,0:00:05.698816
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002454145855392362,0.9994395374954902,0.999999999999889,8.838839092255163e-09,0.0,0.9965652489830727,1.0,0.0,1.0,2020-09-29 14:30:47.318864,0:00:05.485544
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99999999999995,0.0027136752954676742,0.9999469952770389,0.999999999999889,7.788310128732191e-09,0.0,0.9986302358465694,1.0,0.0,1.0,2020-09-29 14:30:47.415629,0:00:05.566415
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0023262683119942246,0.9992942106651321,0.999999999999889,8.534756196564658e-09,0.0,0.9999843655253808,1.0,0.0,1.0,2020-09-29 14:30:47.486344,0:00:05.492634
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,1.0,0.0024443464338234915,0.9997985986759469,0.999999999999889,7.757211351904054e-09,0.0,0.9959960396175597,1.0,0.0,1.0,2020-09-29 14:30:47.489037,0:00:05.681706
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0024043357105837295,0.9999989985822314,0.999999999999889,9.62801353531254e-09,0.0,0.998441643357645,1.0,0.0,1.0,2020-09-29 14:30:47.826909,0:00:05.446528
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002581295512434383,0.9999499900019075,0.999999999999889,9.213464272761232e-09,0.0,0.9949017953466185,1.0,0.0,1.0,2020-09-29 14:30:47.884111,0:00:05.387441
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0026585976564863344,0.9999999300239394,0.999999999999889,8.603325300464679e-09,0.0,0.9988517947279366,1.0,0.0,1.0,2020-09-29 14:30:47.943103,0:00:05.507742
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025454002539410537,0.9994000595119895,0.999999999999889,7.426925882085793e-09,0.0,0.9990246265138238,1.0,0.0,1.0,2020-09-29 14:30:48.027548,0:00:05.492548
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025466735907364218,0.9988958323192021,0.999999999999889,8.437144438966442e-09,0.0,0.9969389472095921,1.0,0.0,1.0,2020-09-29 14:30:48.082150,0:00:05.545003
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0024139747285621444,0.9998999690597308,0.999999999999889,1.0203098315458054e-08,0.0,0.9996001992913304,1.0,0.0,1.0,2020-09-29 14:30:48.139536,0:00:05.540297
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025403132702610117,0.9984922193727841,0.999999999999889,9.112646473935446e-09,0.0,0.9990001835284378,1.0,0.0,1.0,2020-09-29 14:30:48.276418,0:00:05.886042
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999999450025,0.002353181581077314,0.9999395017474165,0.999999999999889,8.972454696446116e-09,0.0,0.9989003733876851,1.0,0.0,1.0,2020-09-29 14:30:48.532765,0:00:05.766049
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,1.0,0.002562003408507119,0.9999484852820488,0.999999999999889,9.172086508043405e-09,0.0,0.9979858878262127,1.0,0.0,1.0,2020-09-29 14:30:48.596004,0:00:05.793139
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025607224068028654,0.9994499230799957,0.999999999999889,8.764008730511878e-09,0.0,0.9993347190095946,1.0,0.0,1.0,2020-09-29 14:30:48.721571,0:00:05.391398
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999949975,0.002478816630388253,0.9985007498250493,0.999999999999889,1.024400268986189e-08,0.0,0.9994051637427397,1.0,0.0,1.0,2020-09-29 14:30:48.762006,0:00:05.544553
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,1.0,0.0027478177184490594,0.9999999894930124,0.999999999999889,8.428709403813584e-09,0.0,0.9998085832435679,1.0,0.0,1.0,2020-09-29 14:30:48.769100,0:00:05.396393
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99995,0.0025658502598299004,0.9994898568017075,0.999999999999889,8.887598864649898e-09,0.0,0.9962899046505851,1.0,0.0,1.0,2020-09-29 14:30:49.013978,0:00:06.074283
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9998945329961256,0.0024627525707080003,0.9999999250273979,0.999999999999889,9.96107929405188e-09,0.0,0.9974975053053186,1.0,0.0,1.0,2020-09-29 14:30:49.211158,0:00:05.529211
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.999999949975,0.0025466735907364218,0.9999499979526182,0.999999999999889,8.799143773153606e-09,0.0,0.9978812854586175,1.0,0.0,1.0,2020-09-29 14:30:49.244033,0:00:05.885003
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002429720619792743,0.9984701737648771,0.999999999999889,9.273561921911983e-09,0.0,0.9978515256850106,1.0,0.0,1.0,2020-09-29 14:30:49.301360,0:00:05.770552
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999999999996,0.002432152163918621,0.999894528751381,0.999999999999889,8.785951655751812e-09,0.0,0.9978192869607994,1.0,0.0,1.0,2020-09-29 14:30:49.392741,0:00:05.844630
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0023614342136214785,0.9999939807942744,0.999999999999889,9.076259612816351e-09,0.0,0.9993191034491156,1.0,0.0,1.0,2020-09-29 14:30:49.643362,0:00:05.605836
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99999949950025,0.0026426898643794974,0.9969887988200115,0.999999999999889,8.799143773153606e-09,0.0,0.9924760408197772,1.0,0.0,1.0,2020-09-29 14:30:49.652279,0:00:05.537612
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999949999995,0.0026947411812097513,0.9989985924019866,0.999999999999889,9.532189361521238e-09,0.0,0.9989248095651019,1.0,0.0,1.0,2020-09-29 14:30:49.751979,0:00:05.585071
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.995,0.0023274320280082285,0.9989997504374317,0.999999999999889,8.237014108213127e-09,0.0,0.9989437081070903,1.0,0.0,1.0,2020-09-29 14:30:49.766454,0:00:05.364055
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002708252014033014,0.999390037516427,0.999999999999889,9.852080761184673e-09,0.0,0.9969711886241173,1.0,0.0,1.0,2020-09-29 14:30:49.889937,0:00:05.482069
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99995,0.0025517733109741304,0.9999838989967353,0.999999999999889,6.821577649631018e-09,0.0,0.9962958383027539,1.0,0.0,1.0,2020-09-29 14:30:49.966331,0:00:05.255908
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999995,0.002644011870314655,0.999497847813919,0.999999999999889,8.887598864649898e-09,0.0,0.9998849969949564,1.0,0.0,1.0,2020-09-29 14:30:50.139901,0:00:05.415570
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.999949950025,0.002640047835187584,0.996405620010217,0.999999999999889,8.106238183743363e-09,0.0,0.9973382858472153,1.0,0.0,1.0,2020-09-29 14:30:50.171516,0:00:05.563960
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025787148622458266,0.9998001369836604,0.999999999999889,8.577547565532911e-09,0.0,0.9993390460260059,1.0,0.0,1.0,2020-09-29 14:30:50.182326,0:00:05.448951
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.999995,0.002471389469864734,0.9994250176448317,0.999999999999889,8.799143773153606e-09,0.0,0.9992328324415228,1.0,0.0,1.0,2020-09-29 14:30:50.230713,0:00:05.567752
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.999999999995,0.002432152163918621,0.999948430860936,0.999999999999889,8.967968469097893e-09,0.0,0.9994750269447634,1.0,0.0,1.0,2020-09-29 14:30:50.379608,0:00:05.590887
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0022813343755612534,0.9999600649449317,0.999999999999889,9.394935793286525e-09,0.0,0.9958526771381736,1.0,0.0,1.0,2020-09-29 14:30:50.573967,0:00:05.726010
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0024285057594828465,0.9998899865976207,0.999999999999889,8.642137229436497e-09,0.0,0.9955545093331986,1.0,0.0,1.0,2020-09-29 14:30:50.879211,0:00:05.425863
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025100041516179883,0.9999979964435751,0.999999999999889,9.916343982429365e-09,0.0,0.9989347005150024,1.0,0.0,1.0,2020-09-29 14:30:51.124690,0:00:05.512246
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0023437853105620922,0.999835054592882,0.999999999999889,9.556055622380216e-09,0.0,0.999633495437929,1.0,0.0,1.0,2020-09-29 14:30:51.426595,0:00:05.528298
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.95,0.00253270185027659,0.9984907210269387,0.999999999999889,9.946145144675138e-09,0.0,0.9989729991637526,1.0,0.0,1.0,2020-09-29 14:30:51.711493,0:00:05.382757
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025251132360283187,0.9983956832218899,0.999999999999889,8.941098171160843e-09,0.0,0.9989703123932704,1.0,0.0,1.0,2020-09-29 14:30:51.745963,0:00:05.553734
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002531435499351452,0.9996152020299254,0.999999999999889,7.89024478552854e-09,0.0,0.999235227571408,1.0,0.0,1.0,2020-09-29 14:30:51.753092,0:00:05.316524
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999999995,0.0025594420455994638,0.998445330993114,0.999999999999889,8.81235569853618e-09,0.0,0.9993344847367716,1.0,0.0,1.0,2020-09-29 14:30:51.776243,0:00:05.399733
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999994995002,0.0024358040434352165,0.9969484161864977,0.999999999999889,8.299039526172497e-09,0.0,0.9983344994419441,1.0,0.0,1.0,2020-09-29 14:30:51.926325,0:00:05.310684
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0024031335427284377,0.9999844533587846,0.999999999999889,8.73338067267755e-09,0.0,0.9987991427633968,1.0,0.0,1.0,2020-09-29 14:30:51.935999,0:00:05.689175
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,1.0,0.002471389469864734,0.9994536155026141,0.999999999999889,8.249381995200605e-09,0.0,0.9984941463976211,1.0,0.0,1.0,2020-09-29 14:30:51.991285,0:00:05.720449
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.999994500000125,0.002429720619792743,0.9998499636450502,0.999999999999889,8.386660553455229e-09,0.0,0.9996988787314989,1.0,0.0,1.0,2020-09-29 14:30:52.012950,0:00:05.605765
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002640047835187584,0.9964549024412935,0.999999999999889,9.88168879593445e-09,0.0,0.9932703886221558,1.0,0.0,1.0,2020-09-29 14:30:52.035357,0:00:05.487511
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9949525,0.0024553735421634438,0.9998970315290345,0.999999999999889,9.287486186738387e-09,0.0,0.9979272912885474,1.0,0.0,1.0,2020-09-29 14:30:52.045761,0:00:05.656338
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999999995,0.0025377735920690684,0.9999800139372861,0.999999999999889,8.509183911981811e-09,0.0,0.9999799546251993,1.0,0.0,1.0,2020-09-29 14:30:52.241609,0:00:05.463088
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002508749149542179,0.9996350710473867,0.999999999999889,9.29213225286482e-09,0.0,0.9998670033397796,1.0,0.0,1.0,2020-09-29 14:30:52.402651,0:00:05.495786
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002434586141413499,0.9972479396961813,0.999999999999889,8.720287150612366e-09,0.0,0.9998964143271162,1.0,0.0,1.0,2020-09-29 14:30:52.674598,0:00:05.347005
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002411561357327264,0.9999840031130363,0.999999999999889,8.976943168030131e-09,0.0,0.9988758313039435,1.0,0.0,1.0,2020-09-29 14:30:52.794064,0:00:05.376616
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.995,0.002603335572286138,0.9998001493961339,0.999999999999889,8.449812821895895e-09,0.0,0.9974965139246882,1.0,0.0,1.0,2020-09-29 14:30:52.824143,0:00:05.337399
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002613772383699225,0.9999979989870292,0.999999999999889,8.856538889653853e-09,0.0,0.9997501298859978,1.0,0.0,1.0,2020-09-29 14:30:53.007408,0:00:05.518048
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002482538576659627,0.9994945014978378,0.999999999999889,8.534756196564658e-09,0.0,0.999848923808459,1.0,0.0,1.0,2020-09-29 14:30:53.083884,0:00:05.256532
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0024139747285621444,0.9986461448543604,0.999999999999889,8.323980272867225e-09,0.0,0.9947627054576247,1.0,0.0,1.0,2020-09-29 14:30:53.212794,0:00:05.328263
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999999999999996,0.0023685309303406185,0.9999949894980119,0.999999999999889,8.834419672709035e-09,0.0,0.9991976417577103,1.0,0.0,1.0,2020-09-29 14:30:53.360036,0:00:05.332094
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002558162324576664,0.9964494450697735,0.999999999999889,8.945570956639163e-09,0.0,0.9994939004601989,1.0,0.0,1.0,2020-09-29 14:30:53.387342,0:00:05.443615
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99999949950025,0.002636089743140673,0.9994000644906416,0.999999999999889,7.305356913023769e-09,0.0,0.9999837489541658,1.0,0.0,1.0,2020-09-29 14:30:53.467175,0:00:05.384617
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002708252014033014,0.9998990273206978,0.999999999999889,1.0254254380678975e-08,0.0,0.9989347516132183,1.0,0.0,1.0,2020-09-29 14:30:53.538473,0:00:05.398534
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002471389469864734,0.9993949821497679,0.999999999999889,8.663775018371892e-09,0.0,0.9993993731418345,1.0,0.0,1.0,2020-09-29 14:30:53.942093,0:00:05.665271
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99999999949525,0.002342613417906811,0.9969478592859576,0.999999999999889,1.0899402117063108e-08,0.0,0.9989402575198286,1.0,0.0,1.0,2020-09-29 14:30:53.945186,0:00:05.223146
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0026572683576580915,0.9994484753806103,0.999999999999889,7.382486667059456e-09,0.0,0.9999984459295796,1.0,0.0,1.0,2020-09-29 14:30:54.046361,0:00:05.513062
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002370901238854163,0.9994999944502835,0.999999999999889,8.282453891530442e-09,0.0,0.9999892978743585,1.0,0.0,1.0,2020-09-29 14:30:54.053008,0:00:05.456481
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025238506794103047,0.9999051118014046,0.999999999999889,8.73338067267755e-09,0.0,0.9997302216776522,1.0,0.0,1.0,2020-09-29 14:30:54.152031,0:00:05.389730
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99999995,0.002432152163918621,0.999450018501461,0.999999999999889,9.48938019908569e-09,0.0,0.9976962281112793,1.0,0.0,1.0,2020-09-29 14:30:54.160527,0:00:05.391009
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025074947749674083,0.9992992022936226,0.999999999999889,7.989516822733625e-09,0.0,0.9973319250879429,1.0,0.0,1.0,2020-09-29 14:30:54.522207,0:00:05.310619
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.99994950025,0.002646657866516705,0.9988404375853994,0.999999999999889,8.936627622075263e-09,0.0,0.9979840471288728,1.0,0.0,1.0,2020-09-29 14:30:54.625950,0:00:05.611272
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002587758442378112,0.9999984658540795,0.999999999999889,8.31150054440263e-09,0.0,0.9978587356510736,1.0,0.0,1.0,2020-09-29 14:30:54.704797,0:00:05.459985
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999499999995003,0.0025454002539410537,0.9988499412605923,0.999999999999889,8.353172559195337e-09,0.0,0.9979409374613449,1.0,0.0,1.0,2020-09-29 14:30:54.777537,0:00:05.475554
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.002681297750756221,0.999944851222841,0.999999999999889,8.883155065217574e-09,0.0,0.9989986517764324,1.0,0.0,1.0,2020-09-29 14:30:54.844555,0:00:05.441881
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0026426898643794974,0.9983804730256284,0.999999999999889,8.224664763781763e-09,0.0,0.9964238734166841,1.0,0.0,1.0,2020-09-29 14:30:54.995962,0:00:05.352196
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025942375539109914,0.999439388420016,0.999999999999889,8.348995972915739e-09,0.0,0.9998840426229967,1.0,0.0,1.0,2020-09-29 14:30:55.009113,0:00:05.356417
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9999949525,0.0023590733697664104,0.998999645687135,0.999999999999889,9.690815209290318e-09,0.0,0.9992353673991106,1.0,0.0,1.0,2020-09-29 14:30:55.057478,0:00:05.290761
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0026163881177199153,0.999980012985461,0.999999999999889,8.637816160821778e-09,0.0,0.9994434235145251,1.0,0.0,1.0,2020-09-29 14:30:55.145706,0:00:05.392910
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025200667959637177,0.9994997448859759,0.999999999999889,9.47041566801372e-09,0.0,0.9997912274663995,1.0,0.0,1.0,2020-09-29 14:30:55.153941,0:00:05.263570
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0024974823307894662,0.9989976354638327,0.999999999999889,1.0208202416666387e-08,0.0,0.9979112509244618,1.0,0.0,1.0,2020-09-29 14:30:55.265829,0:00:05.299081
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.5,0.0025890529688625433,0.9997402753371943,0.999999999999889,8.73338067267755e-09,0.0,0.9994989211623289,1.0,0.0,1.0,2020-09-29 14:30:55.536836,0:00:05.396532
2253,0.0,0.9,0.0005,500000,0.001,0.0,1.0,0.0,0.9998950524875,0.002673263905669787,0.9982911368607327,0.999999999999889,9.076259612816351e-09,0.0,0.99748694088595,1.0,0.0,1.0,2020-09-29 14:30:55.576165,0:00:05.403947
