language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,3.9285602937928496e-172,2.0867532081297564e-87,1.112578766296058e-129,0.9999999999999944,1.8684306316415415e-258,4.4e-323,0.5134738332304226,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.149474,0:00:11.333638
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,3.850381943946372e-172,1.7221866738226733e-86,1.1114020775542651e-128,0.9999999999999944,1.773102433870627e-256,4.4e-323,0.42114408114762947,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.154415,0:00:11.277200
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,5.692088711169586e-171,4.752537693144025e-86,5.390204165185949e-129,0.9999999999999944,4.2127593716466326e-257,4.4e-323,0.4378317998703666,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.158868,0:00:11.335809
611,0.1,0.05,0.01,500000,0.001,4.4e-323,0.06605984587485918,0.34768550154910677,0.5247881657824155,0.09306730896851124,0.05007092940682942,0.7863675471201572,0.9853660886633737,0.2510363973422169,0.0269253460147038,0.07516769458504119,0.20856307000749125,0.5963075980061898,2020-08-04 15:27:58.164336,0:00:11.353212
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,3.513670242773881e-171,2.1919747850605455e-86,9.473138365179281e-130,0.9999999999999944,5.002970108329624e-258,4.4e-323,0.45106262595847296,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.168894,0:00:11.302928
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,8.956688407512332e-172,4.479157156397417e-87,1.3198739547675812e-129,0.9999999999999944,2.349353546323538e-256,4.4e-323,0.5881040642547045,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.179145,0:00:11.322572
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.4379801221700434e-172,8.186242858765389e-87,1.1014529786330974e-129,0.9999999999999944,1.4071594178830598e-256,4.4e-323,0.5100137714971786,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.232608,0:00:11.375037
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,2.5500388124046826e-172,2.4508005904349614e-87,2.072474230828947e-128,0.9999999999999944,4.8492427931470354e-257,4.4e-323,0.4514123205593026,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.235530,0:00:11.339516
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,5.925580214693569e-171,5.581648150363128e-86,4.4532175573445234e-129,0.9999999999999944,1.4812449800845455e-257,4.4e-323,0.5037395565331317,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.237099,0:00:11.272513
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,7.260158720399615e-173,1.5732472299234951e-86,1.1014529786330974e-129,0.9999999999999944,1.6897751716539884e-258,4.4e-323,0.5841780280611126,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.237228,0:00:11.317228
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.5567245091609114e-171,6.962868212866839e-86,9.665481445953761e-130,0.9999999999999944,2.063789838676992e-257,4.4e-323,0.49780711538348477,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.241972,0:00:11.307463
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.1643725788692945e-172,9.328828192387382e-87,1.5484949114967286e-128,0.9999999999999944,1.211520545492222e-257,4.4e-323,0.4980481240954374,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.249681,0:00:11.358418
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,3.6616749170076196e-172,4.903199330648247e-87,9.473138365179281e-130,0.9999999999999944,1.2128032339225589e-258,4.4e-323,0.5001555936263703,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.258552,0:00:11.332074
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,5.5347291055002376e-173,8.51303234243457e-86,1.3740156538518009e-129,0.9999999999999944,7.183910326029294e-258,4.4e-323,0.4462907006759424,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.271141,0:00:11.341141
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.0014283643717593e-172,7.863672227021026e-87,4.924044472355525e-129,0.9999999999999944,8.97111004979031e-259,4.4e-323,0.5666301726556285,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.287170,0:00:11.403403
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.688844909267747e-172,5.367385612208764e-87,3.795741158213788e-130,0.9999999999999944,7.943446165669921e-258,4.4e-323,0.5205564843846969,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.327231,0:00:11.358108
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.7059039487553e-172,9.604216649086635e-86,1.2922403131794552e-128,0.9999999999999944,9.528729899932587e-259,4.4e-323,0.5628840088966489,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.347973,0:00:11.348893
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,2.7056776870675624e-171,9.99818503211005e-86,6.656809499500975e-129,0.9999999999999944,4.6115816458321145e-257,4.4e-323,0.4789122935053167,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.374666,0:00:11.374434
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,3.509954104786807e-170,8.177584901143601e-86,2.458616721856627e-128,0.9999999999999944,1.139416195689917e-256,4.4e-323,0.6166805089254046,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.383357,0:00:11.364581
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,4.210440145011358e-171,1.9042689162165303e-86,3.1359222491175812e-130,0.9999999999999944,5.0481604573259015e-257,4.4e-323,0.6842875365823691,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.428030,0:00:11.384188
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.1643725788692945e-172,5.002754137994334e-87,4.782853883106434e-130,0.9999999999999944,5.2552377948414556e-257,4.4e-323,0.4890373391912974,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.429294,0:00:11.335669
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,3.052486310860768e-171,6.89323953073817e-86,6.465934120322309e-130,0.9999999999999944,7.241133965730668e-256,4.4e-323,0.3994914029419195,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.430871,0:00:11.405513
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,2.4250615374556657e-172,1.4387100917794262e-87,4.6876750908326164e-130,0.9999999999999944,6.688792168052602e-257,4.4e-323,0.500028751809241,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.446113,0:00:11.466362
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,5.872535340195005e-172,1.9429332886608815e-86,6.9372111460231415e-130,0.9999999999999944,9.433442600933261e-259,4.4e-323,0.536032831240741,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.463904,0:00:11.363857
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.7194923746262402e-170,1.0726914217508022e-85,7.662551464027824e-129,0.9999999999999944,2.7900348748285356e-257,4.4e-323,0.46518126517540986,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.487169,0:00:11.394080
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,3.3115531594510426e-172,1.654325647349231e-86,8.138834864338868e-129,0.9999999999999944,2.2342118462509634e-256,4.4e-323,0.4888602286439157,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.512497,0:00:11.397041
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,3.773759343261839e-172,2.1483544868378405e-86,1.4303782646898574e-129,0.9999999999999944,6.483264243730793e-256,4.4e-323,0.3653635837751325,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.514367,0:00:11.358166
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,3.807846595045744e-171,1.7571540392028092e-86,1.0687387237147159e-129,0.9999999999999944,3.3806522337786e-258,4.4e-323,0.40557432527563697,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.567726,0:00:11.355799
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,5.523027984359138e-171,6.11653222149081e-87,1.1026191338398827e-130,0.9999999999999944,3.186186754092398e-259,4.4e-323,0.5227294650410502,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.585920,0:00:11.418842
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,2.8421076548234774e-170,9.799221149971059e-86,8.567336531546353e-130,0.9999999999999944,4.2083038610125414e-256,4.4e-323,0.5546702336626907,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.598847,0:00:11.418216
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.0744186194889965e-172,3.343161685640736e-86,1.266524730947184e-128,0.9999999999999944,7.78537158697309e-258,4.4e-323,0.41319721051478026,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.615614,0:00:11.322646
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,3.274970277261475e-171,2.0845462102242698e-86,1.565792291968163e-129,0.9999999999999944,6.304032338430075e-258,4.4e-323,0.5971103905633909,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.671568,0:00:11.488387
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.0625494668930695e-171,3.5154539061605126e-86,1.34667274234015e-129,0.9999999999999944,5.104550666594862e-258,4.4e-323,0.49380473040915346,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.783840,0:00:11.359909
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,5.528875449449445e-172,1.6214045669669814e-86,1.4890528898718386e-129,0.9999999999999944,3.343306010892437e-257,4.4e-323,0.48378813616626815,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:27:58.845947,0:00:11.412880
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,9.716849405215536e-173,4.524401168078199e-87,2.3855933466007634e-128,0.9999999999999944,7.048405064896209e-259,4.4e-323,0.5204335556581281,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:28:09.048811,0:00:11.244600
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,9.814999399207612e-173,1.326158043974128e-86,1.818639707176017e-128,0.9999999999999944,2.2844049191347357e-258,4.4e-323,0.32703662376244724,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:28:09.157461,0:00:11.118412
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,5.05607049802417e-173,1.6897022267227793e-87,8.48166316623089e-130,0.9999999999999944,2.7621345260802504e-257,4.4e-323,0.5485550898146502,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:28:09.267161,0:00:11.301332
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,4.4368081557810715e-173,1.7067699259826054e-87,6.149039011735424e-130,0.9999999999999944,1.2499273254147009e-258,4.4e-323,0.547357473838027,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:28:09.344298,0:00:11.295469
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,5.005509793043928e-173,3.247300860053024e-87,9.00886032661145e-130,0.9999999999999944,1.739657597087683e-257,4.4e-323,0.4699524380003454,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:28:09.389459,0:00:11.333681
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.0217614165613297e-172,1.1178758965193339e-86,1.8743085452793592e-128,0.9999999999999944,1.9450743207246318e-258,4.4e-323,0.4858547699541052,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:28:09.389461,0:00:11.364874
584,0.01,0.05,0.01,500000,0.001,4.4e-323,0.0004462124575235918,0.02218666346192328,0.022414230896118582,0.016386137871890215,5.9180044730325095e-05,0.9757430623623701,0.02217598511620859,0.008875131428604646,0.5076846294216915,1.641009371414242e-36,1.8570270951805784e-28,2.2667827407856558e-15,2020-08-04 15:28:09.394809,0:00:11.245046
584,0.01,0.05,0.01,500000,0.001,4.4e-323,2.7953797880875778e-05,0.008077461591759778,0.058535864085550275,0.003670765542910626,0.028608681672670676,0.9894304429821679,3.0038584615897146e-08,0.01402693426967666,0.562987008674756,1.3186218823970602e-11,8.684080378352133e-18,2.374648150991355e-25,2020-08-04 15:28:09.395343,0:00:11.230291
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,6.175180634973545e-172,1.885226227054365e-86,1.2806723784370291e-129,0.9999999999999944,1.3115645323897717e-256,4.4e-323,0.5807788598854416,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:28:09.403549,0:00:11.330398
584,0.01,0.05,0.01,500000,0.001,4.4e-323,8.970172641623528e-05,0.024535164756743593,0.05241782250588333,1.8304062418254966e-12,0.0016742647814937252,0.9396608373158699,0.042612700527446166,0.027728401146326898,0.5713733005490266,2.9153474457945033e-25,0.043784742375000005,5.125434199784775e-25,2020-08-04 15:28:09.414265,0:00:11.295130
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,4.476884531343552e-172,3.966058106738942e-86,1.8762929556097124e-129,0.9999999999999944,2.0431519402902222e-257,4.4e-323,0.44628083311640837,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:28:09.417423,0:00:11.362499
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.2000142006425798e-172,1.3275621040093717e-87,6.343971560702233e-131,0.9999999999999944,1.0315585833004554e-257,4.4e-323,0.5159444321193893,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:28:09.418991,0:00:11.364412
584,0.01,0.05,0.01,500000,0.001,4.4e-323,2.233833777914483e-09,0.001467640857987281,0.055350073987426474,3.1128411353609274e-05,0.03087033918749683,0.9943243667240644,0.007427081402063657,0.002309749454975755,0.5503550651788932,7.085422955162621e-13,1.9977922091283558e-17,1.055274092338843e-05,2020-08-04 15:28:09.434054,0:00:11.296621
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.1196758481931313e-173,1.9646367221530188e-87,1.5975842179044622e-129,0.9999999999999944,5.213707858295574e-259,4.4e-323,0.43079350453223836,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:28:09.439349,0:00:11.414493
584,0.01,0.05,0.01,500000,0.001,4.4e-323,1.733067749408436e-08,0.009607500853850608,0.01142745231859339,0.0015310487215893722,1.9753446765295307e-11,0.9749987626788384,0.02817132675560036,0.013542275846302543,0.5699711372000045,1.2425525679902281e-49,1.0011950736698016e-34,2.1805208408079987e-13,2020-08-04 15:28:09.441030,0:00:11.286293
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,1.0217614165613297e-172,1.4679217342918336e-87,5.183290580794604e-130,0.9999999999999944,4.346309333019723e-258,4.4e-323,0.4447028110207555,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:28:09.441191,0:00:11.354408
584,0.01,0.05,0.01,500000,0.001,4.4e-323,0.014600263196581977,0.03679729657990193,0.05253429402507249,0.01869205468612741,0.0001597548662654179,0.9312302373987444,0.04127042666630808,0.014258271517591622,0.5702391525004467,0.010195341287289933,2.563773570724538e-17,2.570064987574942e-11,2020-08-04 15:28:09.460020,0:00:11.300877
584,0.0,0.05,0.01,500000,0.001,4.4e-323,4.4e-323,4.4e-323,5.216354520951124e-174,8.361299849949859e-88,1.4019137372225292e-129,0.9999999999999944,4.3417125768929294e-257,4.4e-323,0.3752381402234408,4.4e-323,4.4e-323,4.4e-323,2020-08-04 15:28:09.473012,0:00:11.454505
584,0.01,0.05,0.01,500000,0.001,4.4e-323,0.008309586385018634,0.005209127522793818,0.10699167056025853,0.011118068574126803,4.388413402021968e-06,0.9880595977213116,0.00016555020249141736,0.04671763995231534,0.4595507628994108,1.1719990954726226e-32,7.911071710414529e-47,2.277774872418301e-05,2020-08-04 15:28:09.567123,0:00:11.397920
584,0.01,0.05,0.01,500000,0.001,4.4e-323,0.031512470486235185,0.0451329221992069,0.05346383622974913,0.030614204624808062,3.118030646446608e-05,0.9995686044955319,0.004278004891751481,0.0020798688409427372,0.41181122086277694,4.0201071986892973e-50,0.007204468081093837,2.4130231680073936e-13,2020-08-04 15:28:09.602613,0:00:11.360377
584,0.01,0.05,0.01,500000,0.001,4.4e-323,0.00011755912047233715,0.07909544218693258,0.10552154720738804,0.009411650040895003,4.457042925746206e-11,0.8996564571807301,0.020034391813069107,0.06614511154855503,0.4488350496595173,1.8345546301188825e-07,7.715810683532279e-119,1.6371986632911355e-09,2020-08-04 15:28:09.604411,0:00:11.368607
584,0.01,0.05,0.01,500000,0.001,4.4e-323,2.3976577772913597e-05,9.22855983627339e-05,0.0859637760732986,9.211053708230232e-05,4.450526825559498e-11,0.997321301465081,0.004142324638623457,0.0013305532991581164,0.6524058987759535,1.2883465352750838e-06,3.65857679753336e-61,1.259742106700045e-10,2020-08-04 15:28:09.619497,0:00:11.331972
584,0.01,0.05,0.01,500000,0.001,4.4e-323,2.252346871456026e-07,0.03901914380535797,0.020239642726780402,0.0004410246651669725,0.0005268993297177146,0.9804666587603131,0.017231878349900902,0.06916298590459638,0.44985753097043146,2.2057551355243304e-29,3.269284907688531e-29,0.01702808131601562,2020-08-04 15:28:09.624826,0:00:11.445387
584,0.01,0.05,0.01,500000,0.001,4.4e-323,0.02914801608478095,0.025765658267121915,0.09169451963075717,0.0001358355363188954,0.0132416136612422,0.9974647730225779,7.116169545039521e-05,0.025784967644516123,0.48872995239053735,3.497102122780505e-20,1.4791822077041558e-07,0.0022482409124460804,2020-08-04 15:28:09.678940,0:00:11.441310
584,0.01,0.05,0.01,500000,0.001,4.4e-323,6.175603850913094e-05,0.05823782024967082,0.12986128145089323,0.0038545693891296174,0.00019102949115549063,0.9649050405425821,0.007653489252273079,0.04984811964163025,0.47459213646814985,1.3410147802769328e-08,2.3854156941347e-22,2.1638861287978e-05,2020-08-04 15:28:09.687063,0:00:11.449367
584,0.01,0.05,0.01,500000,0.001,4.4e-323,3.701274792631802e-05,0.00014044658990420685,0.06009506153542048,0.004655296086090906,2.499568111538026e-05,0.9915414290846412,0.04021252093351208,0.015561949163932125,0.4975253716260872,4.607661407346953e-44,1.3326190591585741e-08,6.263873375709009e-20,2020-08-04 15:28:09.703800,0:00:11.470795
584,0.01,0.05,0.01,500000,0.001,4.4e-323,4.2152907374616916e-05,0.000727957203636477,0.05578759464063113,2.791237900838251e-06,0.0024414847654747962,0.9919161075845427,9.108967586311747e-08,0.025654338809296733,0.5826163319342145,1.8477385945338337e-24,4.509275271577952e-18,1.8373960068541451e-25,2020-08-04 15:28:09.722411,0:00:11.472448
584,0.01,0.05,0.01,500000,0.001,4.4e-323,2.569077064489379e-06,0.059561944136299304,0.11065855231727474,7.334049804142168e-19,0.014209566705367844,0.9043046655624951,9.360628754227361e-05,0.05160478762059497,0.38875005125338047,1.75263331244145e-06,0.0022624849205714905,7.850893480463778e-13,2020-08-04 15:28:09.808688,0:00:11.362277
