language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.05,0.6,0.4,500000,0.001,0.0008999999999999998,0.99999999991,1.0,0.7425246748001006,0.9994300598647776,0.9827762966889267,0.0005000000050479494,0.9983812020557583,1.0,0.4774309842450326,0.9999634384155994,0.0,0.0,2020-10-30 14:36:23.690722,0:00:09.993359
3856,0.05,0.6,0.4,500000,0.001,8.999999999999875e-53,1.0,1.0,0.8362379925435134,0.9999424023949149,0.9600348476360429,1.499754365382431e-15,0.9991489847196883,1.0,0.5854477738333901,1.0,0.0,0.0,2020-10-30 14:36:23.729588,0:00:08.650346
3856,0.05,0.6,0.4,500000,0.001,9.000000000000062e-08,1.0,1.0,0.9670944203489102,0.9999934965035028,0.9756476465211987,0.0014992501250554137,0.9846871903489439,1.0,0.7119474526633477,1.0,1.7640227277409587e-263,0.0,2020-10-30 14:36:23.893910,0:00:09.427785
3856,0.05,0.6,0.4,500000,0.001,8.999999999999952e-19,1.0,1.0,0.9993190813267883,0.9999994499995059,0.9797680821813801,0.0010102863814736936,0.9992453109101412,1.0,0.7134127250041737,1.0,0.0,0.0,2020-10-30 14:36:24.214308,0:00:08.260974
3856,0.05,0.6,0.4,500000,0.001,8.999999999999914e-34,0.99991,1.0,0.9741425213760089,0.9989443096799031,0.9862287586441074,9.999047731528393e-07,0.9981939485773732,1.0,0.8295326745989035,0.9999999999999996,0.0,0.0,2020-10-30 14:36:24.312484,0:00:09.563034
3856,0.05,0.6,0.4,500000,0.001,0.09000000000009001,0.9999999999999991,1.0,0.7964819916567673,0.9999939458348239,0.9834511576197693,0.001149530112591134,0.9669917751784514,1.0,0.7233849758649539,1.0,0.0,0.0,2020-10-30 14:36:24.347464,0:00:09.193997
3856,0.05,0.6,0.4,500000,0.001,8.999999999999975e-09,0.999999999999991,1.0,0.9993168256161785,0.9995996980701325,0.9910373646195924,1.5496741632435492e-05,0.9997468138863652,0.9999999991,0.2462386166295464,1.0,1.539244794904447e-123,0.0,2020-10-30 14:36:24.769200,0:00:09.320808
3856,0.05,0.6,0.4,500000,0.001,9.000008999999969e-14,1.0,1.0,0.8065388882441011,0.9994400320051903,0.9385277714207113,0.000204939832634303,0.9569689903251789,1.0,0.6904631983360363,0.9999999999999512,0.0,0.0,2020-10-30 14:36:24.771276,0:00:09.714285
3856,0.05,0.6,0.4,500000,0.001,0.08999999999999997,1.0,1.0,0.9897599584984798,0.9999493854074237,0.9852472971843153,0.0005054971498800701,0.9929436325706248,1.0,0.8078814952542567,1.0,0.0,8.999999999999831e-66,2020-10-30 14:36:25.172642,0:00:08.615663
3856,0.05,0.6,0.4,500000,0.001,8.999999999999952e-14,1.0,1.0,0.9203464807757702,0.9999949490162171,0.9848312846775508,0.0014992556165598575,0.9899994726147832,1.0,0.6764428574976656,1.0,0.0,0.0,2020-10-30 14:36:25.395793,0:00:08.480670
3856,0.1,0.6,0.4,500000,0.001,9.000900899999974e-08,0.09999990999999997,1.0,0.7917543897010575,0.9993950824727763,0.9648660070799939,0.0005499750050004977,0.9934177891967049,1.0,0.8932300691012925,0.9999997789260803,0.0,8.999999999999789e-82,2020-10-30 14:36:25.571716,0:00:08.588911
3856,0.1,0.6,0.4,500000,0.001,9.000000089999956e-18,1.0,1.0,0.9356063377369421,0.9993890950229841,0.9847862772319055,0.0006099075736224986,0.9955041971879461,1.0,0.12837564066497556,0.9998307333965717,4.92534069091279e-16,8.999999999999853e-57,2020-10-30 14:36:26.049546,0:00:08.052161
3856,0.05,0.6,0.4,500000,0.001,8.999999999999975e-09,0.999999991,1.0,0.935014302773146,0.9999849873942418,0.9667634667634244,1.0003054174210845e-05,0.9759762818492724,1.0,0.633359309529559,1.0,0.0,0.0,2020-10-30 14:36:26.292839,0:00:09.556578
3856,0.1,0.6,0.4,500000,0.001,0.0008999999999999998,0.99999999991,1.0,0.9719423381403188,0.9994989458243084,0.9695287998355796,0.0005509737504999391,0.9994852244890493,1.0,0.8822533622855318,1.0,9.066431389444287e-92,8.999999999999949e-17,2020-10-30 14:36:26.570644,0:00:08.408639
3856,0.1,0.6,0.4,500000,0.001,0.09000000008999998,0.09999999999999998,1.0,0.8951179011187839,0.9985001950781931,0.9853893282027866,0.000549980006479267,0.9986283533512292,1.0,0.9699210423307447,0.9999999938113452,0.0,8.999999999999906e-37,2020-10-30 14:36:26.775484,0:00:08.400972
3856,0.1,0.6,0.4,500000,0.001,0.9000900000000002,0.9999999999991,1.0,0.7035663415851978,0.9994499749491101,0.996691478032595,5.500250508348643e-07,0.9938525231306723,1.0,0.383117433805163,0.4,6.093597400104955e-05,0.0,2020-10-30 14:36:26.783644,0:00:08.506781
3856,0.1,0.6,0.4,500000,0.001,8.999999999999982e-07,0.91,1.0,0.8393140003164372,0.9994499742915186,0.9964622883726629,1.104615062678526e-06,0.9994698668074302,1.0,0.6150081349522104,0.9999999999998492,0.0,0.0,2020-10-30 14:36:26.826030,0:00:08.292513
3856,0.1,0.6,0.4,500000,0.001,9.00000000000087e-22,1.0,1.0,0.9979052272565059,0.997936096538931,0.9705690019946472,0.0005505244351948465,0.9880807844688143,1.0,0.6233878135944741,1.0,4.2665483489434e-266,8.999999999999664e-151,2020-10-30 14:36:26.881395,0:00:08.460992
3856,0.1,0.6,0.4,500000,0.001,9e-29,1.0,1.0,0.9910701655955942,0.9999900019953527,0.977562273708151,0.00010996804559987522,0.9875095682327415,1.0,0.6747399333662151,1.0,0.0,8.999999999999708e-134,2020-10-30 14:36:27.342190,0:00:08.598295
3856,0.1,0.6,0.4,500000,0.001,9.000000098999968e-09,0.9999909999999991,1.0,0.6724829115151978,0.9988504738667696,0.9933213027309751,5.000000050029948e-05,0.9883127247144572,1.0,0.8526721447552604,1.0,0.0,8.999999999999537e-211,2020-10-30 14:36:27.450069,0:00:08.764928
3856,0.1,0.6,0.4,500000,0.001,0.9000900000000001,1.0,0.999999999991,0.7209583264952253,0.9999400074382293,0.9651078385114781,0.000599925067415095,0.9928251631881134,1.0,0.9616009094284506,0.9999999999999999,0.0,0.0,2020-10-30 14:36:27.453551,0:00:09.306810
3856,0.1,0.6,0.4,500000,0.001,0.9,1.0,1.0,0.7439344087257194,0.9994445307483726,0.9601084078804815,0.0006498501048813922,0.99696664010048,1.0,0.9512972324515514,0.76,0.0,0.0,2020-10-30 14:36:27.512327,0:00:08.338682
3856,0.1,0.6,0.4,500000,0.001,8.999999999999982e-07,0.999099999999991,0.9999991,0.998568354885955,0.9999446532688956,0.9911411100786249,5.0000499910271256e-06,0.9921868543798223,1.0,0.9209311310766182,0.9999999999999999,1.6992171096040393e-71,0.0,2020-10-30 14:36:27.617228,0:00:10.457331
3856,0.1,0.6,0.4,500000,0.001,8.999999999999982e-07,0.999999991,0.99999999999991,0.9817535705523392,0.9963555945675888,0.9584851478469072,1.5542658915596796e-08,0.9996829905192264,1.0,0.881928667292229,1.0,0.0,8.999999999999593e-182,2020-10-30 14:36:27.828306,0:00:08.380764
3856,0.1,0.6,0.4,500000,0.001,8.999999999999953e-22,1.0,1.0,0.8205656938954498,0.9984498170626752,0.9847450827868244,0.00249750125467555,0.9977845382350843,0.9991,0.8802443813503993,1.0,7.739944512761176e-245,0.0,2020-10-30 14:36:27.974882,0:00:09.370010
3856,0.1,0.6,0.4,500000,0.001,9.00009089999994e-22,0.9999999999991,0.999999999999991,0.8959463337519722,0.9984957418667265,0.9973352114627838,5.000551202652929e-16,0.9921497519466329,1.0,0.35383617218664537,0.64,0.016796159999999997,8.999999999999938e-26,2020-10-30 14:36:28.208010,0:00:10.232200
3856,0.1,0.6,0.4,500000,0.001,9.000000000089939e-21,1.0,1.0,0.9682393083277259,0.9993445962965194,0.996840966746664,1.2492554198075436e-06,0.9981953851551972,1.0,0.9042264318692609,1.0,5.9232684754095506e-114,8.999999999999518e-216,2020-10-30 14:36:28.545354,0:00:09.233591
3856,0.1,0.6,0.4,500000,0.001,0.08999999999999997,0.99991,1.0,0.8013047425769537,0.9999850024561956,0.9840534779601673,0.0005020473763796599,0.9955455947940133,1.0,0.9185115921702975,0.9999998526173868,0.0,8.99999999999987e-51,2020-10-30 14:36:28.801491,0:00:08.872507
3856,0.1,0.6,0.4,500000,0.001,8.999999999999982e-07,1.0,1.0,0.9359736358799743,0.9978503645370708,0.9917779746630137,6.55348777331104e-11,0.9870200860381195,1.0,0.927457792517435,0.9999999999999999,0.0,8.999999999999562e-200,2020-10-30 14:36:28.805957,0:00:08.497584
3856,0.1,0.6,0.4,500000,0.001,9.899999999999971e-08,0.9099999910000001,1.0,0.9739123526982534,0.9998475784949116,0.9474266188387053,5.000000000104915e-05,0.9736954682538737,1.0,0.9397424201452471,1.0,0.0,0.0,2020-10-30 14:36:28.834212,0:00:08.768900
3856,0.1,0.6,0.4,500000,0.001,9.000900000000067e-14,1.0,1.0,0.9995744909051478,0.9999749701273529,0.9768515655083421,5.05547529424333e-05,0.9959728233548468,1.0,0.8951036929595405,1.0,0.0,8.999999999999719e-123,2020-10-30 14:36:29.075523,0:00:10.487456
3856,0.1,0.6,0.4,500000,0.001,9.899999999999948e-13,1.0,1.0,0.8338528647040377,0.9979955122344589,0.9647693991757672,6.05516740613915e-05,0.9954453441887239,1.0,0.9428939258525977,0.9999999962868071,0.0,0.0,2020-10-30 14:36:29.133633,0:00:08.912874
3856,0.1,0.6,0.4,500000,0.001,0.09000000899999994,1.0,1.0,0.9700774057143475,0.9980009999989522,0.9705273733646388,0.0005005002495011259,0.9983220224464606,1.0,0.9387014143099882,1.0,0.0,8.999999999999975e-09,2020-10-30 14:36:29.497945,0:00:08.783719
3856,0.1,0.6,0.4,500000,0.001,8.999999999999988e-06,0.999999999999991,1.0,0.8375359271828741,0.9993496409114107,0.9839567530961385,0.001604063746717549,0.9908647210597833,1.0,0.9503516059657773,0.9999999204133889,9.599866891638515e-134,8.999999999999949e-18,2020-10-30 14:36:29.640512,0:00:09.570924
3856,0.1,0.6,0.4,500000,0.001,9.000000009899966e-25,1.0,1.0,0.9298549399490159,0.9998999750498379,0.9857767311951356,5.050529416167247e-09,0.9872851010774744,1.0,0.8930361996359055,1.0,8.003367222479316e-153,8.999999999999322e-295,2020-10-30 14:36:29.808469,0:00:08.756051
3856,0.1,0.6,0.4,500000,0.001,9.000000000089898e-37,0.99999909991,1.0,0.9988865686516532,0.9984506532596449,0.8502642005665784,1.0497001128239285e-05,0.9997792723571846,0.999999991,0.9815693992560769,0.9999999999999999,1.9641930343191419e-252,8.999999999999523e-213,2020-10-30 14:36:29.879054,0:00:08.994897
3856,0.1,0.6,0.4,500000,0.001,8.999999999999982e-07,0.99999900991,1.0,0.9359629377410505,0.9999443482598136,0.9991425487214536,5.005047505426399e-05,0.9987243901354655,1.0,0.9820656482298216,0.9999999999999996,0.0,8.99999999999938e-272,2020-10-30 14:36:30.194968,0:00:08.513965
3856,0.1,0.6,0.4,500000,0.001,8.999999999999982e-07,1.0,1.0,0.8319334674377632,0.9988449888555815,0.9747068662251496,5.5502491679374215e-05,0.9936962417424411,0.9991,0.8175082586405003,0.9999999999982542,3.673501162498824e-111,0.0,2020-10-30 14:36:30.551795,0:00:08.322495
3856,0.1,0.6,0.4,500000,0.001,9.000000008999986e-05,0.999999999999991,1.0,0.9475879786359362,0.9999440037494451,0.9916574033449242,0.0005056467003629053,0.9967465312452743,1.0,0.449489257460947,0.9999999999889124,0.0,8.999999999999702e-130,2020-10-30 14:36:31.104661,0:00:09.495611
3856,0.1,0.6,0.4,500000,0.001,0.009000000000899996,1.0,0.9991,0.8244024750654942,0.9993945769946919,0.9883395796714275,0.0005005002604798894,0.9815831012986194,1.0,0.9729781864998106,0.956329984,0.0,8.999999999999652e-154,2020-10-30 14:36:31.932703,0:00:09.233603
3856,0.1,0.6,0.4,500000,0.001,9.899999999999955e-11,1.0,1.0,0.9356067567857541,0.9994463298124351,0.9809963773717911,0.00015991300977271283,0.9816545543544577,1.0,0.9613708472555464,1.0,0.0,8.999999999999444e-243,2020-10-30 14:36:32.075408,0:00:08.888070
3856,0.1,0.6,0.4,500000,0.001,8.999999999999977e-08,0.991,1.0,0.720260254796089,0.9989947400785886,0.9927838201842476,0.0005500754239258685,0.9938319513978611,0.999999991,0.24786935552312755,0.9720063999999999,0.00010155995666841592,8.999999999999757e-99,2020-10-30 14:36:32.090205,0:00:09.390910
3856,0.1,0.6,0.4,500000,0.001,9.000089999999956e-11,1.0,1.0,0.935008191706139,0.9999999499994496,0.9707022983993572,0.0005015484005799001,0.9935005891090392,1.0,0.972130052293518,0.9999999999999999,1.5938092575216095e-66,0.0,2020-10-30 14:36:32.445601,0:00:08.962132
3856,0.1,0.6,0.4,500000,0.001,0.008999999999999994,0.99999991,1.0,0.955274709879435,0.9999445029499485,0.9960401983312502,0.000505007488004051,0.9832428328297692,1.0,0.2726078634557101,0.9999999999999936,3.5584233037230156e-64,8.999999999999365e-281,2020-10-30 14:36:32.506589,0:00:08.916282
3856,0.1,0.6,0.4,500000,0.001,9.000000000008994e-07,0.9999999999991,1.0,0.9955098110566446,0.9977024118636609,0.9529680276525642,5.549700017492554e-07,0.9805886003751921,1.0,0.9299711520513514,0.999932293362221,0.0,8.999999999999316e-299,2020-10-30 14:36:32.601856,0:00:09.241189
3856,0.1,0.6,0.4,500000,0.001,9.000000000000062e-08,0.9999999999991,1.0,0.8855805971082157,0.9994949520506817,0.9983717283156051,5.000599626097603e-08,0.9960353156516322,1.0,0.6717082694599854,1.0,0.0,8.999999999999914e-35,2020-10-30 14:36:32.918905,0:00:10.199083
3856,0.1,0.6,0.4,500000,0.001,9.000000089999962e-10,0.09999999999999998,1.0,0.8395009661450297,0.9994484274237526,0.9863416286552067,1.5002982512496295e-06,0.9883759267013453,1.0,0.9746718425235544,1.0,0.0,8.999999999999492e-232,2020-10-30 14:36:32.985645,0:00:09.847524
3856,0.1,0.6,0.4,500000,0.001,9.000000000899985e-06,1.0,0.9099999991000001,0.9984759258819422,0.9999994943727352,0.9680342842021473,9.997505544158188e-07,0.9974453654265524,1.0,0.3048944628617776,1.0,9.015662085040787e-79,0.0,2020-10-30 14:36:33.038951,0:00:09.309047
3856,0.1,0.6,0.4,500000,0.001,8.999999999999938e-25,0.999991,1.0,0.5,0.9994935046988493,0.9532577414787414,5.499750000005037e-07,0.9887960134513137,1.0,0.5760069608328375,1.0,0.0,0.0,2020-10-30 14:36:33.177269,0:00:10.522213
3856,0.1,0.6,0.4,500000,0.001,8.999999999999953e-22,0.9999999991,1.0,0.8284153961171495,0.9980014994002354,0.9911690779611144,0.0005000009997543655,0.9981606885361777,1.0,0.8701126233568819,0.9999999997112621,0.0,8.999999999999559e-196,2020-10-30 14:36:33.219182,0:00:08.996428
3856,0.1,0.6,0.4,500000,0.001,9.000089999999981e-06,0.99999999999991,1.0,0.9353614430822874,0.9983460248282824,0.9947735769616333,0.00014992501749250373,0.9934784382416801,1.0,0.8799821785856603,1.0,0.0,0.0,2020-10-30 14:36:33.572527,0:00:09.677661
3856,0.1,0.6,0.4,500000,0.001,9.000000000000876e-17,1.0,1.0,0.7978556257374674,0.9999999499394786,0.9895171480573465,5.006001789607123e-05,0.9901895377210244,1.0,0.9066836680382828,0.9999999999993715,0.0,9.089999999999797e-107,2020-10-30 14:36:33.846154,0:00:09.533100
3856,0.1,0.6,0.4,500000,0.001,0.99000000000009,0.99999999991,1.0,0.7975595323325788,0.9974924559866384,0.974632900001067,1.0596825387183603e-07,0.986257015726793,1.0,0.848566822475237,1.0,0.0,0.0,2020-10-30 14:36:34.260031,0:00:08.687843
3856,0.1,0.6,0.4,500000,0.001,8.999999999999956e-12,0.9999999999991,1.0,0.7290093583801207,0.9994999780163426,0.9936315708370884,5.050973766110058e-06,0.996857543313808,1.0,0.9677401452617458,0.9999999999999999,0.0,8.999999999999853e-57,2020-10-30 14:36:34.260613,0:00:08.210742
3856,0.1,0.6,0.4,500000,0.001,9.000008999999952e-18,0.909999099991,1.0,0.7676881227298643,0.9994500195006027,0.9880896451883698,0.00010047999163448709,0.9935666547471639,1.0,0.8602708705352474,0.9999999999999999,0.0,0.0,2020-10-30 14:36:34.281580,0:00:10.590174
3856,0.1,0.6,0.4,500000,0.001,8.999999999999988e-06,1.0,1.0,0.8390168788910047,0.9999745202549789,0.9976173156282433,5.499755693757547e-05,0.9972353226607915,1.0,0.33959863377339233,0.999939064025999,2.2802503198670326e-15,8.999999999999782e-83,2020-10-30 14:36:34.421740,0:00:10.073795
3856,0.1,0.6,0.4,500000,0.001,9.000000000089985e-09,1.0,1.0,0.7647271473176199,0.9996894038395017,0.9967782577861779,5.0000000599625e-09,0.9911070903993462,1.0,0.8119507056565961,0.9999999999999999,3.6451795752707944e-109,8.999999999999982e-07,2020-10-30 14:36:34.615676,0:00:09.219090
3856,0.1,0.6,0.4,500000,0.001,9.000000989999981e-06,1.0,1.0,0.7153833017990008,0.999800045084686,0.9958669028184994,0.0006004248616009996,0.9940134658360913,1.0,0.7233981665015933,0.9999999999910191,0.0,0.0,2020-10-30 14:36:34.755381,0:00:09.582234
3856,0.1,0.6,0.4,500000,0.001,9.009000000900024e-29,1.0,1.0,0.9992511742211916,0.9994445297336854,0.9964308626946256,5.499750000600317e-05,0.9893348468732426,1.0,0.8165753081140152,0.9999999999999999,6.375148634528604e-199,8.99999999999956e-197,2020-10-30 14:36:35.065800,0:00:08.289859
3856,0.1,0.6,0.4,500000,0.001,0.90000009,0.999099999999991,0.991,0.9355845814931915,0.9997003637270822,0.9427953586171259,5.999250674150458e-06,0.9780296977408214,1.0,0.9169298979767865,0.784,8.02049672330623e-10,0.0,2020-10-30 14:36:35.210584,0:00:08.328636
3856,0.1,0.6,0.4,500000,0.001,8.999999999999988e-06,1.0,1.0,0.9997123035884922,0.9994890037566135,0.9796135515337642,5.000000000001045e-07,0.9966480482278303,1.0,0.9450008556339995,1.0,2.5577044775768067e-227,0.0,2020-10-30 14:36:35.250098,0:00:10.478440
3856,0.1,0.6,0.4,500000,0.001,9.00000090009898e-10,1.0,1.0,0.9359836613515791,0.9999975009424474,0.9845425681946453,0.000999764982509978,0.9881250349157756,1.0,0.827206589302468,0.9999999999376327,0.0,8.999999999999642e-164,2020-10-30 14:36:35.260891,0:00:08.474776
3856,0.1,0.6,0.4,500000,0.001,9.000000000000951e-14,0.9999999999999999,1.0,0.7956677598484023,0.9989982465060507,0.9888569555818628,9.997505045027547e-06,0.9895460889161838,0.9999999999999999,0.8667933242006514,0.9999868378296158,3.5954357918217483e-183,0.0,2020-10-30 14:36:35.562812,0:00:08.736472
3856,0.1,0.6,0.4,500000,0.001,8.999999999999959e-11,0.99999999990991,1.0,0.8684760430513772,0.9994918598460105,0.9978929295773403,0.00010102968464225249,0.9929252826549544,1.0,0.8207128463689325,1.0,0.0,8.9999999999995e-223,2020-10-30 14:36:35.658245,0:00:10.888359
3856,0.1,0.6,0.4,500000,0.001,8.99999999999995e-16,0.991,1.0,0.999926830581768,0.9984508248364575,0.9801053423056306,5.0000000054970424e-08,0.99878163914094,1.0,0.9922312159152726,0.9999999994653003,0.0,0.0,2020-10-30 14:36:35.870743,0:00:09.299683
3856,0.1,0.6,0.4,500000,0.001,9.000000000899953e-18,1.0,1.0,0.9997337611129176,0.9994442217141618,0.991119516202111,5.005052447511747e-05,0.9992085433419442,1.0,0.69100193569671,1.0,0.0,0.9,2020-10-30 14:36:36.147906,0:00:08.697061
3856,0.1,0.6,0.4,500000,0.001,0.09000000000899999,0.91,1.0,0.7437628067046097,0.9999949990007438,0.9971903038541632,5.100928300987419e-06,0.9990581868070165,1.0,0.9520524053739883,1.0,0.0,8.99999999999984e-62,2020-10-30 14:36:36.387754,0:00:08.558127
3856,0.1,0.6,0.4,500000,0.001,8.999999999999975e-09,0.9991,1.0,0.9359747315055151,0.9999496893630226,0.9935729449568607,0.0010008983758882412,0.9998082511095865,0.999991,0.6370111584545431,0.9999999999999991,0.0,8.999999999999622e-171,2020-10-30 14:36:36.411151,0:00:08.957060
3856,0.1,0.6,0.4,500000,0.001,9.000000000899958e-49,0.9900100000000001,0.999991,0.9948265418033917,0.9999830109967536,0.9913543871620072,5.000009992506242e-09,0.9973598029590097,0.991,0.9956445715874954,0.9999921026977695,0.0,0.0,2020-10-30 14:36:36.486643,0:00:10.186813
3856,0.1,0.6,0.4,500000,0.001,9.000008999999904e-30,1.0,0.99999999991,0.9999999307472425,0.999450023951298,0.9879831191629553,0.0009997500061433016,0.9874027719610994,1.0,0.8888281607101075,1.0,0.0,8.999999999999666e-150,2020-10-30 14:36:36.570436,0:00:09.227709
3856,0.1,0.6,0.4,500000,0.001,8.999999999999931e-28,0.99909999999991,1.0,0.9716126105755923,0.9985002007145766,0.987623018744601,6.508991461909187e-07,0.9970044119500466,1.0,0.5393584939061943,1.0,0.0,0.0,2020-10-30 14:36:37.118243,0:00:09.605525
3856,0.1,0.6,0.4,500000,0.001,9.000000089999977e-06,1.0,0.9999999999991,0.8123574041487314,0.998950260112273,0.9833954668172881,0.000149930553884659,0.9951611812599137,1.0,0.8782037105087821,0.9999999999999999,0.0,8.999999999999416e-259,2020-10-30 14:36:37.158347,0:00:08.351972
3856,0.1,0.6,0.4,500000,0.001,9.000000000089991e-05,0.999999991,1.0,0.9296055485081364,0.9999150186317097,0.9894355428320024,0.0009998498750499953,0.9939796136448182,1.0,0.9149979942353982,0.9999996315434672,4.210005720862397e-119,0.0,2020-10-30 14:36:37.166334,0:00:08.364117
3856,0.1,0.6,0.4,500000,0.001,8.999999999999991e-05,0.9999999999991,1.0,0.8381972837661061,0.996997268466004,0.9974284736050614,0.0005999256663642642,0.9988634135778095,1.0,0.8561363745953261,1.0,1.3000314898018196e-114,8.999999999999337e-286,2020-10-30 14:36:37.351879,0:00:09.369550
3856,0.1,0.6,0.4,500000,0.001,9.009000899999953e-11,1.0,1.0,0.9998942504768225,0.9994990006780131,0.9266232350915593,5.5147280177774e-08,0.9613295521783709,1.0,0.9001073024071816,1.0,2.028723849361469e-295,0.0,2020-10-30 14:36:37.376327,0:00:07.496559
3856,0.1,0.6,0.4,500000,0.001,8.999999999999928e-29,0.09999910000000001,1.0,0.72,0.9994994997305447,0.98047508422442,5.015484015721647e-07,0.9957134479366404,1.0,0.9298873921968872,0.9999999999999999,4.5761616560223976e-63,0.0,2020-10-30 14:36:37.397828,0:00:08.850925
3856,0.1,0.6,0.4,500000,0.001,8.999999999999952e-19,0.99999999999991,1.0,0.9995146820237062,0.9999994750219794,0.9776454587733917,0.0001554663921246606,0.9976234273256649,0.9999999999999991,0.8196831328662242,0.9999999999999999,0.0,0.0,2020-10-30 14:36:37.437559,0:00:09.228935
