language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.999997956767287,0.07692337014916246,6.057728059764867e-08,0.02602421990601621,0.9395549785882595,0.7785158728424931,0.06180337870565594,0.10202350607945092,0.8768448890726044,0.963052133607908,1.2e-322,0.9610414069384658,2020-08-04 15:16:35.387658,0:00:08.612945
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9946366025379626,0.027300685696313814,0.00011815530390249941,0.02705311749360493,0.9481838329788863,0.8074176301547314,0.038726072201244945,0.05314180976445204,0.8357017683699024,0.9832757760316229,1.2e-322,0.9813882579360361,2020-08-04 15:16:35.391562,0:00:08.562609
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9999778995580143,0.048281360881642865,2.299402718844059e-06,0.035549748546377845,0.937489093908992,0.8305349808790904,0.03913068432827194,0.07099644746677813,0.8510415324298803,0.949272566442209,1.2e-322,0.958430210258859,2020-08-04 15:16:35.517033,0:00:08.560639
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9968791750952821,0.036305182394278025,1.793493800450015e-07,0.022016277480686956,0.9405013396546227,0.815872956379434,0.060629550593595906,0.0646236429607025,0.8471406284712326,0.9814885596933591,1.2e-322,0.9813162463382227,2020-08-04 15:16:35.529190,0:00:08.624657
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9999899618424005,0.020510291486568397,0.00010125421806046394,0.0368085826627543,0.9413748452467497,0.8370947386247954,0.04327886747987822,0.049867271455462145,0.8805351161086447,0.9904512619398528,1.2e-322,0.9918557117660551,2020-08-04 15:16:35.532020,0:00:08.611749
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.997646851314321,0.007739893534999546,8.516316422928281e-13,0.018397542146504704,0.9485006726130676,0.8937857648557413,0.072887089771135,0.0277075318441697,0.8508300323080732,0.9934503055726481,1.2e-322,0.9928486357085076,2020-08-04 15:16:35.633974,0:00:08.629682
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9977285857419739,0.018266179203077527,2.7912866021949516e-06,0.04587752703622147,0.9471797754395533,0.8078626325142594,0.09029865264199992,0.050751414553137766,0.8681870297695078,0.974246770065105,1.2e-322,0.9721730799031072,2020-08-04 15:16:35.720133,0:00:08.619956
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9985234752074005,0.04556340627754559,2.81517105602376e-05,0.027380553112343265,0.9449430913708601,0.7986005022885747,0.0590661307111129,0.06391396670534448,0.856100495212721,0.9789142629766171,1.2e-322,0.9783461513676084,2020-08-04 15:16:35.738997,0:00:08.675005
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9799192656535742,0.061197442903973005,0.00867940776331569,0.05248134625704285,0.9411888093521366,0.8519358519483236,0.09598289555963009,0.06380743035160602,0.841096112440648,0.9535015437466706,1.2e-322,0.959387406019375,2020-08-04 15:16:35.780785,0:00:08.587197
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9999999999996044,0.08554694563118881,1.025200022764216e-05,0.025606405837811538,0.9264241364722227,0.7944005099849372,0.036218075171791916,0.11029836025650153,0.8534258059612007,0.9520438247999763,1.2e-322,0.9412144206688845,2020-08-04 15:16:35.891162,0:00:08.698392
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9811122719938887,0.023004168457266428,0.003973168997130317,0.06756985623618757,0.9205633329990649,0.8187888071066624,0.06352785840274783,0.0655248243043301,0.8186516654458101,0.9880649960555481,1.2e-322,0.9869383293112564,2020-08-04 15:16:35.912629,0:00:08.600984
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9985820851698546,0.018775673804751668,4.392774148073236e-07,0.05369049174347871,0.9472630255827019,0.8567926760476496,0.05713207784139763,0.022972531877466916,0.843769399242873,0.9809875936010554,1.2e-322,0.9779234799614097,2020-08-04 15:16:36.078745,0:00:08.574197
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9966833004648247,0.041787697456177116,4.296105494753716e-08,0.022303523174614794,0.9451181996262532,0.8000220625780908,0.036125190667819614,0.08637722073948861,0.8685119107132033,0.9731258111157429,1.2e-322,0.9785567032953282,2020-08-04 15:16:36.211680,0:00:08.590523
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9884246032858726,0.026536367907613958,2.70227395880688e-06,0.023353432724995352,0.924413659120717,0.8744984104209959,0.02714609899948379,0.04197707988672709,0.864347082953705,0.9755930221369021,1.2e-322,0.976613322432457,2020-08-04 15:16:36.226137,0:00:08.568543
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9858375068182943,0.02132912575221067,0.010062862970035467,0.04573036215717307,0.9312761185379393,0.8519317195323605,0.078008405874871,0.0634639015495104,0.8707924617430425,0.9834289994385779,1.2e-322,0.9822752620422767,2020-08-04 15:16:36.304805,0:00:08.553488
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.986504058323077,0.030411178210838413,0.004412989881478146,0.06252627861556083,0.9250608646040946,0.8197336279658434,0.05586221402335851,0.0369719193966871,0.8269966193348803,0.9871378858436914,1.2e-322,0.9841607395236589,2020-08-04 15:16:36.576811,0:00:08.603943
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9910019138858506,0.025860845801479106,0.0002274107798177191,0.07071200687296149,0.9332687982348477,0.8943421914507645,0.04977475766467401,0.04824403426772586,0.848088299626441,0.9865330621252524,1.2e-322,0.9854571053013768,2020-08-04 15:16:42.408943,0:00:08.418862
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9977535431683399,0.07258064416934268,0.000727958144313386,0.027089733766717625,0.9428627988649384,0.7663828233250725,0.04824700383585494,0.0944905667648751,0.8549139112867699,0.9514325190013961,1.2e-322,0.9632650604650324,2020-08-04 15:16:42.461112,0:00:08.458062
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9976477222135389,0.0628151044287353,2.4937979601955047e-05,0.03867611465945974,0.9529765495262194,0.7514709888945065,0.03992655807330447,0.10719414373833877,0.8478208707123659,0.9713657127563291,1.2e-322,0.9681854150482486,2020-08-04 15:16:42.478398,0:00:08.500563
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9947915085039906,0.04150923688095169,0.00527171756685122,0.03847574564253228,0.9400517461535868,0.8782075268387941,0.04778799406933243,0.05058944108197261,0.8556919335624904,0.9659615861705149,1.2e-322,0.9662740103830376,2020-08-04 15:16:42.542919,0:00:08.581801
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9999999981067813,0.03402666132174147,0.001313034550439356,0.07085120268494004,0.9371490411992477,0.8410490768637356,0.044718648108932973,0.05806893948584349,0.8640384972845397,0.9877750733885152,1.2e-322,0.986327221385593,2020-08-04 15:16:42.555162,0:00:08.649778
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9955238529439371,0.03966141744540492,0.00011584353077969927,0.05621263354059875,0.9361539265843032,0.8798623093920331,0.01683245014463555,0.06989042416684728,0.8789801584876727,0.971297781198538,1.2e-322,0.9717160522840195,2020-08-04 15:16:42.699373,0:00:08.517234
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9973732139140141,0.035620102604102435,0.01538047169832429,0.038348529630549945,0.924384417480709,0.843769452108747,0.027007894272844685,0.03922427194092183,0.8748332359643018,0.9862575684872039,1.2e-322,0.9798736222356064,2020-08-04 15:16:42.738442,0:00:08.486584
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9997880826049004,0.01006037142546489,0.0006714454185954043,0.04897017529375845,0.9462073956752025,0.8371142501082055,0.045941204211814156,0.03606527405419161,0.8552728022902134,0.9972500510484293,1.2e-322,0.9984400516882568,2020-08-04 15:16:42.780778,0:00:08.350080
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9869249114364594,0.04285470366563041,0.015694341447729146,0.04328618981772382,0.9366599473980329,0.8505607547958166,0.038207304248049204,0.059103098910565845,0.8413429528090348,0.9863028653715522,1.2e-322,0.9762891278782202,2020-08-04 15:16:42.871376,0:00:08.167789
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9862901754004533,0.005407163812543302,5.474777772570452e-08,0.023373585207848473,0.9445649231382628,0.8642554343692237,0.04738880282387582,0.016852350433478186,0.8652026345920988,0.9825195535977035,1.2e-322,0.983003728891464,2020-08-04 15:16:42.977719,0:00:08.537815
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9999719172554236,0.039024844003134856,0.0017006354670222928,0.028137767649412733,0.954823523183692,0.7807043270199371,0.014966470088581076,0.030388115227788694,0.851117220543811,0.9819851747083302,1.2e-322,0.9778129438832956,2020-08-04 15:16:43.019185,0:00:08.426226
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9947231802143601,0.04746113754714381,0.0010376906148014226,0.05687684083844442,0.9498915724955522,0.81091597763886,0.060836759914072884,0.07478646077436778,0.857300150689981,0.9639436368831684,1.2e-322,0.9652504291223075,2020-08-04 15:16:43.024630,0:00:08.479865
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9998996954392165,0.008986573150245909,0.00022102676896683677,0.022739411290182823,0.9443422904162653,0.8797161547631862,0.0331311464800964,0.07302671201546056,0.8680822080234194,0.9970095097667608,1.2e-322,0.9972078911287768,2020-08-04 15:16:43.030627,0:00:08.489805
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9997197306822729,0.022636312804270177,0.001417901008753904,0.04765175178925891,0.9405567180416441,0.8256321586952675,0.05245855419757952,0.06421425124136414,0.8529956223078472,0.9928548200912958,1.2e-322,0.9905248889713488,2020-08-04 15:16:43.090388,0:00:08.403102
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9982994820438734,0.03289536028805234,5.52370881121457e-06,0.04384854197269714,0.9350134646341212,0.8909082645461605,0.056422712885590615,0.045821691427633655,0.8613128548944413,0.9674104320804409,1.2e-322,0.9667540981906658,2020-08-04 15:16:43.091328,0:00:08.423048
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.999970997313935,0.03456334668637949,2.9399489526909855e-06,0.033880127251814995,0.9356259951053331,0.8452924954252297,0.07068403783784945,0.059079970964576296,0.8642478291102755,0.9638714356952827,1.2e-322,0.9781068559219578,2020-08-04 15:16:43.147092,0:00:08.430534
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9992617230124778,0.05154526180471205,0.00024705367422517364,0.048099369678154105,0.9485476220163029,0.8492408542268784,0.020733546420503342,0.05765806797280213,0.8539518201277285,0.9746286240579037,1.2e-322,0.9700174327163572,2020-08-04 15:16:43.240224,0:00:08.420432
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9997924934415127,0.05992445371835043,2.117593115642594e-09,0.03490853735931853,0.9516209315970042,0.8156217838393868,0.047631101365936256,0.0744026317546342,0.8439075045921097,0.9704396108629866,1.2e-322,0.96947144411406,2020-08-04 15:16:43.245360,0:00:08.486750
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9986775486627256,0.10164661485589783,0.0005947948046611837,0.03316140432106508,0.9307524936618368,0.7872610563805308,0.03765752493391172,0.09561377622006005,0.8475210840945688,0.9308660698730629,1.2e-322,0.9198244049564086,2020-08-04 15:16:43.251815,0:00:08.413767
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9993876897311414,0.048954893064955124,0.016043357709758812,0.06565666452055045,0.9334821041584068,0.8273923671915875,0.047219182784908234,0.061686007832202905,0.8489757645207224,0.973652341863008,1.2e-322,0.9657680532587716,2020-08-04 15:16:43.271965,0:00:08.407938
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9814412580402907,0.0304410117469698,0.012614622562184905,0.0771641701413706,0.9371170664404785,0.8581818192630806,0.04115048633138483,0.06037910855195334,0.8550962349088491,0.9918064474266878,1.2e-322,0.9875629254681232,2020-08-04 15:16:43.275373,0:00:08.363048
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.981666299247159,0.03265883770155292,1.0250319068283832e-06,0.03687531377513399,0.940689750231442,0.7987027152438699,0.02995051832404048,0.11095537118609687,0.8350034783036299,0.9844148983119813,1.2e-322,0.9782917518103911,2020-08-04 15:16:43.321744,0:00:08.445832
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9876838187220096,0.09357559285978054,0.005715773915988509,0.04313595411403299,0.9368952926921619,0.729086416938268,0.038820330165635464,0.09505548148727869,0.8650172091918814,0.9335343683859851,1.2e-322,0.9367253468515893,2020-08-04 15:16:43.387999,0:00:08.496594
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9882714081063994,0.006945960963902257,0.003857815218663057,0.052491372841933344,0.935520835094721,0.8675163825560582,0.07956346110978764,0.03633874484988473,0.8630400343015207,0.9944473263689044,1.2e-322,0.9932314836851803,2020-08-04 15:16:43.398669,0:00:08.470637
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.999996692209501,0.012715114441541138,0.00046844446758036694,0.05470325928071237,0.9408479718636801,0.86903443510401,0.04073098714953602,0.05782227430741576,0.8639464948933597,0.9807068852227453,1.2e-322,0.9970493654132998,2020-08-04 15:16:43.411071,0:00:08.465648
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9815521320806232,0.04356968138364147,0.0010903976548730875,0.0420606681242733,0.9323100322112785,0.8740815508893383,0.08778553133135247,0.03620466409702863,0.8762107009933566,0.9646247434487001,1.2e-322,0.965021798466887,2020-08-04 15:16:43.430904,0:00:08.443449
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9999532984892743,0.0363013900800199,0.00013437302556586144,0.044527326309643206,0.9433229366257211,0.860481228558085,0.04228876297525201,0.025709003535424456,0.8490703591555733,0.9903117688468608,1.2e-322,0.9842484188847205,2020-08-04 15:16:43.463164,0:00:08.555457
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9793210335463344,0.052228969429016565,0.00010058917033871527,0.0507474145862686,0.9421254085533418,0.8437946113740029,0.0691763084715155,0.07770030243769199,0.8282915778418829,0.9754060108993772,1.2e-322,0.9709711992509491,2020-08-04 15:16:43.480507,0:00:08.339176
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9956108483864842,0.02060343765310951,0.0027617566829514616,0.029237167172040838,0.9344052837232997,0.8426935340512481,0.0739247178475513,0.018247348357803672,0.8506733143383911,0.9725253253757713,1.2e-322,0.9696565617689468,2020-08-04 15:16:43.580767,0:00:08.436383
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.990710734556351,0.02570994567525723,0.0016389277781443429,0.04921039139158831,0.9373931159737419,0.8543392941847986,0.03217473687164575,0.037075818002976504,0.8529087845596662,0.990211879993127,1.2e-322,0.9888983259893964,2020-08-04 15:16:43.582568,0:00:08.502630
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9999999647259082,0.061155905657413856,1.0307503423066217e-18,0.009876988357096451,0.938982548924295,0.7880985254124551,0.08638284980355049,0.0778646370236022,0.8391916951705936,0.9665667551143593,1.2e-322,0.9647547351858956,2020-08-04 15:16:43.659492,0:00:08.472516
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9908689279588665,0.07640367340220137,0.021715038964849536,0.11712973488506136,0.9435095996659916,0.781434978743004,0.06122212119605699,0.1157515920021621,0.8483965736010824,0.959266048145493,1.2e-322,0.9463300321895503,2020-08-04 15:16:43.687787,0:00:08.504949
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9941600704771193,0.022015567575061165,1.7993433154426793e-11,0.014740999583612394,0.9368512407230278,0.8181800093954579,0.04717835478990537,0.04602810943122625,0.8708925913459349,0.9792842253803676,1.2e-322,0.9765633857079632,2020-08-04 15:16:43.835988,0:00:08.444108
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9833144934466412,0.020851391519023037,0.00028166440485033776,0.023691259802318083,0.9450118860103787,0.878016271970813,0.046335157645923664,0.048138571644271065,0.8639906139644726,0.9764145866964307,1.2e-322,0.9799646898594351,2020-08-04 15:16:43.844557,0:00:08.456590
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9999680938089918,0.028847450677781793,0.016353416666120623,0.062365007220893276,0.9352823802448453,0.7913390339043546,0.019271579996201577,0.09160687774133136,0.8463606352297793,0.9849641086329778,1.2e-322,0.9894067160864306,2020-08-04 15:16:43.971804,0:00:08.439215
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9871763139778875,0.03543023577550082,6.984552697559118e-08,0.03577990867943917,0.9455807269003554,0.8553325335306047,0.07811799792113637,0.06077238678964264,0.8544021826973408,0.9744752703548063,1.2e-322,0.9729338652031693,2020-08-04 15:16:43.985495,0:00:08.456023
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9701448895812284,0.007547459548885339,0.002164350877084738,0.04024472175333668,0.9549729579139331,0.8255370498940796,0.07725205502214055,0.0540795312867958,0.8416861186992678,0.9870318702018611,1.2e-322,0.9869691565036778,2020-08-04 15:16:44.007302,0:00:08.489941
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9998662021669154,0.014995741522272446,0.01734536387670842,0.07519059252917247,0.9293372028605844,0.8786553266752674,0.0506107565894783,0.0674283009962626,0.8840073445817777,0.9929289595143802,1.2e-322,0.9875357198214398,2020-08-04 15:16:44.104287,0:00:08.469549
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9789551005732465,0.03083258271895756,0.004493873390844156,0.053367694326499585,0.9391091125836847,0.8156403026135356,0.017297565457747858,0.07000408085662989,0.8567646197498515,0.9644996225255802,1.2e-322,0.9595930701102008,2020-08-04 15:16:44.179658,0:00:08.459227
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9990121121590607,0.03277311417783364,0.0011595987672792616,0.04879195183351233,0.9465558485097921,0.8615548144914578,0.04358534957825134,0.10207236755381198,0.8441684295934999,0.9692380339909545,1.2e-322,0.9802115905947438,2020-08-04 15:16:44.191006,0:00:08.451685
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9980408694251717,0.033031743745119774,3.1173851305866514e-05,0.031929813824646575,0.9361593803966314,0.7706302173993703,0.036902676125729346,0.07247099079456953,0.8504575859028112,0.979422141161696,1.2e-322,0.9733311108510014,2020-08-04 15:16:44.275424,0:00:08.490117
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9995017200744583,0.0541621110500369,0.00025979827883927783,0.019861037755705142,0.9402676274224248,0.8195676312992833,0.03045366795952536,0.09662442045656289,0.8544102948897868,0.9720657142664935,1.2e-322,0.9675737688271789,2020-08-04 15:16:44.348953,0:00:08.457491
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9979390938002312,0.05468794058869979,0.0005831358732931488,0.07553908328353162,0.9492080071450082,0.8280665747388228,0.07874301420782578,0.09364302667352209,0.8541114307327551,0.9710727350799366,1.2e-322,0.9649527264378215,2020-08-04 15:16:44.450313,0:00:08.537432
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9987435425345073,0.015524840078962756,0.0004057525754445204,0.05518522912750407,0.9557908092472984,0.832388370184341,0.051822874433653875,0.04381277062787122,0.8892907231812552,0.9945285735062819,1.2e-322,0.9963679692286586,2020-08-04 15:16:44.560849,0:00:08.481792
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9865835276340749,0.005010385616461016,0.012980893638020796,0.04942890682231582,0.9332134144184823,0.8695862351946582,0.10512227389176196,0.054587734185302994,0.8701090775255296,0.9871261932645877,1.2e-322,0.9988307720506872,2020-08-04 15:16:44.597574,0:00:08.292434
2253,0.01,0.02,0.001,500000,0.001,1.2e-322,0.9999927128201506,0.05037481742206113,0.01921042192576842,0.06412865635603998,0.9258373581235874,0.8181089839956068,0.05079740085150576,0.061704137225063065,0.8678249345425608,0.9737239618273962,1.2e-322,0.9695478147597582,2020-08-04 15:16:44.690368,0:00:08.463943
