language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.05,0.5,0.005,500000,0.001,9.00000090000085e-26,1.0,1.0,0.9965399120135168,0.999999998945307,0.9751109346903554,5.0050024999947584e-05,0.9984533778275775,1.0,0.5447723448957895,0.9927292514272996,2.5483554463260617e-11,0.0,2020-10-30 14:27:09.367415,0:00:08.183008
3856,0.05,0.5,0.005,500000,0.001,8.999999999999952e-14,0.99999999999991,0.09999999999999998,0.9959476419951137,0.9994949974449915,0.8817454313063742,1.5002983011097746e-07,0.9930131724462932,1.0,0.9279916751574651,0.9228863443379609,3.4271190166417726e-07,0.0,2020-10-30 14:27:09.631772,0:00:07.828136
3856,0.05,0.5,0.005,500000,0.001,9.000000000000801e-46,1.0,1.0,0.9980507721115912,0.9998892893430164,0.9861618738847652,0.0005055022429298142,0.9976563555493259,1.0,0.8670255218107149,0.9033064975510465,2.665308746484939e-05,0.0,2020-10-30 14:27:09.635812,0:00:08.346527
3856,0.05,0.5,0.005,500000,0.001,9.000000989999989e-05,0.9999991,1.0,0.9996178723549752,0.9979341468515665,0.9352284374397439,0.0005499754995001299,0.9961253831902598,0.9999999991,0.9789917733480311,0.8529446544338493,0.015444440912451417,0.0,2020-10-30 14:27:09.947530,0:00:07.950970
3856,0.05,0.5,0.005,500000,0.001,9.009000089999825e-68,0.9099999999091,1.0,0.999814646672469,0.9994891042633923,0.9766786311367837,5.00999250125549e-05,0.9753250999182951,1.0,0.8752801381818581,0.9835674856602862,6.264519224908608e-11,0.0,2020-10-30 14:27:10.475685,0:00:07.525811
3856,0.05,0.5,0.005,500000,0.001,8.999999999999914e-34,0.09999999999999998,1.0,0.9991840424205266,0.9998845287901961,0.9870289149199937,5.000099935548595e-07,0.9889447518946916,1.0,0.6757856172319582,0.983257920426202,1.5971588387132402e-05,0.0,2020-10-30 14:27:10.584694,0:00:07.953981
3856,0.05,0.5,0.005,500000,0.001,8.99999999999995e-13,1.0,1.0,0.9999594850435203,0.9988854069197928,0.9914814484461251,5.4997500000499974e-09,0.9788914475279691,1.0,0.4885132138717726,0.9999973606597764,1.512804117725827e-23,0.0,2020-10-30 14:27:10.676578,0:00:08.566492
3856,0.05,0.5,0.005,500000,0.001,9.900008999999963e-22,0.99999999991,1.0,0.9971479828960617,0.99994499745518,0.982505786852172,0.0005551246915046018,0.9932755261373322,1.0,0.8559723356149562,0.9994185227047386,2.2058815267320487e-18,0.0,2020-10-30 14:27:10.756229,0:00:07.990296
3856,0.05,0.5,0.005,500000,0.001,9.899999999999878e-45,0.991,0.999991,0.996502050573625,0.9974326980029389,0.9933089067834222,0.0006498500550841304,0.9902089087813536,1.0,0.9100954426164538,0.44009952486143583,8.881087359102352e-19,8.99999999999987e-54,2020-10-30 14:27:10.781863,0:00:08.258358
3856,0.05,0.5,0.005,500000,0.001,8.999999999999872e-52,1.0,1.0,0.9974143031354357,0.9998995254998697,0.9853224784250495,5.00049976049149e-11,0.9810833091522517,1.0,0.4917845110819125,0.9738786795018809,1.313827367494514e-09,8.999999999999876e-50,2020-10-30 14:27:10.913403,0:00:07.694161
3856,0.05,0.5,0.005,500000,0.001,8.999999999999949e-15,1.0,1.0,0.9995807518090106,0.9999983907963492,0.9681541223790399,5.1498500549837555e-05,0.9947833538270463,1.0,0.25984252331897295,0.5433766906176427,7.675916051739797e-16,0.0,2020-10-30 14:27:11.258803,0:00:07.377646
3856,0.05,0.5,0.005,500000,0.001,9.000000089999949e-20,1.0,1.0,0.9957127386258554,0.9994884307768503,0.9139580081978385,1.0996804360890707e-05,0.9784723274940514,1.0,0.32316819145015424,0.7825173703313375,0.01688000568077833,0.0,2020-10-30 14:27:11.396851,0:00:07.916326
3856,0.05,0.5,0.005,500000,0.001,8.999999999999952e-14,1.0,1.0,0.9986518639629345,0.9999442974413524,0.9784989782990058,5.005047969705947e-05,0.9956205216095237,0.99991,0.9015702427563143,0.9993690766974236,7.299825703659208e-07,0.0,2020-10-30 14:27:11.484249,0:00:07.135683
3856,0.05,0.5,0.005,500000,0.001,8.999999999999988e-06,1.0,0.99999999999991,0.9996495381322053,0.9998400924755948,0.9928519041883811,0.0010052447506306808,0.9870093298001626,1.0,0.8994784775708805,0.9999690003790704,3.905091713669934e-10,8.999999999999736e-118,2020-10-30 14:27:11.525541,0:00:07.274920
3856,0.05,0.5,0.005,500000,0.001,8.999999999999965e-10,0.999999999999991,1.0,0.9983557036976658,0.9997921661399531,0.965303214423492,9.997500059937509e-07,0.9620481039671568,1.0,0.8485402170581907,0.999475018970491,3.999062112134228e-44,8.999999999999522e-215,2020-10-30 14:27:11.575100,0:00:08.562358
3856,0.05,0.5,0.005,500000,0.001,8.999999999999975e-09,1.0,1.0,0.9986809383289914,0.999993995702379,0.9759288696150566,1.6499476258641197e-06,0.9855624905005881,1.0,0.6786102523530804,0.8021529479577496,3.146078535037586e-90,8.999999999999622e-172,2020-10-30 14:27:11.673090,0:00:07.663464
3856,0.05,0.5,0.005,500000,0.001,9.899999999999934e-22,1.0,1.0,0.9999288634643801,0.9993995253382973,0.9886769597968138,9.997600423976711e-06,0.9735999633626452,1.0,0.6804664145395128,0.9989252143554939,1.0337312357193865e-07,0.0,2020-10-30 14:27:11.770380,0:00:07.248672
3856,0.05,0.5,0.005,500000,0.001,8.999999999999991e-05,1.0,1.0,0.9995320288146895,0.9999493848987288,0.9742444820474913,5.064952512501872e-07,0.9084024772163046,1.0,0.5845367839297195,0.6108377835843359,9.479001706972076e-33,0.008999999999999994,2020-10-30 14:27:12.159513,0:00:08.547486
3856,0.05,0.5,0.005,500000,0.001,9.000000000899872e-41,1.0,1.0,0.9962254143112477,0.9999999998899826,0.9800722734649404,5.001099634299277e-05,0.9982099942110121,1.0,0.5907748844135849,0.9999912095489566,1.477614379268557e-23,8.999999999999938e-25,2020-10-30 14:27:12.337547,0:00:08.247256
3856,0.05,0.5,0.005,500000,0.001,9.900000000008981e-08,1.0,1.0,0.9991399640460463,0.9994449240743801,0.9396328342116266,5.504795430325575e-12,0.9854042653164002,1.0,0.887347622046716,0.8510417690119259,2.627856605521106e-25,0.0,2020-10-30 14:27:12.344710,0:00:07.981210
3856,0.05,0.5,0.005,500000,0.001,8.99999999999995e-21,1.0,1.0,0.9993751300408901,0.9994993499681523,0.9847159120760864,5.004997500000149e-11,0.9992307808380815,1.0,0.9472342632721225,0.7042457535861603,0.0010016711246266664,0.0,2020-10-30 14:27:12.480733,0:00:07.804887
3856,0.05,0.5,0.005,500000,0.001,8.999999999999959e-11,1.0,1.0,0.996736245384326,0.9999449016222021,0.9244029896023271,0.0005500249505137454,0.996313935719192,1.0,0.8424262438288924,0.9961294083019755,7.065767042005225e-62,0.0,2020-10-30 14:27:12.502659,0:00:08.402183
3856,0.05,0.5,0.005,500000,0.001,9.000000899999897e-42,0.9999999999999991,1.0,0.9996047632147521,0.9999499300035992,0.9979411398086497,5.499855369545776e-05,0.9926498658396866,1.0,0.639144126185006,0.9995864205858074,1.5072083433655063e-17,0.0,2020-10-30 14:27:12.552448,0:00:07.627255
3856,0.05,0.5,0.005,500000,0.001,9.008999999999968e-18,1.0,1.0,0.9959843244117192,0.9984947431288572,0.9685015988382695,5.500958174194181e-06,0.9961187556415767,1.0,0.20775107905068443,0.9599638544879332,0.009781825098569962,8.999999999999705e-129,2020-10-30 14:27:12.586098,0:00:07.502214
3856,0.05,0.5,0.005,500000,0.001,9.899999999999948e-13,0.9999999991,1.0,0.9930308556232491,0.9994393286437667,0.9704603604313503,0.00010047949262874986,0.9779289496381973,1.0,0.7924106098677515,0.9999999978080143,1.1638184443696833e-31,0.0,2020-10-30 14:27:12.612024,0:00:07.533165
3856,0.05,0.5,0.005,500000,0.001,8.999999999999975e-09,0.9999999991,1.0,0.9999344655857811,0.9974027733382698,0.9564996491158754,1.5092377831977104e-09,0.9654009090808824,1.0,0.9462356828347565,0.6604059402705387,6.722512984343731e-21,0.0,2020-10-30 14:27:12.795756,0:00:07.827385
3856,0.05,0.5,0.005,500000,0.001,8.999999999999952e-20,1.0,1.0,0.9916265116504633,0.9986958894576261,0.9592631900322319,5.000000000000042e-08,0.992913550574138,1.0,0.3999160252791321,0.9999999975824455,3.837792040879429e-68,9e-315,2020-10-30 14:27:13.145476,0:00:07.495067
3856,0.05,0.5,0.005,500000,0.001,8.99999999999995e-21,1.0,1.0,0.9999707588438249,0.9989902624899997,0.9863618835412166,1.0047450062425093e-05,0.9824084423321562,1.0,0.9219463460792507,0.999999933206646,2.5906122160831823e-25,8.999999999999901e-39,2020-10-30 14:27:13.521887,0:00:07.888234
3856,0.05,0.5,0.005,500000,0.001,8.999999999999947e-24,0.99999999999991,0.99999999991,0.9982045272443042,0.9984503253325169,0.97511204791717,0.001999508219531391,0.9963201123102301,1.0,0.7330904157187129,0.9408905930242611,1.7924468947775156e-11,0.0,2020-10-30 14:27:13.760142,0:00:08.648055
3856,0.05,0.5,0.005,500000,0.001,8.99999999999988e-45,0.9999999999999999,1.0,0.5,0.9994999999445257,0.966020645991204,0.0005000005117326101,0.9344198745870151,1.0,0.688938950167707,0.5931737851334922,4.790993632867346e-14,0.0,2020-10-30 14:27:13.766143,0:00:08.123897
3856,0.05,0.5,0.005,500000,0.001,9.00000008999996e-11,1.0,1.0,0.9999994761653296,0.9999494947053446,0.9750878929379625,6.503490706835698e-07,0.9925616432148824,1.0,0.5079015425386365,0.9745560979680189,5.181845121065712e-20,0.0,2020-10-30 14:27:13.897076,0:00:07.811001
3856,0.05,0.5,0.005,500000,0.001,8.99999999999994e-27,1.0,1.0,0.9994821041422338,0.9998948253561265,0.992512503735128,5.055968302254799e-09,0.9879702992935204,1.0,0.9520215657636549,0.5754642171241469,1.0065621386096631e-09,0.0,2020-10-30 14:27:14.261194,0:00:07.063681
3856,0.05,0.5,0.005,500000,0.001,9.000000899999979e-11,1.0,1.0,0.9945490496326421,0.9999494997504998,0.9904453782294752,5.55479229144953e-06,0.9515839237884968,1.0,0.6676720139995553,0.9993972160894362,1.341262500960927e-07,8.999999999999899e-38,2020-10-30 14:27:14.669035,0:00:07.500437
3856,0.05,0.5,0.005,500000,0.001,9.000900900000042e-19,0.91,1.0,0.9999942644955188,0.9993900869891413,0.9337971129351325,5.010497245876914e-06,0.979940554116129,1.0,0.5091523645187997,0.48775316978011696,5.4759613580004535e-08,0.0,2020-10-30 14:27:14.804496,0:00:07.783178
3856,0.05,0.5,0.005,500000,0.001,8.999999999999982e-07,1.0,1.0,0.9996024048903811,0.999296758778806,0.9396433070895557,0.000550973805437426,0.9731190463337716,1.0,0.8194139499319779,0.9998700447560037,3.397134827879828e-19,0.0,2020-10-30 14:27:15.098919,0:00:06.963716
3856,0.05,0.5,0.005,500000,0.001,8.999999999999642e-164,1.0,1.0,0.9926987472891784,0.9998830539633141,0.8860120112481205,0.0010002544976193603,0.9973847096061985,1.0,0.5910080912632641,0.8515337273838959,2.1759218410358047e-44,0.0,2020-10-30 14:27:15.470259,0:00:07.493914
3856,0.05,0.5,0.005,500000,0.001,8.999999999999928e-30,1.0,0.99999999999991,0.5,0.997447030825566,0.9959194267556115,5.001049175712915e-06,0.9987282479783547,1.0,0.3031790146202611,0.40568650618168334,0.4153593507410665,0.0,2020-10-30 14:27:15.533727,0:00:07.866245
3856,0.05,0.5,0.005,500000,0.001,8.999999999999769e-88,1.0,1.0,0.9961052910205936,0.9935144965483427,0.9927622853963077,5.0054974995753675e-15,0.9474080842709667,1.0,0.18391586223930564,0.645453534700623,0.0019529097359431485,8.999999999999977e-08,2020-10-30 14:27:15.539900,0:00:08.345020
3856,0.05,0.5,0.005,500000,0.001,9.000899999999994e-05,0.9909999999999999,1.0,0.999373733820661,0.9993899429256785,0.966223983031011,5.500249551047788e-05,0.9958287590838969,1.0,0.9401563630463473,0.9346750231675833,5.6760523500706755e-06,0.0,2020-10-30 14:27:15.649484,0:00:07.964545
3856,0.05,0.5,0.005,500000,0.001,8.999999999999886e-41,0.99999991,1.0,0.9999364488821573,0.9998489219571371,0.9413432730552534,5.114900026740383e-11,0.9773590296734895,1.0,0.9068267719451951,0.8810189645625794,0.05839892271008253,0.0,2020-10-30 14:27:15.660866,0:00:07.229667
3856,0.05,0.5,0.005,500000,0.001,9.000000000899662e-116,1.0,1.0,0.9997970754815155,0.9998450719877637,0.9513137645698692,5.055979221162582e-08,0.9532873507171167,1.0,0.3392846383767327,0.8488430245130155,4.1857730166198827e-20,0.0,2020-10-30 14:27:15.951715,0:00:07.908056
3856,0.05,0.5,0.005,500000,0.001,8.99999999999995e-16,1.0,1.0,0.9999194506127025,0.9998999451323336,0.9665843773298503,5.059968009353231e-06,0.9972929431384923,1.0,0.6230228833345972,0.6733188750281003,2.8949014385740215e-06,0.0,2020-10-30 14:27:16.102184,0:00:08.433165
3856,0.05,0.5,0.005,500000,0.001,8.999999999999722e-121,1.0,1.0,0.9992042860377256,0.9999449405185181,0.898963183348561,0.0009997509992495505,0.9931732590976236,1.0,0.5657282167065153,0.9980683488372806,1.889912883618764e-06,0.0,2020-10-30 14:27:16.253094,0:00:08.357065
3856,0.05,0.5,0.005,500000,0.001,8.999999999999824e-70,1.0,1.0,0.9999512062449873,0.9999994999898523,0.9733285835597548,0.000500049980499293,0.9318957709500743,1.0,0.6532863528985577,0.9998993070456204,8.508502297499285e-21,0.0,2020-10-30 14:27:16.276777,0:00:07.160541
3856,0.05,0.5,0.005,500000,0.001,8.999999999999949e-23,0.9999999991,1.0,0.9998535844939893,0.999300100274502,0.9987276722476902,0.0006504487760568089,0.994596076558299,1.0,0.7781801252107333,0.9999253657189691,1.3922755725833812e-09,0.0,2020-10-30 14:27:16.394274,0:00:08.588570
3856,0.05,0.5,0.005,500000,0.001,9.000908999999904e-41,1.0,1.0,0.9999528807086251,0.999988504234394,0.9733822984162221,0.00010501992679646697,0.9698616627533065,1.0,0.36075824944539897,0.9638963919011992,1.9273164867611135e-58,8.999999999999735e-116,2020-10-30 14:27:16.981550,0:00:08.000284
3856,0.05,0.5,0.005,500000,0.001,8.999999999999953e-22,1.0,1.0,0.9974878531053644,0.9989303399574101,0.9688355744301713,0.0010047499938535744,0.9713548701007291,1.0,0.7478292156335309,0.5586540207213343,3.2337499833263104e-12,0.0,2020-10-30 14:27:17.075876,0:00:07.443580
3856,0.05,0.5,0.005,500000,0.001,9.000000899999983e-10,1.0,1.0,0.9999508613368727,0.9979864865876755,0.9790983049658506,5.000015035004846e-05,0.9850566621366191,1.0,0.7050745482365727,0.9996744445445945,2.6793064254721816e-30,0.0,2020-10-30 14:27:17.255923,0:00:08.486849
3856,0.05,0.5,0.005,500000,0.001,8.999999999999952e-19,1.0,1.0,0.9987486943479837,0.9984008245389111,0.9892238956305,0.0009997510491493362,0.994150914983857,0.999999999999991,0.961203025189098,0.6847213673386746,3.374298812509452e-15,8.999999999999507e-221,2020-10-30 14:27:17.305104,0:00:08.540747
3856,0.05,0.5,0.005,500000,0.001,9.00009899999998e-10,1.0,1.0,0.9945640021336987,0.9994898925533005,0.9968766210322546,5.050024950022482e-05,0.9855369491643939,1.0,0.38315085972690194,0.4643363184184405,0.03637633681229609,0.0,2020-10-30 14:27:17.447829,0:00:08.079503
3856,0.05,0.5,0.005,500000,0.001,8.99999999999983e-68,1.0,1.0,0.9967955301617839,0.9999285288678287,0.9781102410879775,5.001503989807502e-08,0.9959212666794245,1.0,0.27902968751046,0.8069071070575685,0.018942703305205436,0.0,2020-10-30 14:27:17.470692,0:00:07.522341
3856,0.05,0.5,0.005,500000,0.001,9.000090089999731e-108,1.0,1.0,0.9999187932385322,0.9999998899874922,0.9759180021303304,6.548402070423226e-05,0.9968148674993009,1.0,0.7735839668075136,0.8146640729902668,1.0693886336700166e-38,0.0,2020-10-30 14:27:18.229249,0:00:08.593073
3856,0.05,0.5,0.005,500000,0.001,9.000000000008911e-35,1.0,1.0,0.9994920768777703,0.9994994852673953,0.9480520312909508,9.997999500174933e-05,0.9961800904286887,1.0,0.702610374061689,0.8232876415189117,0.00010336948414168221,8.999999999999853e-57,2020-10-30 14:27:18.352725,0:00:07.438701
3856,0.05,0.5,0.005,500000,0.001,9.000089999999884e-40,1.0,1.0,0.9968563340866354,0.9989402471620833,0.9611928878113004,0.0005000549713039024,0.9800614560866102,1.0,0.9119395014542412,0.6009318624668774,8.121559732560883e-21,0.0,2020-10-30 14:27:18.405391,0:00:07.929220
3856,0.05,0.5,0.005,500000,0.001,9.000000089999944e-21,0.991,1.0,0.9999701428773339,0.999483453828665,0.9835165846275981,6.054165170140801e-05,0.9910032737036403,1.0,0.5381011038414172,0.5498547402854601,1.2298146378267627e-21,8.999999999999754e-104,2020-10-30 14:27:18.535536,0:00:07.950221
3856,0.05,0.5,0.005,500000,0.001,9.089999999999993e-07,1.0,1.0,0.997401391625421,0.9999999999499944,0.9856584031671504,0.0006998055978704735,0.993620398356207,1.0,0.925519823724739,0.7881142745609706,5.5532505957513195e-28,8.999999999999766e-95,2020-10-30 14:27:18.565369,0:00:07.778548
3856,0.05,0.5,0.005,500000,0.001,9.009000008999978e-10,0.9999999999991,1.0,0.9995999452613702,0.9989847731828758,0.981862082725482,5.005596990217928e-10,0.9823993009719539,1.0,0.6517812936624147,0.6799417180033488,4.712310470106182e-10,0.0,2020-10-30 14:27:18.711401,0:00:07.226742
3856,0.05,0.5,0.005,500000,0.001,8.999999999999965e-10,0.9999999991,1.0,0.9971149654743134,0.9993781283288659,0.963774256540855,0.0005054970001349835,0.9872396435386788,1.0,0.8148879333776207,0.9973085990572348,1.2009083548903178e-36,0.0,2020-10-30 14:27:18.861063,0:00:08.104476
3856,0.05,0.5,0.005,500000,0.001,9.00000089999994e-22,1.0,1.0,0.9999067463883343,0.9994984515944275,0.9841516638357005,0.0002023425604842481,0.9764986358705948,1.0,0.6637921886509746,0.9937689959598047,8.91315458950321e-05,0.0,2020-10-30 14:27:18.923555,0:00:07.397553
3856,0.05,0.5,0.005,500000,0.001,9.000899999999992e-08,1.0,1.0,0.9967041923209026,0.9989947457204612,0.9935367382009164,1.9995082245611498e-09,0.9918386789714286,1.0,0.4045637929244456,0.5969466556290299,0.20384565452337608,0.0,2020-10-30 14:27:18.969074,0:00:07.709899
3856,0.05,0.5,0.005,500000,0.001,0.90000009,0.99991,1.0,0.9996776274157839,0.9999949949920081,0.9174505606309463,0.0005050030042341898,0.9982802957174935,1.0,0.9673335452244555,0.7727314066792094,3.77293221417199e-06,0.0,2020-10-30 14:27:19.018686,0:00:08.337157
3856,0.05,0.5,0.005,500000,0.001,9.000900089999984e-10,1.0,1.0,0.9974126018871956,0.9983509996847477,0.9982984353486117,5.999300050037535e-11,0.9909401368330049,1.0,0.8164264109114536,0.9956787082003724,5.0757154992259724e-15,0.0,2020-10-30 14:27:19.314489,0:00:07.543659
3856,0.05,0.5,0.005,500000,0.001,8.999999999999914e-36,1.0,1.0,0.9959336388871438,0.99989133458256,0.891734159538898,0.00010047500437107755,0.9376349877167778,1.0,0.9464966619173716,0.9608225283772696,4.48285697018592e-28,0.0,2020-10-30 14:27:19.391002,0:00:07.993853
3856,0.05,0.5,0.005,500000,0.001,8.999999999999991e-05,1.0,1.0,0.9985407048069783,0.9989996252098194,0.995216421756314,0.001049750038309503,0.9927108499867703,1.0,0.6285822747125073,0.4461911968151624,0.0026568646364766814,0.0,2020-10-30 14:27:19.693048,0:00:08.019682
3856,0.05,0.5,0.005,500000,0.001,0.9,0.99990999991,1.0,0.9995219940595876,0.9989452975011857,0.9886489523853812,0.00010501997619256117,0.9452781899057628,1.0,0.3574768950037892,0.49404071725425436,0.47318399361921554,0.0,2020-10-30 14:27:19.926487,0:00:08.351049
3856,0.05,0.5,0.005,500000,0.001,9.009000000000783e-28,0.99999999991,0.999999999991,0.999039670225842,0.9999944997449485,0.9935110630882558,0.0020488993262117294,0.9901459790508619,1.0,0.6830869401185798,0.988373856217854,2.109697098291676e-50,8.999999999999377e-274,2020-10-30 14:27:20.447045,0:00:07.892278
3856,0.05,0.5,0.005,500000,0.001,8.99999999999994e-27,1.0,1.0,0.998047687674025,0.9987502513095377,0.9989696870941698,5.499750000549934e-07,0.974641252441512,1.0,0.19702428267409222,0.9883726030795993,0.00022355289841453912,0.0,2020-10-30 14:27:20.679654,0:00:08.198554
3856,0.05,0.5,0.005,500000,0.001,9.000008999999861e-45,1.0,1.0,0.999161499548451,0.9994944031742583,0.9954470509047393,0.0001509287506363114,0.9969537776749592,0.9999999991,0.47612468082126363,0.49482718867920816,0.4925374375,0.0,2020-10-30 14:27:20.750711,0:00:08.405506
3856,0.05,0.5,0.005,500000,0.001,8.999999999999899e-38,1.0,1.0,0.9999550140453369,0.9999939458282328,0.9761324131360346,5.000049975499502e-07,0.9807234284324325,0.9999999991,0.3770158951822181,0.5939260570634312,0.06182934920766365,0.0,2020-10-30 14:27:20.792153,0:00:08.626434
3856,0.05,0.5,0.005,500000,0.001,0.09000090900000002,1.0,1.0,0.9991913613392258,0.9979466119076031,0.9671064142204377,0.0005500354317784809,0.9874543284548505,1.0,0.3079528429964942,0.14930359856977013,0.38527444473194383,0.0,2020-10-30 14:27:20.893718,0:00:08.390345
