language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,5.24792866222153e-18,1.5688253084884609e-09,1.14099686476836e-13,0.9999999999999445,1.473539215841112e-26,1.2e-322,0.811430601317196,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:20.929571,0:00:11.297317
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,5.742407159824136e-18,1.5563185453847038e-09,9.110019402035854e-14,0.9999999999999445,1.2745518014660667e-26,1.2e-322,0.8021221185004556,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:20.958656,0:00:11.341975
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.715146197649271e-18,1.4452554685796803e-09,8.778945769952819e-14,0.9999999999999445,1.4676538943203593e-26,1.2e-322,0.7735994217686084,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:20.961627,0:00:11.290766
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.621733798979137e-18,1.3501991203362673e-09,8.144304134005696e-14,0.9999999999999445,1.741506760171444e-26,1.2e-322,0.7979719335791742,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:20.991147,0:00:11.316380
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.2026798618829175e-18,1.4223040050196361e-09,8.510841474250407e-14,0.9999999999999445,1.5306403076573142e-26,1.2e-322,0.7750140429539552,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:21.089584,0:00:11.359194
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,3.76469687782543e-18,1.2082784055040356e-09,8.70025056374456e-14,0.9999999999999445,1.4157325829311484e-26,1.2e-322,0.7978038680508592,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:21.096050,0:00:11.301572
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,3.2045984495328037e-18,1.3997170235120736e-09,7.8719183879977e-14,0.9999999999999445,1.2835094588573672e-26,1.2e-322,0.7770823234600128,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:21.104074,0:00:11.303386
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,6.8549227738917284e-18,1.554762226839319e-09,1.0670190230868885e-13,0.9999999999999445,1.20389973824187e-26,1.2e-322,0.7805631750023734,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:21.128667,0:00:11.362484
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,3.76469687782543e-18,1.5501026028907194e-09,8.717677200468296e-14,0.9999999999999445,1.2356276729861001e-26,1.2e-322,0.8214367545034462,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:21.160693,0:00:11.340345
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.422689084173649e-18,1.5316033381713234e-09,1.1251263251932951e-13,0.9999999999999445,1.1079644930703761e-26,1.2e-322,0.7734897831210654,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:21.229104,0:00:11.339582
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.374282023861116e-18,1.4656416097591896e-09,9.66396829739697e-14,0.9999999999999445,1.2331576532678008e-26,1.2e-322,0.7541453804265481,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:21.237643,0:00:11.378141
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,3.517087825149679e-18,1.2228724335536457e-09,7.186873678628292e-14,0.9999999999999445,9.478552197312206e-27,1.2e-322,0.8377083434916092,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:27.885060,0:00:11.259212
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,3.88329048669668e-18,1.0965271056593136e-09,7.785758944968629e-14,0.9999999999999445,1.2221035246338881e-26,1.2e-322,0.7942515884730476,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.007775,0:00:11.331426
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.3786606845456615e-18,1.5133248477377847e-09,8.459903917937799e-14,0.9999999999999445,1.7963668400835633e-26,1.2e-322,0.7803246337180563,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.019936,0:00:11.358313
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,5.64556331427546e-18,1.891595571295252e-09,1.0995310940006488e-13,0.9999999999999445,1.2951190143287857e-26,1.2e-322,0.7928074268350325,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.137124,0:00:11.323710
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,5.3432947881290154e-18,1.7269816265726855e-09,8.965347208861178e-14,0.9999999999999445,1.7345511752070336e-26,1.2e-322,0.8134115708498412,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.137828,0:00:11.351367
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,5.164588625753752e-18,1.4982595175969906e-09,7.746907930014565e-14,0.9999999999999445,1.3265937965436533e-26,1.2e-322,0.7723705161035358,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.209418,0:00:11.400706
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,5.1542646130908706e-18,1.458328043477402e-09,9.137404211595411e-14,0.9999999999999445,1.410078141333407e-26,1.2e-322,0.7993895239327319,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.235028,0:00:11.327613
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,3.2595700475852677e-18,1.2500875044614607e-09,6.707469384537039e-14,0.9999999999999445,1.2147892106152079e-26,1.2e-322,0.7953970544263769,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.287128,0:00:11.371412
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.0257082970977735e-18,1.2946379284251146e-09,6.836194692252329e-14,0.9999999999999445,1.172986500242576e-26,1.2e-322,0.8262630866398308,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.308161,0:00:11.400785
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,3.760932180947604e-18,1.7478407416446371e-09,6.216354947008371e-14,0.9999999999999445,1.544485202555367e-26,1.2e-322,0.8032350359828426,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.314425,0:00:11.375445
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,5.052152780136582e-18,1.692768160131744e-09,8.665501728200662e-14,0.9999999999999445,1.8290106805916623e-26,1.2e-322,0.8026523767562855,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.353116,0:00:11.492345
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.729319974341694e-18,1.7513416736502642e-09,9.368835888340298e-14,0.9999999999999445,1.612381319936939e-26,1.2e-322,0.7526842003597569,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.398881,0:00:11.395723
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,3.922337829648668e-18,1.6476526596574484e-09,9.073633948113156e-14,0.9999999999999445,1.8089918575085538e-26,1.2e-322,0.7694292204435523,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.481481,0:00:11.514857
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,5.440393921201036e-18,1.595736896829688e-09,8.648179390245989e-14,0.9999999999999445,1.55533997462074e-26,1.2e-322,0.7658941492499164,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.519986,0:00:11.514388
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.810446605582779e-18,1.385782672870556e-09,7.832637436561758e-14,0.9999999999999445,1.342616881115061e-26,1.2e-322,0.810429690793096,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.528862,0:00:11.517264
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.5483380864718246e-18,1.646005006997791e-09,7.030411610116022e-14,0.9999999999999445,1.0549570186696818e-26,1.2e-322,0.7894342480323885,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.542924,0:00:11.423059
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.198477182021034e-18,1.5408252078336087e-09,1.0469270920831395e-13,0.9999999999999445,1.0991317381631028e-26,1.2e-322,0.7820234943618045,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.551637,0:00:11.525638
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.748284642190995e-18,1.5846001932317391e-09,9.472514115174149e-14,0.9999999999999445,1.3534063119298564e-26,1.2e-322,0.8049093607902157,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.558985,0:00:11.471248
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.480588527374843e-18,1.5057733416218899e-09,8.20154298929511e-14,0.9999999999999445,1.2835094588573672e-26,1.2e-322,0.8035478417069538,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.659365,0:00:11.492082
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,3.85233267774408e-18,1.4323000773397928e-09,7.608642566350029e-14,0.9999999999999445,1.3946446038782945e-26,1.2e-322,0.8339352339549616,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:28.702861,0:00:11.608781
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,3.617008612664791e-18,1.0998232771206676e-09,7.009341459490092e-14,0.9999999999999445,1.0958376392446962e-26,1.2e-322,0.7780582997730716,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:30.264029,0:00:10.908227
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,3.1474033758303316e-18,1.1585573033649742e-09,8.071297908652079e-14,0.9999999999999445,1.1765125094097896e-26,1.2e-322,0.7830038524658955,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:30.944502,0:00:11.503866
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.02093136845058785,0.1794754762133822,0.6286330927188291,0.20246758267547146,0.1531783568507711,0.6184754584357569,0.08563677355633753,0.20958694104012773,0.8165506048381833,0.012899132171482908,7.96330753714708e-06,0.01119554250629747,2020-08-04 10:23:30.944927,0:00:11.472502
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,4.440424156010009e-18,1.4294369094851906e-09,9.164871340166762e-14,0.9999999999999445,1.1474499592691793e-26,1.2e-322,0.7387310500806484,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:30.970909,0:00:11.523580
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.006287693390670447,0.13498518705210255,0.5978648881911086,0.12947650422259668,0.15246050374330522,0.5817421458921269,0.14340053169890815,0.19069317920502837,0.7846578491166765,6.306381092735229e-08,5.142746265621867e-06,0.009244723068698944,2020-08-04 10:23:31.023355,0:00:11.324395
584,0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,3.973686946003309e-18,1.4568697154339245e-09,9.266292436771882e-14,0.9999999999999445,1.1824127609049218e-26,1.2e-322,0.7933131717068315,1.2e-322,1.2e-322,1.2e-322,2020-08-04 10:23:31.039595,0:00:11.567191
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.03944522322311507,0.11391883012578373,0.56009127822187,0.1285052910322538,0.09503983810055289,0.6382780093535261,0.12851160792976568,0.18896624915817783,0.7849974522113585,2.9140437116700707e-05,0.010281533454591877,0.0376866299687645,2020-08-04 10:23:31.099869,0:00:11.475167
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.012445973705105253,0.12882367067442516,0.6000132148025176,0.1027707995422557,0.22448461416802665,0.6498117954925476,0.18475582504881435,0.15382694098776215,0.7931287792264691,0.010949674464163926,4.5779081270650125e-05,4.3205956124958304e-05,2020-08-04 10:23:31.148263,0:00:11.571991
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.04241586745884179,0.14995429722670553,0.5966892010086319,0.10375871873932038,0.154856875100192,0.6113536737412334,0.08366913979350254,0.19387963013212794,0.7918858561917279,0.0006259411465091267,2.5420194577948487e-06,0.0014007119942145018,2020-08-04 10:23:31.176254,0:00:11.398794
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.06800411169238388,0.10261564189273102,0.5894539167374155,0.06260119569953451,0.11692373991489151,0.7040565228687731,0.13217632191119164,0.14632892488228094,0.797058360386934,9.857589145759196e-05,9.362397067586027e-08,0.021272495043200803,2020-08-04 10:23:31.432795,0:00:11.525334
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.0004896523433036049,0.05728586442756451,0.5847258456187908,0.12024615728259154,0.1255358309588769,0.6856167730381784,0.1463084137564181,0.11352625980094201,0.7647904418330642,0.0018492353152302853,0.0008328040829809796,0.005972954527306655,2020-08-04 10:23:31.442756,0:00:11.428843
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.02526251971690978,0.0943510583391656,0.5843061904249296,0.0568260670088673,0.13054305642384084,0.6493828043018892,0.21062749384961554,0.15348186502955422,0.7610426729318615,0.004279000754164769,0.00014630142531188466,0.012076200435935061,2020-08-04 10:23:31.956123,0:00:11.278981
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.03268495907201433,0.13066871661706747,0.5618891525707244,0.10876879327594335,0.15493383271591152,0.6253330184007452,0.1468752899783692,0.14734894386953903,0.7930019164524593,0.009325614622689176,0.01990020377644927,0.03115738727470172,2020-08-04 10:23:31.965378,0:00:11.499782
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.03930853049487533,0.16115348023879444,0.6385566671113355,0.11990691226042696,0.1333514125714138,0.6465118240609337,0.10263299507046676,0.23024352042878585,0.8136270017041808,0.0051775532205949005,0.0040648612934714844,0.005988444677975363,2020-08-04 10:23:32.034737,0:00:11.237934
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.02532419337475421,0.1605655137505778,0.6658626209914615,0.09036459553664172,0.11112323543674883,0.6373801819294521,0.15538508913598673,0.18769115148495205,0.7578287416162026,0.020760148041108036,0.003590433300212817,0.017382395976365775,2020-08-04 10:23:32.090951,0:00:11.367098
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.05803826718765889,0.1985202005585299,0.6072382837389678,0.15513422062976376,0.12440643194278223,0.5973112471242076,0.13185473829025443,0.16244643027190755,0.7819198989922903,0.027672213349972486,1.6734887930406292e-07,0.0030229697997569012,2020-08-04 10:23:32.191287,0:00:11.398930
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.05827894334069668,0.12199798162605706,0.5412247852456994,0.09539019434010736,0.07731510522162306,0.6012518267453769,0.1682855771826723,0.18956738217241656,0.7495792721418643,8.032296454615022e-07,6.445520034942766e-05,0.001012310409340349,2020-08-04 10:23:32.290834,0:00:11.331501
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.018288725871968795,0.09169976624388995,0.6090636938871651,0.09967706608161012,0.1780134785523838,0.5967195922504873,0.12863583283440488,0.1253141647780381,0.7892092822283553,0.00039788319455635136,2.640548911083908e-07,0.01524757521052008,2020-08-04 10:23:32.306317,0:00:11.462660
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.026784669303807324,0.183405836854665,0.5848637020153316,0.10598872952650043,0.13034598127217892,0.599924310003208,0.15422159242548977,0.1634731722163733,0.8024520312566364,0.006097184853088372,3.9872027206682565e-07,0.0008916622498463834,2020-08-04 10:23:32.317089,0:00:11.353806
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.04326188697603765,0.12159055305981349,0.5952506246179734,0.11705960192038674,0.10903768333580079,0.582217651391922,0.1751263340330432,0.16487747211676504,0.8228826097021192,0.011537131113321412,0.00020213741435043124,0.022494212279185834,2020-08-04 10:23:32.390365,0:00:11.460483
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.05849379286332849,0.1268090010252733,0.563860783755398,0.11611483678879497,0.1598036750271879,0.6754233628235417,0.1436725447636567,0.17473798939653987,0.7952121409823858,0.0037411894782191394,0.0006425013152897765,0.001699064975651712,2020-08-04 10:23:32.411419,0:00:11.419956
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.030003385601276123,0.19255340258236048,0.5411194597989458,0.10253049794309402,0.17494269672330748,0.6409374370174892,0.18269721546330386,0.16798932305975675,0.7366121945802423,0.012836503954682943,0.0005919786842983412,0.004033255279116079,2020-08-04 10:23:32.534905,0:00:11.438313
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.036888389577906994,0.13955984010229755,0.555456735343367,0.07966851305279068,0.10836545384009819,0.652552674277872,0.12680828489266355,0.15527238172107807,0.821604430257101,0.010336073941097096,4.122229382714543e-09,0.00023110496907716128,2020-08-04 10:23:32.546495,0:00:11.456606
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.020488777479903946,0.08271480915111748,0.5646235741727434,0.10475776576639717,0.19102295642830142,0.6983793388875156,0.15832539866643602,0.12234502232879527,0.7704566799492918,5.495527008061034e-05,0.006203610509575501,0.0018754745820161159,2020-08-04 10:23:32.549380,0:00:11.444999
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.03890870570389437,0.0916129698116924,0.558862922974277,0.09404977006933647,0.169796331576705,0.6794470213662422,0.16583487146040765,0.18555724145495572,0.7643039504947655,0.0006716133157038361,1.9279177234246097e-07,2.5729795507751066e-05,2020-08-04 10:23:32.597763,0:00:11.468767
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.009355479423374106,0.13894310270954355,0.5546539582936277,0.11509818104815399,0.09811137787798005,0.571154923351075,0.11118310746475911,0.12678771997458313,0.8020341330507927,0.008394839734781232,1.0567031077927656e-08,0.00019788378076429663,2020-08-04 10:23:32.635011,0:00:11.473656
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.04590265722859977,0.08794675173651242,0.5401801187497222,0.1060414530793967,0.16930698451225187,0.6474035638209543,0.18443674667860838,0.1351328216647581,0.754619417664929,3.540741503780525e-09,0.0005372856233996372,0.022261997322478463,2020-08-04 10:23:32.739889,0:00:11.501919
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.11351757307773543,0.20152082155978532,0.5549553859223756,0.07696306660514877,0.13557336181853355,0.5482762554031455,0.1484281616232046,0.21913415390057794,0.8024179137829917,0.019392562999390284,4.391859357930533e-08,0.005753307132943682,2020-08-04 10:23:32.766349,0:00:11.536572
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.01788656915581118,0.047392459053292674,0.611398373057306,0.11764620515148434,0.16239055769997326,0.716304498161574,0.12301310605305583,0.15151131503390305,0.8042247072783694,0.011089008994412784,0.00021892084082687885,0.019909274453988747,2020-08-04 10:23:39.296132,0:00:11.410530
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.027708600338431713,0.1911665667598534,0.579694805618587,0.11867746310010625,0.10716840048368986,0.5567815115836264,0.1904387230703025,0.19678443179199895,0.7737939918511445,0.0003878984508826833,0.012565867797976143,0.012811328801732148,2020-08-04 10:23:39.403680,0:00:11.265537
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.016660269969548672,0.1157176669881078,0.5783343857060667,0.11755398522125557,0.1048768884854025,0.6267118083138221,0.09852043559552831,0.16067409754477255,0.7873304317033124,3.0442171902933093e-10,0.0055912702456171115,0.0021041937486149945,2020-08-04 10:23:39.408886,0:00:11.388148
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.03732421308346827,0.1354707556207139,0.552143112309583,0.07088828151149955,0.1235555879990888,0.6080968250491234,0.1317190384917078,0.17199398654905101,0.7702504183196082,0.0022642491693331372,0.009332615293226995,0.0010931207129169628,2020-08-04 10:23:39.421825,0:00:11.284016
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.00831424611152053,0.13661230562019447,0.590813306381585,0.10866882494188984,0.13782728671728406,0.6040755707871197,0.12653403989868434,0.1589205911459146,0.767079162732689,0.0013657469027156838,7.281929931978255e-05,0.015456107888597932,2020-08-04 10:23:39.498043,0:00:11.489923
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.06877172205717821,0.1391843381996794,0.5585340512632891,0.09103046344126657,0.18168935786996515,0.6085436460527945,0.1598413173096485,0.12877240256654807,0.8081718282249619,0.0018073248979417209,1.6454255167787166e-10,0.024370301797646737,2020-08-04 10:23:39.516402,0:00:11.228929
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.03020322912044223,0.19272824649155776,0.6024502404099757,0.08632464914619045,0.13425604110397074,0.6416106617609828,0.22123404663499682,0.1842766687055428,0.801633562997267,0.0030915310311356446,7.206448397445639e-07,0.004221779899229047,2020-08-04 10:23:39.642233,0:00:11.333729
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.03747719601773343,0.07650376855446005,0.5985756562438577,0.08727139769567971,0.16334797258613523,0.6633612856161686,0.19474644157725335,0.12084545405356786,0.7806877721183455,0.012925000633223506,0.00014419522163453677,0.008132493015798322,2020-08-04 10:23:39.642895,0:00:11.407515
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.07368289101972834,0.17627580608412505,0.6452261962414199,0.16575871021785504,0.13787757835707873,0.541997665909398,0.12708062933742426,0.27127875587558503,0.7945410375631585,0.024175072273964975,1.7382937094137782e-05,0.0010064936805825697,2020-08-04 10:23:39.657969,0:00:11.448282
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.06435926541703219,0.13467218382088958,0.552376078609891,0.08398232876203354,0.18835906234717756,0.6109431625452494,0.0989183178309516,0.13165408563796946,0.790966438617826,0.007699435661881866,0.012450627671367454,0.015329715220646224,2020-08-04 10:23:39.703186,0:00:11.388221
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.01179390752131388,0.0815483346495985,0.5518048367320975,0.131752902210937,0.1552676291416444,0.631244424353284,0.10614586232992723,0.12765711486228024,0.7516858047603272,0.0001378434238419995,0.024321751473071,0.0031044988654500586,2020-08-04 10:23:39.807791,0:00:11.454348
584,0.05,0.02,0.001,500000,0.001,1.2e-322,0.015758324989696638,0.10994778317185323,0.5534403181095078,0.07372513457546308,0.14274777295884503,0.6023548935625036,0.14733880505717997,0.20121530308329408,0.7466773978830774,0.0017030850698537077,0.005227305619937266,0.022861881447049853,2020-08-04 10:23:39.888876,0:00:11.488165
