language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.0,0.05,0.01,1000,0.001,1.098413211079812e-06,0.9999999983719654,0.007079934556675535,0.8589567074957639,0.40895346879861544,0.7517508971234842,0.9316499975217009,0.22830487387195744,0.0788896073941135,0.6528788582469851,0.999999058247973,7.489712806868849e-09,0.9998325626162617,2020-09-21 14:56:30.221234,0:00:00.010905
2253,0.01,0.05,0.01,1000,0.001,6.576605640209261e-07,0.9999999941308731,0.008692302307901915,0.6848752951376955,0.42147159669196343,0.6991535833644136,0.9412150093287861,0.2237616068819055,0.07494512702440784,0.6994857337298758,0.9991740185054958,1.4864818671612413e-09,0.9997476149725852,2020-09-21 14:56:30.227180,0:00:00.011122
2253,0.01,0.05,0.01,1000,0.001,6.922742779167643e-07,0.9999999991642614,0.00520440247876789,0.9427900422466277,0.40895346879861544,0.644685017239822,0.925179297198192,0.26017026132515336,0.06425607828255167,0.6081060324281748,0.9999995165590524,2.9017332251738964e-09,0.9998704401442385,2020-09-21 14:56:30.227315,0:00:00.012260
2253,0.01,0.05,0.01,1000,0.001,6.247775358198798e-07,0.9999999920157917,0.014517731808828975,0.7006315303808107,0.4257288855474378,0.7945805602251297,0.925179297198192,0.23529332079282514,0.04723412206886891,0.6664235589164303,0.9999982523845646,4.1250163243134735e-09,0.999760234223956,2020-09-21 14:56:30.227619,0:00:00.011661
2253,0.01,0.05,0.01,1000,0.001,1.9311058946627923e-06,0.9999999997153795,0.009149791903054648,0.944012627217771,0.4300291773206443,0.7532491310658693,0.9259275042262101,0.2763417385811927,0.08304169199380369,0.4868818466441765,0.9999995407310998,3.6894399360313944e-09,0.9999095235206451,2020-09-21 14:56:30.229040,0:00:00.010625
2253,0.01,0.05,0.01,1000,0.001,3.3950520066445354e-06,0.9999999994163725,0.00446212457523362,0.5,0.40486393411062926,0.6842020761040303,0.9400214359032609,0.23767002100285367,0.061043274368424084,0.6612400764871113,0.9999914757099395,6.1067754899248145e-09,0.9998769181370266,2020-09-21 14:56:30.228272,0:00:00.009894
2253,0.01,0.05,0.01,1000,0.001,3.2252994063123087e-06,0.9999999956856525,0.005478318398703042,0.8332166909251232,0.4130843119177934,0.810455173211862,0.9075977180257266,0.3086450704711441,0.07119787067318745,0.6700660031416374,0.998385936065841,1.9270753334965727e-09,0.9998564433731174,2020-09-21 14:56:30.229219,0:00:00.010651
2253,0.01,0.05,0.01,1000,0.001,1.6556819164365116e-06,0.9999999873316687,0.007844802832881479,0.5,0.4257288855474378,0.7642591593017264,0.925179297198192,0.26813411260359266,0.061043274368424084,0.662259960303791,0.9999994361382737,5.059165453802202e-09,0.9997343315500897,2020-09-21 14:56:30.229432,0:00:00.010315
2253,0.01,0.05,0.01,1000,0.001,9.417520268495539e-07,0.9999999975459988,0.0022905963253031032,0.5,0.43876051149948403,0.7799832403555464,0.9164330324925579,0.24991851494959963,0.07119787067318745,0.660062109871389,0.9999988054077721,7.137495926217621e-09,0.9999773497481328,2020-09-21 14:56:30.229554,0:00:00.010805
2253,0.01,0.05,0.01,1000,0.001,3.7407738950169145e-07,0.9999999991642614,0.007844802832881479,0.7805091677695809,0.40486393411062926,0.6934706770333243,0.9274015468921085,0.252442944393535,0.0788896073941135,0.6470389889359923,0.9999997250187445,1.7530971070294877e-09,0.9997476149725852,2020-09-21 14:56:30.229643,0:00:00.011021
2253,0.01,0.05,0.01,1000,0.001,1.4942529295839518e-06,0.9999999997153795,0.010671866922938793,0.6802887328113184,0.4257288855474378,0.7146566135790907,0.9302622156123873,0.27913306927393206,0.06763797713952807,0.6616742413556977,0.9571308136945448,3.1099882814764944e-09,0.9998636212044616,2020-09-21 14:56:30.229967,0:00:00.010609
2253,0.01,0.05,0.01,1000,0.001,8.946644255070762e-07,0.9999999990739739,0.00963135989795226,0.8613052134390831,0.42147159669196343,0.7097891857488795,0.9274015468921085,0.24991851494959963,0.06425607828255167,0.6692978981828405,0.9999234701095873,3.3032967115187396e-09,0.9999095235206451,2020-09-21 14:56:30.230206,0:00:00.010573
2253,0.01,0.05,0.01,1000,0.001,4.363054550245709e-07,0.9999999986739557,0.005478318398703042,0.5,0.3928390704036095,0.7984307021039367,0.921323358946105,0.26545277147755675,0.05799111065000288,0.673791542933335,0.9999635215461957,2.883654840961934e-09,0.9999047616006791,2020-09-21 14:56:30.230501,0:00:00.010573
2253,0.01,0.05,0.01,1000,0.001,8.946644255070762e-07,0.9999999984533672,0.004944182354829496,0.7124565849307686,0.40895346879861544,0.7786889525602386,0.9228890241030775,0.22602182513323787,0.05799111065000288,0.6624291430786194,0.9999993423394358,5.28317756572477e-09,0.9999429772522925,2020-09-21 14:56:30.230587,0:00:00.014576
2253,0.01,0.05,0.01,1000,0.001,2.0327430470134657e-06,0.9999999975459988,0.004696973237088021,0.5,0.3889106796995734,0.6996928003029059,0.925179297198192,0.252442944393535,0.061043274368424084,0.6960002319422973,0.999998952430907,3.4495616398772308e-09,0.9999429772522925,2020-09-21 14:56:30.230887,0:00:00.010771
2253,0.01,0.05,0.01,1000,0.001,3.959821556080519e-06,0.999999996485937,0.006070158890529686,0.8557203654373015,0.4257288855474378,0.7867937424860992,0.9343432603358557,0.23294038758489688,0.07119787067318745,0.678293088881954,0.992846160087481,7.565366471584695e-09,0.9999368169000472,2020-09-21 14:56:30.230907,0:00:00.010562
2253,0.01,0.05,0.01,1000,0.001,8.074346440201363e-07,0.999999989681565,0.00638964093739967,0.5,0.400815294769523,0.8256271116494266,0.9164330324925579,0.24991851494959963,0.07119787067318745,0.639620446785779,0.9999990086820768,8.458535912165902e-09,0.9999621699441227,2020-09-21 14:56:30.230959,0:00:00.009555
2253,0.01,0.05,0.01,1000,0.001,2.3708914384178055e-06,0.9999999956856525,0.007452562691237405,0.5,0.4257288855474378,0.6914413926912808,0.9440960587882112,0.23767002100285367,0.0523369773616276,0.6852851999976228,0.9999988437755671,1.0691603016915205e-08,0.9998944726877331,2020-09-21 14:56:30.230933,0:00:00.010405
2253,0.01,0.05,0.01,1000,0.001,1.8345505999296528e-06,0.9999999981960835,0.00825768719250682,0.773992236517376,0.3811713571735519,0.6984523710645748,0.9236601338620467,0.2085604399666104,0.04723412206886891,0.6102107785163953,0.9999993423394358,5.841753957444746e-09,0.9999095235206451,2020-09-21 14:56:30.231017,0:00:00.010463
2253,0.01,0.05,0.01,1000,0.001,1.8345505999296528e-06,0.9999999975459988,0.010138273576791854,0.5,0.45219103750440226,0.785296787237786,0.9295577935478659,0.22830487387195744,0.10731938197146877,0.6489198079760505,0.9999994064613408,4.816230053602629e-09,0.9998830722301753,2020-09-21 14:56:30.231209,0:00:00.010613
2253,0.01,0.05,0.01,1000,0.001,8.946644255070762e-07,0.9999999974168408,0.003452706937066059,0.907987044882212,0.3928390704036095,0.6363692241883304,0.920528645400106,0.252442944393535,0.04262879516715419,0.6376915543385054,0.99999946433136,3.738370603166551e-09,0.9999640614469165,2020-09-21 14:56:30.231217,0:00:00.010759
2253,0.01,0.05,0.01,1000,0.001,4.618540960583781e-06,0.9999999968285581,0.011233544129409256,0.5713125000000001,0.40486393411062926,0.7893242112595517,0.933010162571019,0.23767002100285367,0.07119787067318745,0.6051429331830349,0.9999994361382737,5.008573799264188e-09,0.9999183449773822,2020-09-21 14:56:30.228163,0:00:00.011157
2253,0.01,0.05,0.01,1000,0.001,7.670629118191294e-07,0.9999999947031131,0.006070158890529686,0.6771689982331817,0.4130843119177934,0.6897035359311129,0.9295577935478659,0.252442944393535,0.06763797713952807,0.7254795983155548,0.9998641041288626,2.8577934636734276e-09,0.9999047616006791,2020-09-21 14:56:30.231440,0:00:00.011266
2253,0.01,0.05,0.01,1000,0.001,4.387613912554592e-06,0.9999999976686988,0.00963135989795226,0.5,0.38502157290257766,0.7538225375651333,0.9155889217096544,0.22830487387195744,0.04262879516715419,0.5023832238236806,0.9999996062343267,3.131601229503367e-09,0.9999399760550448,2020-09-21 14:56:30.231561,0:00:00.010585
2253,0.01,0.05,0.01,1000,0.001,2.9108327141968585e-06,0.9999999994732761,0.007079934556675535,0.5,0.4300291773206443,0.8340428402054918,0.9446550982003291,0.24741932980010364,0.08741230736189863,0.5843796967072115,0.9779913177529355,6.4281847262366295e-09,0.9999183449773822,2020-09-21 14:56:30.231737,0:00:00.010270
2253,0.01,0.05,0.01,1000,0.001,3.959821556080519e-06,0.9999999975459988,0.007844802832881479,0.5,0.40895346879861544,0.7848862108216973,0.9155889217096544,0.28480060123857975,0.06763797713952807,0.602340367705092,0.9999389805234333,7.748366957074804e-09,0.9999095235206451,2020-09-21 14:56:30.232481,0:00:00.010940
2253,0.01,0.05,0.01,1000,0.001,1.572897820614686e-06,0.9999999984533672,0.013791845218387526,0.8130048518873925,0.37735964360181634,0.6884226351554057,0.9155889217096544,0.24741932980010364,0.04487241596542546,0.6013916541269875,0.9998752835648591,1.1550589909422114e-08,0.999929991024983,2020-09-21 14:56:30.232794,0:00:00.010803
2253,0.01,0.05,0.01,1000,0.001,3.2252994063123087e-06,0.9999999996680325,0.005478318398703042,0.5,0.4300291773206443,0.813753006634865,0.9369303978490142,0.22830487387195744,0.08741230736189863,0.5226703723405056,0.9999989015867887,7.144934323194464e-09,0.9999140473446129,2020-09-21 14:56:30.232829,0:00:00.010188
2253,0.01,0.05,0.01,1000,0.001,5.935386590288858e-07,0.9999999992457459,0.0038257140576909245,0.9677600328813621,0.35527661363614615,0.6029589629720311,0.9130050857618677,0.22830487387195744,0.04049735540879648,0.642689780419353,0.9999995855098176,2.9812252821456653e-09,0.9999263063420873,2020-09-21 14:56:30.233310,0:00:00.010820
2253,0.01,0.05,0.01,1000,0.001,3.7407738950169145e-07,0.9999999995709801,0.007452562691237405,0.5,0.3698501866941402,0.7203901851056248,0.913875034904249,0.24007072828571077,0.03298534908893604,0.7095299342718183,0.999999375222464,5.894618450642188e-09,0.9999399760550448,2020-09-21 14:56:30.233371,0:00:00.010800
2253,0.01,0.05,0.01,1000,0.001,1.0434925505258215e-06,0.999999999632169,0.0038257140576909245,0.5,0.38502157290257766,0.7571654465159345,0.9094365234370146,0.24991851494959963,0.05509155511750274,0.6068168553440263,0.9999983443180834,1.3300571807761998e-08,0.9999558768848201,2020-09-21 14:56:30.233632,0:00:00.010952
2253,0.01,0.05,0.01,1000,0.001,4.834409473956464e-07,0.9999999968285581,0.007844802832881479,0.5,0.4257288855474378,0.7385421910032473,0.9057215774163112,0.23061098370904792,0.10731938197146877,0.6908917031303723,0.9998551989963509,4.162345335258571e-09,0.9998830722301753,2020-09-21 14:56:30.233690,0:00:00.011788
2253,0.025,0.05,0.01,1000,0.001,1.2170783502269385e-06,0.9999999987402579,0.004944182354829496,0.9661910274854482,0.4130843119177934,0.6223988583567335,0.9288462561089555,0.28480060123857975,0.10195341287289533,0.49431076718195427,0.9999988437755671,7.673689927659886e-09,0.9999334914737339,2020-09-21 14:56:30.234279,0:00:00.010895
2253,0.025,0.05,0.01,1000,0.001,2.0327430470134657e-06,0.9999999966616401,0.009149791903054648,0.5,0.4257288855474378,0.7103493472245311,0.926668229183948,0.252442944393535,0.061043274368424084,0.6274584396750564,0.9999998175718169,1.0518329253946574e-09,0.9998830722301753,2020-09-21 14:56:30.234382,0:00:00.011586
2253,0.025,0.05,0.01,1000,0.001,8.946644255070762e-07,0.9999999993533214,0.002671638810675729,0.8132864079330692,0.39680714182182775,0.6688971781674062,0.911238736620618,0.2549928731247828,0.04487241596542546,0.6341836398967474,0.9999981349605445,3.3136351475151294e-09,0.9999691871830501,2020-09-21 14:56:30.234670,0:00:00.011912
2253,0.025,0.05,0.01,1000,0.001,1.9202966643455714e-07,0.9999999952195595,0.00638964093739967,0.5,0.4130843119177934,0.7546067504561895,0.9221101253566439,0.21711566339590602,0.05509155511750274,0.691111151960307,0.9999992206316011,4.458059733317263e-09,0.9998769181370266,2020-09-21 14:56:30.234745,0:00:00.011675
2253,0.025,0.05,0.01,1000,0.001,5.935386590288858e-07,0.9999999952195595,0.006725937828841759,0.8429313177179932,0.4257288855474378,0.7936133650522018,0.9075977180257266,0.29058320705905494,0.06763797713952807,0.5429821942578172,0.9999696281045225,1.304419088740748e-09,0.9999334914737339,2020-09-21 14:56:30.234860,0:00:00.010824
2253,0.025,0.05,0.01,1000,0.001,5.935386590288858e-07,0.9999999931545394,0.010671866922938793,0.5,0.37735964360181634,0.6907840931017475,0.9121263492544118,0.27913306927393206,0.03133608163448924,0.6998127315996854,0.9825946926304667,2.553367014955615e-09,0.9998636212044616,2020-09-21 14:56:30.234885,0:00:00.011860
2253,0.01,0.05,0.01,1000,0.001,1.0434925505258215e-06,0.9999999977852639,0.012447140309594743,0.5927468750000001,0.400815294769523,0.695217703507854,0.9259275042262101,0.26545277147755675,0.05799111065000288,0.6677168080097814,0.9999996623951558,3.153364377299539e-09,0.9998636212044616,2020-09-21 14:56:30.231262,0:00:00.010781
2253,0.025,0.05,0.01,1000,0.001,2.1397295231720693e-06,0.9999999956856525,0.008692302307901915,0.5,0.4130843119177934,0.768940973152357,0.9197259044445516,0.24741932980010364,0.03654886325643883,0.6246998358561588,0.9797882828790069,4.2175478423144655e-09,0.9999095235206451,2020-09-21 14:56:30.235213,0:00:00.010835
2253,0.025,0.05,0.01,1000,0.001,3.2252994063123087e-06,0.9999999986041639,0.002812251379658662,0.5,0.40486393411062926,0.7277057484034171,0.911238736620618,0.27084253798342695,0.04049735540879648,0.6448772038743796,0.9829712153056142,4.453418568466356e-09,0.999948536970194,2020-09-21 14:56:30.235617,0:00:00.011829
2253,0.025,0.05,0.01,1000,0.001,4.834409473956464e-07,0.9999999966616401,0.005766650946003202,0.9190397418757409,0.3928390704036095,0.6316825063500701,0.913875034904249,0.2935183909687424,0.04723412206886891,0.5870802969364645,0.9927491567296494,6.624952438615964e-09,0.9999399760550448,2020-09-21 14:56:30.236279,0:00:00.011969
2253,0.025,0.05,0.01,1000,0.001,4.834409473956464e-07,0.9999999952195595,0.009149791903054648,0.6682897843554689,0.38502157290257766,0.7109716045282919,0.920528645400106,0.2127950616943275,0.04262879516715419,0.6189253901746549,0.9668286408307026,2.91278266763831e-09,0.9998704401442385,2020-09-21 14:56:30.236591,0:00:00.011616
2253,0.025,0.05,0.01,1000,0.001,2.1397295231720693e-06,0.9999999990252356,0.005766650946003202,0.5,0.3928390704036095,0.747734802649608,0.9244235325234262,0.22602182513323787,0.04972012849354622,0.5421551878930381,0.999340259238168,1.0270311198552687e-08,0.9998564433731174,2020-09-21 14:56:30.236630,0:00:00.011589
2253,0.025,0.05,0.01,1000,0.001,4.861622063772401e-06,0.9999999954585815,0.011824783294115005,0.9555382129159621,0.40486393411062926,0.5746619736578233,0.920528645400106,0.23767002100285367,0.05509155511750274,0.6510240745818752,0.9639304225556331,9.659227682238798e-09,0.9998409344854486,2020-09-21 14:56:30.237201,0:00:00.012531
2253,0.025,0.05,0.01,1000,0.001,1.2170783502269385e-06,0.9999999971377737,0.011824783294115005,0.5,0.4257288855474378,0.7010800000378367,0.9323334975464839,0.23529332079282514,0.07494512702440784,0.6386223070244756,0.9999977847528686,8.814684792678158e-09,0.9997722225127582,2020-09-21 14:56:30.237529,0:00:00.005805
2253,0.025,0.05,0.01,1000,0.001,7.670629118191294e-07,0.9999999990739739,0.00963135989795226,0.7475202491165744,0.40486393411062926,0.7156531838502641,0.9274015468921085,0.24007072828571077,0.06425607828255167,0.6969281316393082,0.9999957994081304,4.8516654842197785e-08,0.9997944308177643,2020-09-21 14:56:30.238891,0:00:00.010414
2253,0.025,0.05,0.01,1000,0.001,1.1562244327155916e-06,0.9999999994455538,0.00825768719250682,0.9134589067605178,0.40895346879861544,0.672679989059292,0.9164330324925579,0.23767002100285367,0.06763797713952807,0.6144788388721553,0.999999375222464,4.869948813402914e-09,0.9998944726877331,2020-09-21 14:56:30.238988,0:00:00.010662
2253,0.025,0.05,0.01,1000,0.001,1.752633312441451e-05,0.9999999990252356,0.005478318398703042,0.5,0.40895346879861544,0.7265198618557372,0.9228890241030775,0.24991851494959963,0.06425607828255167,0.5980717924912168,0.9985472850670903,8.543975668854442e-09,0.9999183449773822,2020-09-21 14:56:30.239623,0:00:00.010337
2253,0.025,0.05,0.01,1000,0.001,9.417520268495539e-07,0.9999999993856553,0.01782396612528016,0.6848752951376955,0.3735860471657982,0.7161012531293293,0.9047692701174861,0.27913306927393206,0.04262879516715419,0.5416032384495837,0.9997326121449812,2.136707025730362e-09,0.9997203490000944,2020-09-21 14:56:30.239774,0:00:00.011297
2253,0.025,0.05,0.01,1000,0.001,1.3485632689495164e-06,0.9999999993533214,0.00825768719250682,0.5,0.4172568807250438,0.676306062361162,0.9155889217096544,0.22602182513323787,0.09201295511778804,0.5494928302671309,0.9750812530911379,1.0489760721731052e-08,0.9999580830405791,2020-09-21 14:56:30.239910,0:00:00.010649
2253,0.025,0.05,0.01,1000,0.001,4.144901822733423e-07,0.9999999976686988,0.008692302307901915,0.834599310763436,0.4130843119177934,0.6732117737290599,0.9288462561089555,0.23061098370904792,0.07494512702440784,0.6626814226202425,0.9999996259226104,2.7451849986087775e-09,0.9998769181370266,2020-09-21 14:56:30.240047,0:00:00.011663
2253,0.025,0.05,0.01,1000,0.001,2.3708914384178055e-06,0.999999997280885,0.006725937828841759,0.7827671918970445,0.40486393411062926,0.7290346126069883,0.9155889217096544,0.23294038758489688,0.0523369773616276,0.5197276747182451,0.999954522753694,4.179723760724315e-09,0.9999183449773822,2020-09-21 14:56:30.240150,0:00:00.011687
2253,0.025,0.05,0.01,1000,0.001,7.28709766228173e-07,0.999999996485937,0.005766650946003202,0.951377128373842,0.3889106796995734,0.6810041437508494,0.9155889217096544,0.2763417385811927,0.061043274368424084,0.6685229660152855,0.9693240279201935,1.1018874611759051e-08,0.999922427728513,2020-09-21 14:56:30.240185,0:00:00.010755
2253,0.025,0.05,0.01,1000,0.001,2.0327430470134657e-06,0.9999999938219717,0.011824783294115005,0.9619085915684527,0.40895346879861544,0.7027760679730943,0.925179297198192,0.2085604399666104,0.07494512702440784,0.6878170591868022,0.9999992712902336,6.344047704921425e-09,0.9997343315500897,2020-09-21 14:56:30.240399,0:00:00.010758
2253,0.025,0.05,0.01,1000,0.001,1.098413211079812e-06,0.9999999966616401,0.011824783294115005,0.5,0.4130843119177934,0.7602176352282286,0.9375610938705241,0.24007072828571077,0.06763797713952807,0.5359272343253759,0.999999679275398,2.450200670916999e-09,0.9999334914737339,2020-09-21 14:56:30.240692,0:00:00.010505
