language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.05,0.05,0.01,500000,0.001,0.000543344277056926,0.013473589606453945,0.1214077880528121,0.2206419284168708,0.041503944624235255,0.0004967934001325882,0.5858892395425523,0.9940408663668643,0.15168856117689797,3.5706469850182334e-05,4.1920287184803575e-06,0.3754186970528597,0.7625789565764377,2020-09-23 22:07:44.722469,0:00:03.229372
611,0.05,0.05,0.01,500000,0.001,0.0006688931546538164,0.05288439188295002,0.23046197066433727,0.3164882444179318,0.0023781669990653362,0.04286582484512884,0.6147969282706638,0.9777308447514116,0.19473729422284028,5.1197215293125195e-06,3.5392721000053427e-10,0.45918679082080033,0.7080857314908661,2020-09-23 22:07:44.788280,0:00:03.228758
611,0.05,0.05,0.01,500000,0.001,0.0046494310076875605,6.0575470682593075e-05,0.1396890457365593,0.23732159910291561,0.04757436640685819,0.0355314882755376,0.5687949623188189,0.9976377217789282,0.1220084963216807,3.0044486289049544e-07,0.0008888202107623523,0.45215631792197913,0.7956322695460336,2020-09-23 22:07:44.880960,0:00:03.229979
611,0.05,0.05,0.01,500000,0.001,0.0006999529151127228,0.0480505332494559,0.17027572949104428,0.33870258609003495,0.00756528641262247,0.0196793146987338,0.4741856661567864,0.9922328143364592,0.32575866750214205,0.0012539914048888042,0.000259365644193852,0.35478791881435684,0.7011713482370197,2020-09-23 22:07:44.895397,0:00:03.355798
611,0.05,0.05,0.01,500000,0.001,0.0013292916042875501,0.03572172907321663,0.1582722376620902,0.36851296158758096,0.07010612112484595,0.02528129178308095,0.6211791921215167,0.9853846322648527,0.10289815239435157,1.2239884273874033e-06,0.00025739956800955346,0.36268190833812997,0.8094712878182381,2020-09-23 22:07:44.918344,0:00:03.277177
611,0.05,0.05,0.01,500000,0.001,0.02019040079311971,0.0031488407118252766,0.12718308006627466,0.30798994266380453,0.01702347565704863,0.006593765923515528,0.5468161269051901,0.9816482721276987,0.18537425470169283,1.8633072336056218e-08,0.013176267425939577,0.3992962846445829,0.7062377436981596,2020-09-23 22:07:45.034183,0:00:03.286696
611,0.05,0.05,0.01,500000,0.001,0.07187442418328684,0.022873515237947766,0.10209437390819802,0.3780530607455729,0.002790985347170599,0.01977866511574268,0.46734184037765386,0.9793611716366668,0.18601687933853367,1.6171939837366695e-06,0.001310231846081269,0.35602235483618316,0.7377252810889818,2020-09-23 22:07:47.400383,0:00:03.176910
611,0.05,0.05,0.01,500000,0.001,0.03969148336772921,1.1132955195755015e-05,0.2239771402188511,0.2583534731023536,0.08484834479299261,0.016393246456152605,0.6187510054550757,0.9826985426126106,0.19229006939206095,0.00036151372557396093,3.778006754371767e-08,0.3135067065293812,0.7265856802353832,2020-09-23 22:07:47.652289,0:00:03.186443
611,0.05,0.05,0.01,500000,0.001,0.0005325061084686222,0.006044282572519881,0.29569753283367506,0.34988044261550705,0.11037298573358581,0.03530202169451249,0.6074173380216554,0.9923958743059992,0.23806444587297423,0.000264560795925239,1.3948201685288646e-05,0.4500663817921928,0.6868090769677935,2020-09-23 22:07:47.681014,0:00:03.168034
611,0.05,0.05,0.01,500000,0.001,2.8463132567430035e-11,0.035200768871678646,0.24564776722768272,0.26241373214670655,0.03735918923803759,4.572548155646006e-05,0.5410164875976619,0.990225082450386,0.22610450369335583,4.131255924866725e-17,0.014795842199630628,0.4153527088540933,0.6848325668051041,2020-09-23 22:07:47.775839,0:00:03.191705
611,0.05,0.05,0.01,500000,0.001,0.022464420763625086,0.05592599109659541,0.266966191818669,0.3448072970092949,0.056046256309306756,0.0009008455859496647,0.5203224167919344,0.9783551224400595,0.2403859359262605,0.014234815796528801,0.008766510687950152,0.316183648145447,0.5605163815555728,2020-09-23 22:07:47.862774,0:00:03.180774
611,0.05,0.05,0.01,500000,0.001,0.008537963812429833,0.00024042598215483034,0.15810494272510184,0.2929321279900345,0.07446360215667386,0.06135787531239746,0.7452366884590368,0.9801544663740691,0.16447652191952938,0.002064028546313897,0.012380614647501348,0.3586913620344184,0.7493981961012136,2020-09-23 22:07:47.915231,0:00:03.192607
611,0.05,0.05,0.01,500000,0.001,0.0002538316604644124,0.0018500115596025372,0.21475411614333514,0.2815258738830948,0.04237783604420814,0.007889730934338993,0.4608541281941733,0.9765188684484107,0.19638260137388924,0.0018268613440006378,3.509379918814107e-10,0.34687318775506437,0.7210166388518954,2020-09-23 22:07:47.922505,0:00:03.201574
611,0.05,0.05,0.01,500000,0.001,0.005343325683567946,0.02037791753541278,0.17927026045951394,0.4666537875231824,0.11819779250981893,0.00043496323177483686,0.5646226710118698,0.9879335207133709,0.23039987649896215,0.005409667999177419,0.008038760861495811,0.41223007725969035,0.7535269032242573,2020-09-23 22:07:47.978354,0:00:03.189919
611,0.05,0.05,0.01,500000,0.001,0.0003057256653805344,0.01740644555306233,0.24805471981603766,0.3877591216057607,0.015888527794773722,0.012738080325253651,0.5134789251986752,0.9824616557663417,0.2085193285096304,2.6164390327436924e-14,0.0007080165746057414,0.3477458712096546,0.7002552474107495,2020-09-23 22:07:48.080507,0:00:03.199392
611,0.05,0.05,0.01,500000,0.001,0.0019089993686684668,0.00215913585219797,0.1691016926506267,0.37230048349359374,0.11355902569804201,0.017977598109642424,0.48895320084157157,0.990816534958465,0.18202607329140968,0.009665816067787792,0.007494540616756067,0.38754965406092423,0.8013800880828004,2020-09-23 22:07:48.127705,0:00:03.231825
611,0.05,0.05,0.01,500000,0.001,3.5580236295853435e-08,0.028262722981074788,0.26263036394461375,0.38231404400780494,0.013683030526143088,0.003505013101063938,0.456894865574093,0.9641964865837408,0.3263145927207479,5.570059460566852e-16,3.761830478276606e-07,0.34364063577123977,0.6466361352149608,2020-09-23 22:07:48.133204,0:00:03.212610
611,0.05,0.05,0.01,500000,0.001,0.01989358426886679,0.0014620605178068096,0.2536489277896452,0.2638717299410358,0.02523544419336414,0.00027261603892081714,0.5527903807507272,0.9869249588185026,0.24739597323391022,3.6894611622765405e-06,0.00874192611755413,0.26312749659549445,0.7506251999774146,2020-09-23 22:07:48.258493,0:00:03.224076
611,0.05,0.05,0.01,500000,0.001,0.0003033754718543741,4.911092278454677e-06,0.055350347400460145,0.30417592049230574,0.05083753106462336,0.059036246179693094,0.5653774879535356,0.9767312311075879,0.19586966837865097,0.002541665383023108,0.012517339343451625,0.3519602842631968,0.80146378087247,2020-09-23 22:07:50.597360,0:00:03.196742
611,0.05,0.05,0.01,500000,0.001,2.330550703498453e-05,0.020348484563615824,0.1412505561461485,0.36282584146428065,0.012206518000643258,0.035309525922234665,0.5036544793803088,0.981478449504703,0.29086156799660945,0.0005054598234231078,0.03501272248229325,0.3070657475036744,0.8073383746373509,2020-09-23 22:07:50.857971,0:00:03.205476
611,0.05,0.05,0.01,500000,0.001,0.0025487043089636166,3.442804645054551e-05,0.26305541926063225,0.3127130884018996,0.021223551735092275,6.24449341949723e-05,0.5464774574793884,0.984779642281762,0.2918362179350174,0.00016232874784005672,0.0025523434341809823,0.3327358608649369,0.6939249634290512,2020-09-23 22:07:50.876591,0:00:03.195406
611,0.05,0.05,0.01,500000,0.001,1.2213950438205135e-05,0.01758515468062007,0.1728199367738997,0.23684180318948872,0.08218503796073356,4.03070645216004e-06,0.4771735706058921,0.9781267301052549,0.3114042044593851,0.0010389826020987818,0.031552519663852335,0.2841146300157496,0.762784256833559,2020-09-23 22:07:50.980912,0:00:03.204864
611,0.05,0.05,0.01,500000,0.001,0.027034949673825356,0.027859388331141467,0.25645074803363604,0.3164215636447839,0.01912140428598289,0.008595521186294764,0.5282483531339971,0.9916209091397604,0.15610178194449198,0.02256411907477198,3.378775750201911e-08,0.3872918954931257,0.7676256340705205,2020-09-23 22:07:51.082833,0:00:03.219877
611,0.05,0.05,0.01,500000,0.001,0.00018810368980397277,1.3301337131143952e-05,0.08100595750534094,0.2790712648055618,0.02991867535078462,0.00017655993254523083,0.6615697396174813,0.9924454886689831,0.2063892087024366,0.018667037892445837,0.031512470803374715,0.4274220493270299,0.8842213287896067,2020-09-23 22:07:51.118521,0:00:03.195827
611,0.05,0.05,0.01,500000,0.001,4.283248876629494e-07,0.06205233059782369,0.24990815870328079,0.3390879168672823,0.05780702728726488,0.02435258885586257,0.483437573422982,0.9764897933080761,0.37518096468994017,0.003904883028518641,0.000825768719525097,0.3764007246471999,0.7199523571293525,2020-09-23 22:07:51.131947,0:00:03.216540
611,0.05,0.05,0.01,500000,0.001,1.0771705125237558e-06,8.229602575394724e-07,0.09686926099089307,0.25939275889966906,0.0068097757742313966,1.052460856789795e-06,0.6685125972354102,0.9872347808053292,0.2569698074159658,5.795668285409423e-05,1.0023726985494758e-05,0.4092197946697064,0.7473754859866526,2020-09-23 22:07:51.258831,0:00:03.280304
611,0.05,0.05,0.01,500000,0.001,0.010386906760125103,0.00025023324444361096,0.16743002598834564,0.3047495381804314,0.0618803950555651,0.012081271266358372,0.673849463996515,0.9804760241983369,0.17143074233129796,9.44093030103925e-05,1.1045971651885438e-06,0.43878738305615267,0.7494187094493246,2020-09-23 22:07:51.292280,0:00:03.211596
611,0.05,0.05,0.01,500000,0.001,1.5693970907438757e-05,0.012868770836726601,0.18866014876842846,0.32495360458922595,0.027433655806519512,0.06230792271905613,0.6309425503709509,0.9853114960431743,0.156026672607403,4.923865792461748e-06,0.013869482008188843,0.4016044974827095,0.8181084778635276,2020-09-23 22:07:51.337224,0:00:03.209278
611,0.05,0.05,0.01,500000,0.001,2.647587963952817e-06,0.012468078597333686,0.18741818991860668,0.35479307475194277,0.015542783529944116,0.0014353337355460943,0.5918689514161175,0.9675886432527908,0.22779907957751824,0.021794242358276858,2.7824780907124267e-06,0.3492223343534455,0.7962234533788974,2020-09-23 22:07:51.341516,0:00:03.208158
611,0.05,0.05,0.01,500000,0.001,0.045797596540393365,0.008736126234119965,0.24503793657960923,0.24509037795897406,0.018488241428665557,0.008676607243320736,0.5455807870175048,0.976330322029299,0.27250562065873585,0.07847068779271361,0.04355950266514145,0.30388849501665377,0.719666864252708,2020-09-23 22:07:51.472125,0:00:03.213479
611,0.05,0.05,0.01,500000,0.001,1.4119346091200681e-08,0.03199737188443378,0.09747832462964551,0.1828699160905222,0.010491379202935002,0.009975983172369498,0.7049298452229404,0.9841449273768819,0.20542181796134,4.819476297324899e-05,2.8325764157963125e-21,0.306956471309708,0.773073386642699,2020-09-23 22:07:53.755640,0:00:03.158073
611,0.05,0.05,0.01,500000,0.001,1.8486622446379896e-05,0.006469180828786791,0.18639784249131955,0.28317410145575056,0.04990598364032731,0.00028140845560632174,0.5003834562021257,0.9734216121493126,0.20753112770220833,1.7984799469782622e-09,3.793446172200544e-08,0.47926936292793143,0.7371032728963034,2020-09-23 22:07:54.072152,0:00:03.213993
611,0.05,0.05,0.01,500000,0.001,3.2868665081791246e-05,0.009860217648752322,0.27461289472261635,0.35340847145200815,0.017344975291348624,0.07567071033340887,0.5766849477006271,0.9922080256889512,0.14638727639949609,0.0011483123803725343,7.960869826665262e-15,0.37167387971224036,0.678705115204325,2020-09-23 22:07:54.074355,0:00:03.197612
611,0.05,0.05,0.01,500000,0.001,0.02388743563761392,9.258836755066874e-05,0.15583083274808548,0.2583442721575294,0.023672074649833393,0.011228898341407008,0.5608190286510536,0.9782162635848815,0.2039028999716705,0.007061885881135552,0.00384724917417206,0.39639139001486406,0.8041145035691432,2020-09-23 22:07:54.168061,0:00:03.186949
611,0.05,0.05,0.01,500000,0.001,0.00022271142623448055,0.006865413793142681,0.2817912731820136,0.3918894589629416,0.0006292834352115727,0.01894980066898452,0.5502607804569777,0.9799981572895506,0.30253727316991613,8.26746203004238e-05,3.439749305922761e-05,0.4486111236508359,0.6381918689861039,2020-09-23 22:07:54.262956,0:00:03.179962
611,0.05,0.05,0.01,500000,0.001,0.01619832267708567,1.644917611694828e-05,0.1681818381103356,0.3138696063301927,0.01737000991268083,0.04434684227939821,0.6532633632611556,0.9787734013199678,0.13899515715431068,0.011470171910523904,4.878440541797186e-16,0.46163271065172023,0.8118891776830875,2020-09-23 22:07:54.300448,0:00:03.181753
611,0.05,0.05,0.01,500000,0.001,0.002288289224692586,0.05384172540352973,0.16705851859597742,0.28544371982025807,0.05646870100755983,0.09480082292947159,0.46478175046749187,0.9712231715246374,0.33873565418657675,3.181287438510554e-06,0.04556786465736299,0.34168929924433505,0.6887401672216903,2020-09-23 22:07:54.318473,0:00:03.186367
611,0.05,0.05,0.01,500000,0.001,0.00532375915081535,0.05076050538332497,0.13803174519723177,0.29761857666234504,0.005588685038590018,6.34283307550091e-05,0.5774556057169535,0.9926954862952714,0.19333958220064465,1.7166783264682234e-10,0.009236216007613776,0.3854584222570104,0.800346544696254,2020-09-23 22:07:54.442499,0:00:03.183414
611,0.05,0.05,0.01,500000,0.001,0.002376342817002817,0.005579242950554418,0.18589560408363232,0.3081472674163674,0.0032646285661251002,0.00015359195607223737,0.6042244607814726,0.9886847262486658,0.2679374572596177,5.122595615249713e-06,0.007498497610108367,0.34702728646789555,0.6978294533622945,2020-09-23 22:07:54.482962,0:00:03.190528
611,0.05,0.05,0.01,500000,0.001,0.01120666605308417,0.050634220788324455,0.032479457418379105,0.38137820379062387,0.08446764433053716,0.027561760532416647,0.6035234420544,0.9933905937797123,0.16864742199816612,0.0014789977928114516,0.00030495587851669655,0.24478684339194062,0.7279451375813852,2020-09-23 22:07:54.534967,0:00:03.193299
611,0.05,0.05,0.01,500000,0.001,0.05692873579890065,0.08302404713060854,0.19218000439911734,0.33672944676918176,0.0339345236061466,0.0021536404469190418,0.4135832748603216,0.9521651549398257,0.3573397440289763,0.012173668638064907,0.04783039139606015,0.23187547785048965,0.5843907002821596,2020-09-23 22:07:54.538596,0:00:03.201179
611,0.05,0.05,0.01,500000,0.001,0.00020402965250506283,0.046830881269411574,0.22864378945414102,0.2518575328116985,0.05270212478603032,0.001044998460136533,0.6137084631167847,0.9800197576331597,0.24035201752787472,9.074099374244804e-08,1.932080686921246e-07,0.40832364499833196,0.6676589651722742,2020-09-23 22:07:54.668674,0:00:03.196395
611,0.05,0.05,0.01,500000,0.001,1.8015651339237564e-06,0.04629043726978983,0.12557971332204151,0.31877134662543044,0.030127732566347213,0.0051933879850409636,0.5980367175990114,0.9888695669844327,0.1794878501868353,1.807493412725407e-09,0.002424726262545328,0.508611567852487,0.809907475610858,2020-09-23 22:07:56.923003,0:00:03.167148
611,0.05,0.05,0.01,500000,0.001,0.03153547124334321,0.00018578387976130292,0.24998995849735658,0.28565639642875273,0.04583733162662749,0.02077925686623448,0.4968269411363668,0.9838224918740233,0.237969348509028,0.0020819835542356313,0.019296376426868118,0.33297509554595717,0.6440315799841134,2020-09-23 22:07:57.248698,0:00:03.174160
611,0.05,0.05,0.01,500000,0.001,0.006996263095120904,4.45851609133575e-05,0.19045749220331168,0.3058453899781913,0.030105209852275952,0.030896351300315112,0.5990695678223421,0.9786026303139452,0.19750159519901098,9.446974368564592e-05,0.0003826107852005515,0.3877290375595925,0.7523466589259934,2020-09-23 22:07:57.268360,0:00:03.195892
611,0.05,0.05,0.01,500000,0.001,0.04038483835806612,0.008932274193352017,0.114250364281236,0.3247516441247601,0.04157589466229428,0.0003166328939160365,0.5796449412813246,0.9613823815032245,0.2946339415991543,0.0014093720314784486,0.038819336425032824,0.33430248377791427,0.72617797294931,2020-09-23 22:07:57.365925,0:00:03.197706
611,0.05,0.05,0.01,500000,0.001,0.019112274167720877,5.638632905921264e-08,0.14581839934384058,0.36511447577397516,0.05216673465538595,0.0036746487998723524,0.5234176652794268,0.9892721350982148,0.20993843798469747,0.008715424823561382,0.0010138933250684202,0.3416471849621123,0.83196688107341,2020-09-23 22:07:57.455431,0:00:03.191546
611,0.05,0.05,0.01,500000,0.001,7.052480285480329e-05,0.01945555249521399,0.21851497227915437,0.32403661343863843,0.07038006263950639,0.05487166532436138,0.5730798238905289,0.9933313704240002,0.2073146810128158,0.05511628583741841,3.357151264699288e-09,0.41129900642016853,0.6689362473224424,2020-09-23 22:07:57.477356,0:00:03.176726
611,0.05,0.05,0.01,500000,0.001,0.003925305522178251,0.0915671819507139,0.13846164584906487,0.3742764940836922,0.04810058843525853,0.00375390798489807,0.5095853994832891,0.9970830949541784,0.298603305862914,0.0017247053908138628,6.791828927002145e-07,0.43428702197112173,0.7576924915932127,2020-09-23 22:07:57.501543,0:00:03.182915
611,0.05,0.05,0.01,500000,0.001,0.004763046722715454,0.002747311875085236,0.13355732708328275,0.4793912970729753,0.007920151476481079,0.038594205253573086,0.5816190441736316,0.9861361104887789,0.09835454330312483,0.0003611748479306551,0.0004924164634576846,0.5050237118633859,0.7777562364127777,2020-09-23 22:07:57.613975,0:00:03.171310
611,0.05,0.05,0.01,500000,0.001,0.02489490667350058,0.0013878281724901736,0.15339007782263459,0.34599605368581976,0.01656574672226751,0.052819424876992066,0.6212284183334232,0.9636662054563128,0.1554448332223364,5.605676278116501e-08,0.008019270640586705,0.3759497921056391,0.7408613348254834,2020-09-23 22:07:57.660840,0:00:03.177721
