language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.999399463944175,0.9617261512251049,5.000515729748693e-05,0.46200676306898936,1.0,0.2501928386840736,0.0005005047499942534,2.246614894751787e-64,0.0,2020-10-23 14:30:44.545285,0:00:08.078026
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9983759563879187,0.8918283877656058,0.0005000059962515033,0.8067568913394956,1.0,0.5038755182917679,5.000549705005508e-05,2.3046982836457383e-103,0.0,2020-10-23 14:30:44.553741,0:00:08.344737
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9999949483527473,0.9729555135481871,0.0015047416294992747,0.7973318709149733,1.0,0.7767509323846508,5.04998049974537e-05,1.4358624431539445e-07,8.999999999999702e-137,2020-10-23 14:30:44.613345,0:00:08.431194
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9999488510396486,0.9244783243969587,0.0006558379283281028,0.5771648644582958,1.0,0.5914265368983929,5.500299475611713e-07,1.4767839071284064e-142,0.0,2020-10-23 14:30:44.634105,0:00:08.313634
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9999899968998823,0.9636799576193202,9.997505065419283e-07,0.8026645187975772,1.0,0.772904451476629,5.05048004699287e-07,2.1575041512817136e-126,0.0,2020-10-23 14:30:44.770817,0:00:08.357344
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.991,0.9994449665612306,0.9965541617815451,0.0005550748198612149,0.7668225078389693,1.0,0.01785555468417608,5.499755494306508e-06,0.07331450072920806,0.0,2020-10-23 14:30:44.818397,0:00:08.435795
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9999492796693243,0.8780547066524409,5.99925072901562e-08,0.4153244666589993,1.0,0.647576225351502,5.000000505249237e-06,3.828680711834178e-12,0.0,2020-10-23 14:30:44.828852,0:00:08.334463
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9984951033271694,0.9561598424811598,6.0044426321628915e-05,0.946826460937182,1.0,0.22811315817885344,5.000050529420163e-05,4.513575459190377e-40,0.0,2020-10-23 14:30:44.870911,0:00:08.524238
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9984797487506047,0.8372875446133767,5.000000049978535e-14,0.7331181687977929,1.0,0.046489919150408954,5.005502043077972e-06,0.6262841038141791,8.999999999999657e-153,2020-10-23 14:30:44.941862,0:00:08.315161
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9984493076731481,0.9700050570199841,5.505295253556216e-13,0.8479301040192572,1.0,0.43796999887849897,5.004997500549424e-05,1.5742800916824583e-20,0.0,2020-10-23 14:30:44.942365,0:00:08.333965
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9999489972104932,0.96718282694409,5.015084780210289e-09,0.6860711107208198,1.0,0.9373758056179159,5.00000505344575e-05,1.9066824149187995e-56,0.0,2020-10-23 14:30:44.976550,0:00:08.403273
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9984358119505893,0.9200560823596695,9.997500010087274e-05,0.41774762000461807,1.0,0.6225723352083844,5.005047450017545e-07,2.7010348945522468e-37,0.0,2020-10-23 14:30:45.094595,0:00:08.399668
3856,0.01,0.9,0.0005,500000,0.001,0.0,0.999999999991,1.0,1.0,0.9994750368962431,0.9482151948541453,0.0010497005636987146,0.6795689016867118,1.0,0.06604225837590627,5.000000500249588e-06,0.08852681884950908,0.0,2020-10-23 14:30:45.116498,0:00:08.408312
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.9999999999999991,0.9989997489529726,0.98537480679128,5.499750005054904e-06,0.2156929045508718,1.0,0.7654637465813635,5.4998049524942704e-06,1.6766769663424295e-20,8.99999999999988e-45,2020-10-23 14:30:45.126987,0:00:08.353381
3856,0.01,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.999488908924484,0.9210837554421033,0.0005000000549754927,0.694466676793929,1.0,0.7189707505354189,5.0499799950012495e-14,9.040686427799778e-15,8.999999999999705e-128,2020-10-23 14:30:45.142864,0:00:08.383984
3856,0.01,0.9,0.0005,500000,0.001,0.0,0.999991,1.0,1.0,0.9994894483740253,0.9512239478397004,0.0005499750000000055,0.6947824407896316,1.0,0.43723724738231623,5.500250947027752e-07,2.5754022459480994e-142,0.0,2020-10-23 14:30:45.181572,0:00:08.348545
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.999999999999991,0.999795010277326,0.9847347975088502,0.00015497290333552614,0.9384424131472855,1.0,0.9006633218312224,5.4998898200724956e-05,1.4744312195678568e-22,8.999999999999853e-57,2020-10-23 14:30:45.232163,0:00:08.349785
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.99999991,0.9991,0.999999999991,0.9999998949700747,0.9858920271977614,9.997500005104848e-07,0.9655286761741122,1.0,0.5904575713605758,5.499755549687535e-06,3.963072391844497e-06,0.0008999999999999998,2020-10-23 14:30:45.265802,0:00:08.338429
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.999994999994293,0.9620074079452461,0.0005000000049976597,0.9595060803454208,1.0,0.5346641554034822,1.0596825237967511e-05,3.5486643053710494e-07,8.999999999999832e-64,2020-10-23 14:30:45.472583,0:00:08.347538
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9999884848035502,0.9760076818556342,6.004247618766846e-05,0.9163587390981585,1.0,0.8379056930621701,5.005006491007239e-08,5.1608171640151e-44,0.0,2020-10-23 14:30:45.567355,0:00:08.347756
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.999999999999991,0.9984755505918165,0.9764062928431056,5.000099925012498e-06,0.8888166895094228,1.0,0.8348169454791153,0.0005549700062973914,1.7260574772855883e-105,8.999999999999772e-91,2020-10-23 14:30:45.860536,0:00:08.408637
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.9999999999991,0.9988355143397823,0.9889700082300655,0.0010007986510791485,0.9281152289215622,1.0,0.9061957599864721,5.0009998042630164e-08,5.278385035240772e-97,8.999999999999868e-55,2020-10-23 14:30:45.902687,0:00:08.414488
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9975009533829935,0.981611790289181,5.050476056951068e-05,0.9524952160595899,1.0,0.06559972064808296,5.000549700017485e-06,0.08254041383965958,8.999999999999537e-211,2020-10-23 14:30:45.947532,0:00:08.366768
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9979506010761722,0.963979252566777,5.54970502046469e-08,0.9064363563794243,1.0,0.960788312335639,5.004997549959984e-07,1.0567602140914975e-82,8.999999999999597e-178,2020-10-23 14:30:45.963236,0:00:08.385363
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.999991,0.9987896314621088,0.9892852605266179,5.005047949317765e-06,0.8980906229222029,1.0,0.6688131454568726,5.0504750542634566e-08,3.8692129386465986e-121,8.999999999999808e-75,2020-10-23 14:30:45.966390,0:00:08.405324
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.9999999991,1.0,0.999099991,0.99948845914073,0.99717855274668,5.005012482549903e-06,0.6628028641560387,1.0,0.8978809324266328,5.549755481139458e-07,3.3084942320900086e-70,8.999999999999523e-213,2020-10-23 14:30:46.054826,0:00:08.327404
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.999991,0.09999999910000001,0.9999991,0.9999349994794249,0.9927955659617824,0.0010052442521239382,0.8103475192192168,1.0,0.48060763006707097,5.000000000005049e-05,3.5572668099320494e-07,0.9,2020-10-23 14:30:46.099630,0:00:08.378250
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.9999999999990091,1.0,1.0,0.9999000198403505,0.9745188616411432,5.001054663921346e-07,0.9237915700673484,1.0,0.7682191211937521,0.9000000054997556,1.0234710324957137e-94,0.0,2020-10-23 14:30:46.128527,0:00:08.372276
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9999448476874506,0.9778198630901037,6.100670816519484e-05,0.88451010566831,1.0,0.8998871669958814,5.499800449762424e-06,1.6117535733317697e-121,0.0,2020-10-23 14:30:46.168886,0:00:08.444995
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.9999991,0.9999994890092426,0.9966931140661942,5.699450100143477e-05,0.8079775037728884,1.0,0.9318299749210787,0.0005000049975000005,1.2010798588068222e-21,8.999999999999779e-84,2020-10-23 14:30:46.195245,0:00:08.293452
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9988893507706202,0.9450805749119606,9.997500005000493e-09,0.8867960879926963,1.0,0.9476490671266232,5.5002544976187584e-17,1.6141432736447013e-53,8.99999999999983e-69,2020-10-23 14:30:46.298051,0:00:08.334560
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.09999999999999998,1.0,1.0,0.9989997389620996,0.9567434795604148,0.00010497056689849713,0.8595494121362306,1.0,0.7259817474908778,5.0005497499380284e-09,2.800956623789691e-104,8.999999999999914e-33,2020-10-23 14:30:46.312825,0:00:08.400402
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.99991,1.0,1.0,0.9994995001945582,0.9594155804670127,1.050199312775023e-05,0.6384347496697145,1.0,0.9585589699941371,5.0000000000499786e-05,1.7670607387052405e-29,0.0,2020-10-23 14:30:46.350414,0:00:08.355788
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9998398871477978,0.9380362674897217,5.510241543111853e-06,0.9587503744678003,1.0,0.9106068368990772,5.000050474999372e-05,2.1768914358382536e-99,8.999999999999664e-151,2020-10-23 14:30:46.412437,0:00:08.200481
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.9999099999999991,1.0,0.99999999999991,0.9988933779454313,0.9898949505282677,6.004748614504629e-07,0.8450916772631109,1.0,0.8695766979875454,5.0004997500499495e-05,1.2933549007304946e-33,8.999999999999728e-120,2020-10-23 14:30:46.640695,0:00:08.361225
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9979415216385794,0.9546895975501086,5.0049976053653084e-05,0.9248963702390421,1.0,0.8371608689770021,5.0000000005497036e-05,2.2999409843482997e-16,8.999999999999575e-188,2020-10-23 14:30:46.667703,0:00:08.409568
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.9999999999999901,0.9994490262489956,0.9921243185211812,0.0010557401234185012,0.8931128358143146,1.0,0.5789071327554839,5.500304968754008e-05,3.9275556415982e-15,8.99999999999977e-94,2020-10-23 14:30:46.671184,0:00:08.373581
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.9991,1.0,0.99999999999991,0.9999999924527965,0.9897398606186827,0.0015491766592508607,0.972925875887714,0.9999999999999991,0.9185853595176569,5.4997514027438876e-08,2.1584104421442747e-18,8.9999999999993e-310,2020-10-23 14:30:46.682178,0:00:08.348109
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.9999999999999991,0.9994448801938367,0.9872508189731334,1.99899950068726e-06,0.7387373957118623,1.0,0.8166975388851352,5.504794926787036e-07,2.7371766737799194e-23,8.99999999999978e-87,2020-10-23 14:30:46.856247,0:00:08.345389
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.9999999999991,0.9994494695079023,0.9890156748548883,1.1001938560181026e-08,0.6579381544604443,1.0,0.8103085017041158,5.090869315695975e-14,6.020221446780481e-07,8.99999999999964e-162,2020-10-23 14:30:46.931527,0:00:08.472784
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9994984341567887,0.973860107310138,0.0005054970002298136,0.8565042827652747,1.0,0.9171481810806417,1.0502491630546244e-07,2.805082934417359e-18,0.0,2020-10-23 14:30:46.940722,0:00:08.369953
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9994450249503554,0.9818739331742192,0.0005549754927554974,0.912454623519836,1.0,0.7434786246788261,5.000000049975006e-07,2.255515584980459e-13,8.999999999999376e-277,2020-10-23 14:30:46.950426,0:00:08.397228
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.999999991,1.0,0.9998450268487342,0.8222132355258093,0.0010498497182226843,0.989008679086348,1.0,0.09254756933735941,5.549700567186333e-07,0.0008416615785524684,8.999999999999975e-09,2020-10-23 14:30:47.153606,0:00:08.330970
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.99999999999991,1.0,1.0,0.9999889528008532,0.9541263811226565,5.0619570115448355e-21,0.9568398480284983,1.0,0.89171893345969,0.00020034905074350494,0.005845175770211742,0.0,2020-10-23 14:30:47.169187,0:00:08.369809
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.999999999999991,0.9999829521568271,0.9832919790237535,0.0010048448263724414,0.538358379235385,1.0,0.8982405373156627,5.504745505989134e-10,1.1855630191497071e-29,0.0,2020-10-23 14:30:51.768999,0:00:08.281267
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.9999999999991,1.0,1.0,0.9990002295354217,0.9472494626952516,5.00549805423263e-07,0.5469995404633146,1.0,0.7138541109275565,0.0005499755049916385,1.4173124298998254e-21,0.0,2020-10-23 14:30:51.822647,0:00:08.333942
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.999999991,1.0,1.0,0.9998840501740925,0.850933502268011,5.000000049976483e-11,0.7631022450343365,1.0,0.6088230814708375,5.049975504492626e-06,1.700337537330495e-86,8.999999999999419e-262,2020-10-23 14:30:52.287683,0:00:08.335677
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.99999999991,0.9998935329864084,0.9883687914113913,5.500249500124999e-06,0.938871113222851,1.0,0.9557333483719064,5.000000500299471e-07,9.818376037044117e-29,8.999999999999432e-246,2020-10-23 14:30:52.573200,0:00:08.295356
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9994998980773327,0.9339370446617538,5.04999496502549e-07,0.8436750033600577,1.0,0.7880108762476355,5.005497050603898e-05,4.782993348189483e-14,0.0,2020-10-23 14:30:52.850517,0:00:08.296042
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.991,1.0,1.0,0.999997966611682,0.8911551273705669,5.104917521244862e-08,0.948371588914358,1.0,0.2891063434934996,5.0055024966673476e-15,4.364797713112564e-92,8.999999999999387e-269,2020-10-23 14:30:52.867924,0:00:08.322251
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9984752490080919,0.9487122306866225,5.520223544176078e-05,0.5724682149724535,1.0,0.5209865969293789,5.549700012554958e-05,4.593105598554819e-09,0.0,2020-10-23 14:30:52.908635,0:00:08.294882
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9979865299380397,0.9764092423137994,5.599625548994517e-05,0.8659881992813535,1.0,0.7092119658644654,5.499750505041554e-07,0.006029260816813747,8.99999999999987e-54,2020-10-23 14:30:52.925650,0:00:08.291111
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.9991,0.9999494895639423,0.9941072949600787,0.0014992506342285529,0.8679346496138489,1.0,0.8604359424345569,5.505244806033881e-08,3.806910052949123e-08,8.999999999999557e-202,2020-10-23 14:30:53.032598,0:00:08.152584
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.9099999990991,1.0,1.0,0.9999944932594945,0.981560043601297,5.000000505295141e-09,0.8916522890783504,1.0,0.0067105652324456165,5.009997493754243e-07,0.8995565087247775,9.000899999999987e-21,2020-10-23 14:30:53.091971,0:00:08.320707
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9989887657427258,0.9802702714270394,1.00474505117505e-14,0.8915903782941372,1.0,0.8796850927133804,5.005497006165097e-09,1.0270410453770058e-25,8.999999999999827e-71,2020-10-23 14:30:53.139766,0:00:08.310591
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.9999999999999991,0.9994984964591189,0.9876236029430041,5.00549711540367e-05,0.9333444976175356,1.0,0.8153318542491013,5.0000049975005084e-08,0.0006521758515196513,8.999999999999586e-184,2020-10-23 14:30:53.149992,0:00:08.331213
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.9999999999991,1.0,1.0,0.9994495254823652,0.9448841563879825,5.000000505848003e-07,0.6879328680971462,1.0,0.8544093176767271,5.500254492628744e-06,0.007649833927578006,8.999999999999747e-111,2020-10-23 14:30:53.260446,0:00:08.318193
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9999848437844874,0.9352764801062131,5.499755644425121e-06,0.9386701210986982,1.0,0.7405984909055711,5.00005497050055e-12,1.4671307981940974e-129,8.999999999999876e-50,2020-10-23 14:30:53.318213,0:00:08.341300
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.99999991,1.0,1.0,0.9994500225049906,0.9790741627448915,5.054975048741057e-06,0.8666825948852088,0.999999999999991,0.0921168570097205,5.4997500000559234e-12,0.8914883662055537,9.000000089999885e-42,2020-10-23 14:30:53.372145,0:00:08.427339
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9994984016737511,0.9381305179645397,2.5125061179519042e-09,0.8279987747197011,1.0,0.9300850704546307,5.49980045974393e-08,4.650938017291204e-30,8.999999999999702e-131,2020-10-23 14:30:53.423112,0:00:08.295754
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.991,0.9998983234269844,0.9910910657175094,0.0005050025449267876,0.8454036527413182,1.0,0.9582155826136614,0.0005050529415718648,6.764325684890007e-44,8.999999999999652e-154,2020-10-23 14:30:53.462283,0:00:08.319091
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9999989887610594,0.9549758111028119,0.001499305099888657,0.8704548053368601,1.0,0.9707584647095169,5.04998049430652e-06,1.9519262288422746e-58,8.99999999999964e-162,2020-10-23 14:30:53.462857,0:00:08.346120
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9999934260838952,0.9631114900034506,1.049854699747659e-06,0.878794533898536,1.0,0.9336621375510062,5.000005047455598e-05,6.584069847878085e-08,8.999999999999872e-52,2020-10-23 14:30:53.477825,0:00:08.382838
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,0.999999991,1.0,0.9998995149687424,0.9757226529225549,2.996302399075327e-05,0.955299050563291,1.0,0.7772251276379002,5.4998004547521327e-05,0.006863083323372365,8.999999999999975e-09,2020-10-23 14:30:53.561553,0:00:08.379620
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9997941571092255,0.979586228503997,5.505244253171008e-08,0.9645648013274828,1.0,0.938747363251304,5.055469257113749e-10,3.530813256553526e-118,8.999999999999487e-234,2020-10-23 14:30:53.604084,0:00:08.336872
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.9999999991,1.0,1.0,0.9999944448079833,0.9802317958611769,5.0004997505050434e-05,0.8611718599185081,1.0,0.88592890482017,5.004998898150799e-07,9.513842715384041e-27,8.999999999999663e-148,2020-10-23 14:30:53.636254,0:00:08.403711
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.999999999999991,0.9979451121765086,0.9896808383051832,5.004997500001039e-08,0.9535506562356624,1.0,0.952598964332936,5.000004997555438e-11,1.2052920584987754e-31,0.0,2020-10-23 14:30:53.811277,0:00:08.338276
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.991,0.9984956521072518,0.9923726890592146,5.000110904776862e-15,0.8133740793154502,1.0,0.9672696886482337,5.005052442516744e-08,3.696927729873904e-12,0.0,2020-10-23 14:30:53.876622,0:00:08.308876
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9989902125944264,0.9518921081497261,5.504794928780039e-11,0.8606750286994386,1.0,0.8854510701765907,5.504745051175032e-05,4.794968552204962e-16,8.999999999999683e-141,2020-10-23 14:30:54.289115,0:00:08.386048
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9999992897789414,0.9521846937150038,0.000505497005217429,0.9454222001973592,1.0,0.8242950301380438,5.0049980544152175e-06,1.1188315691397278e-33,8.999999999999747e-112,2020-10-23 14:30:54.306501,0:00:08.358586
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9984902186123183,0.9856350464034965,0.000500000999250125,0.9523960235077924,1.0,0.719419621155305,5.055469252678017e-07,2.5469816008766348e-12,8.999999999999593e-182,2020-10-23 14:30:54.322057,0:00:08.355354
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.9999999999991,1.0,0.99991,0.9994499246148794,0.9942035892532141,5.000000005996746e-05,0.7357342385928131,1.0,0.916923025134895,5.499800504649513e-05,2.996513992970716e-24,0.0,2020-10-23 14:30:54.331349,0:00:08.367756
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9993997253844303,0.9274023464954148,5.000049974999998e-05,0.8541023617255091,1.0,0.8817626071973244,0.00010002495051674039,3.057091621265386e-30,8.999999999999664e-151,2020-10-23 14:30:54.377543,0:00:08.322290
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.99999395077443,0.9699929899637718,5.504745051175032e-05,0.7955025660318087,1.0,0.8685713979448089,5.049975554420148e-11,4.267782714136055e-190,0.0,2020-10-23 14:30:54.399735,0:00:08.299699
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9979460635754498,0.9589999565919218,5.004997549951546e-09,0.7306687372530782,1.0,0.7163434550920295,5.000005048004652e-08,3.702539330102528e-33,8.999999999999513e-219,2020-10-23 14:30:54.404441,0:00:08.543570
3856,0.025,0.9,0.0005,500000,0.001,0.0,0.99991,1.0,0.09999999999999998,0.9979995000030816,0.9928493118126412,5.5097429954021324e-06,0.9652498135550035,1.0,0.5722398134578491,5.000104967516039e-11,3.204212550977853e-14,8.999999999999325e-297,2020-10-23 14:30:54.477630,0:00:08.348680
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.999999991,0.9999944901527522,0.9833159694566034,0.0006004247618816715,0.7410483422173304,1.0,0.06108756810346143,5.0050524425162527e-05,0.08187678078107592,8.999999999999418e-258,2020-10-23 14:30:54.488794,0:00:08.293180
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.999998001448104,0.9182870576039281,0.001499250125100374,0.7855178409078988,1.0,0.08009598622585853,0.0005499755049916295,0.08102707933474332,0.0,2020-10-23 14:30:54.546963,0:00:08.377717
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,1.0,0.9985002506240264,0.9747274087068751,0.0009997500050449263,0.7224287996072313,1.0,0.861928916698521,5.05049002395864e-06,1.669233799619754e-31,8.99999999999934e-285,2020-10-23 14:30:54.603038,0:00:08.304592
3856,0.025,0.9,0.0005,500000,0.001,0.0,1.0,1.0,0.9991,0.9989877152245094,0.9945092588988592,0.0005055569525333748,0.7557554621611946,1.0,0.8668366229249904,5.499750000054943e-06,1.7407461017154553e-26,9.000000899999335e-235,2020-10-23 14:30:54.628673,0:00:08.315224
